Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.934961,0.556342,0.278757,0.6663,0.295625,0.0545888,-0.919165,0.196949,-0.61955,0.127101,-0.841848,-0.21706,-0.0925519,0.806077,-0.231969,-0.257981,0.95034,-0.478274,-0.933776,0.663813,0.704458,0.55214,0.874121,-0.796487,-0.823411,0.801474,0.728695,-0.547362,0.311618,-0.288607,0.599569,0.139177,0.357947,0.638394,-0.430955,0.334303,0.0314977,0.775321,-0.0935662,0.815618,0.593401,0.133027,-0.508159,0.691897,-0.470564,-0.944966,0.607943,-0.729012,-0.183515,-0.695815;-109483,1.22376e+06,-1.04487e+06,208125
11;0.903585,0.428667,-0.0555441,0.67955,-0.444097,0.33946,-0.917645,0.369895,0.264188,0.618311,-0.929153,-0.520983,0.0577397,0.324016,-0.58267,-0.602245,0.77144,0.163121,-0.600425,0.231634,-0.00523828,0.390661,0.740238,-0.884426,-0.403778,0.794829,0.312717,-0.0621418,0.343145,-0.0259318,0.4191,-0.178045,0.429281,0.43619,-0.0846675,0.558469,0.588938,0.555217,0.206713,0.627869,0.286938,-0.42888,-0.706111,0.614108,-0.420128,-0.915132,0.177567,-0.462353,-0.674374,-0.64978;-171615,509882,-149461,789785
12;0.949759,0.0143014,-0.261786,0.53711,-0.143025,0.172529,-0.941803,-0.135504,0.258693,0.777333,-0.893054,-0.466382,-0.100372,0.00614453,-0.746752,-0.697859,0.820884,0.0793262,-0.17277,0.216023,0.26318,0.276369,0.702524,-0.910844,-0.0476328,0.703331,-0.433428,0.370299,0.263832,0.0825323,0.472122,-0.302062,0.319417,0.647506,0.320975,0.543282,0.501586,0.127091,0.266018,0.550749,0.28668,0.172765,-0.524609,0.44724,-0.377535,-0.887073,0.395931,-0.362245,-0.526672,-0.17243;-337885,3247.52,821484,256915
13;0.956074,0.485612,-0.178745,0.740114,0.489293,0.0439477,-0.771279,-0.455814,-0.412442,0.269465,-0.337813,-0.526625,0.427508,0.596637,-0.537764,-0.395224,0.98283,-0.106682,-0.920149,0.757174,0.812602,0.0673672,0.702189,-0.891598,-0.554105,0.915917,0.329206,-0.728539,0.23022,-0.179041,0.397024,0.174047,0.33245,0.806336,-0.170448,0.1269,-0.593017,0.0359421,0.00215294,0.764024,0.542134,0.796599,0.261823,-0.565551,-0.474191,-0.811647,0.959657,-0.0395646,-0.254822,-0.569141;-729166,-550164,-1.2383e+06,-265965
14;0.859447,0.715514,0.00630344,0.866341,-0.302718,0.00447805,-0.687528,-0.265231,-0.208509,0.10137,-0.685439,-0.702647,0.437615,0.731638,0.0725943,-0.577013,0.965812,-0.207525,-0.967354,0.914258,0.64532,-0.528307,0.598878,-0.89406,-0.923328,0.941138,0.763394,-0.811841,0.192972,-0.124397,0.511876,0.387682,0.364897,0.597375,-0.479316,-0.0664654,-0.285239,0.686701,0.0644843,0.67163,0.519486,0.334342,0.363858,-0.341083,-0.554336,-0.93648,0.93427,-0.245688,-0.580567,-0.638769;-434185,478879,-1.1681e+06,70939.7
15;0.811553,0.482111,0.0718009,0.788084,0.118932,0.0642433,-0.87613,-0.221027,-0.131493,0.693367,-0.884644,-0.546728,-0.0924574,0.75706,-0.16455,-0.795185,0.891362,-0.460551,-0.889132,0.86669,0.513624,-0.343605,0.81999,-0.944525,-0.952128,0.867253,0.78045,-0.485139,0.245156,0.135246,0.469685,0.156296,0.334868,0.828042,-0.577702,0.338005,0.313513,0.858984,0.628817,0.522588,0.570274,0.0721418,-0.554389,0.683144,-0.515988,-0.959616,0.830298,-0.794455,-0.484146,-0.565055;-311552,598083,-359830,897626
16;0.907286,0.473576,0.15991,0.774173,0.447234,-0.016437,-0.921882,0.0336239,-0.408766,0.485045,-0.848772,-0.271556,-0.0765127,0.818988,-0.339149,-0.630704,0.93649,-0.546947,-0.906229,0.733479,0.687916,-0.0457105,0.900053,-0.937381,-0.834725,0.816982,0.540034,-0.410719,0.301889,0.0621955,0.599279,-0.0122967,0.285668,0.789091,-0.577863,0.602141,-0.133044,0.731353,0.0604356,0.613529,0.593342,0.306382,-0.546727,0.698421,-0.479377,-0.952868,0.688173,-0.690682,-0.132541,-0.643702;-219654,853642,-373236,391506
17;0.890227,0.378715,-0.0419309,0.793615,-0.330001,0.359945,-0.931806,0.478202,-0.0662933,0.514456,-0.920381,-0.510652,-0.0230414,0.259248,-0.604114,-0.485533,0.764502,-0.168252,-0.634613,0.303069,0.0655933,0.295663,0.735309,-0.898005,-0.338705,0.853559,0.0766355,-0.0958419,0.362532,0.313548,0.522622,-0.0962242,0.400365,0.284919,-0.426392,0.553055,0.514012,0.420062,-0.144178,0.596262,0.287399,-0.284692,-0.651204,0.577679,-0.436501,-0.890644,-0.0782829,-0.44063,-0.537998,-0.519056;-152981,499600,-83120.7,929475
18;0.936621,0.330484,-0.215122,0.662012,-0.0271734,0.130397,-0.926876,-0.00324667,-0.0476741,0.751218,-0.896042,-0.481916,-0.0987282,0.0954732,-0.745296,-0.698904,0.756349,0.03043,-0.243014,0.220499,0.193968,0.447495,0.702109,-0.909719,-0.237016,0.816937,0.00373084,0.0271293,0.260968,0.142324,0.354606,-0.415596,0.393652,0.582322,0.107158,0.472332,0.573363,-0.228125,0.332038,0.538055,0.289082,0.196116,-0.63341,0.388093,-0.383097,-0.892015,0.165525,-0.4633,-0.60138,-0.429939;-485969,-360941,290139,764703
19;0.950454,0.00476059,-0.16455,0.452836,-0.0774446,0.372466,-0.928247,0.162433,-0.303164,0.596986,-0.884743,-0.486887,-0.218192,0.0582309,-0.715984,-0.62549,0.840046,0.236609,-0.349086,0.261228,0.351534,0.371064,0.669839,-0.870884,0.0149093,0.766373,-0.294641,0.359628,0.324731,0.0634329,0.305873,-0.163175,0.294636,0.411886,0.240302,0.137228,0.446228,-0.0866647,-0.0965417,0.782128,0.288246,0.114997,-0.287243,0.344203,-0.373948,-0.774019,0.0930356,-0.325787,-0.61406,-0.0970087;-298559,139353,775204,314473
20;0.938844,0.551537,-0.116619,0.750955,0.396447,-0.10827,-0.714127,-0.593554,-0.337506,0.282619,-0.342002,-0.586361,0.471552,0.677645,-0.414956,-0.642344,0.97675,0.0434163,-0.927322,0.792242,0.803998,0.181912,0.698284,-0.921091,-0.671648,0.911694,0.761672,-0.757613,0.163577,-0.229329,0.105173,-0.145723,0.403976,0.819958,-0.00848363,-0.00531666,-0.482402,-0.0543336,0.183385,0.76886,0.540361,0.764767,0.110785,-0.511391,-0.479084,-0.863352,0.951297,-0.158578,-0.52855,-0.676827;-747426,-717587,-1.31858e+06,-135695
21;0.894563,0.564094,-0.02282,0.831689,-0.473834,0.0594621,-0.725075,-0.247603,-0.22747,0.0940478,-0.69222,-0.673642,0.471545,0.712977,0.224222,-0.613729,0.972637,-0.0848435,-0.965146,0.907424,0.693667,-0.583758,0.646036,-0.872387,-0.907156,0.874706,0.694856,-0.75112,0.215558,-0.196263,0.4759,0.40812,0.339529,0.692716,-0.320504,0.0348115,-0.300972,0.676547,0.0947247,0.680721,0.511726,0.390087,0.482123,-0.214944,-0.553918,-0.935809,0.946777,-0.180296,-0.606221,-0.636627;-269814,895793,-1.04592e+06,-185099
22;0.801802,0.415133,0.0101435,0.771821,0.198213,0.0453625,-0.87584,-0.365187,-0.144305,0.743687,-0.878644,-0.576276,-0.100682,0.735217,-0.118556,-0.791068,0.895867,-0.51505,-0.878798,0.851956,0.589707,-0.372888,0.815672,-0.955354,-0.950459,0.876248,0.773733,-0.407127,0.246362,0.185531,0.503339,0.199328,0.318593,0.857199,-0.556905,0.294057,0.203093,0.879252,0.646979,0.545717,0.574941,0.0831424,-0.530989,0.673029,-0.515117,-0.956254,0.866077,-0.791591,-0.350143,-0.41534;-384122,505063,-258820,862197
23;0.891882,0.490862,0.181383,0.777464,0.456626,-0.00868785,-0.907987,0.0759929,-0.422008,0.457627,-0.838803,-0.279448,-0.118517,0.809375,-0.328199,-0.656339,0.936283,-0.536568,-0.91506,0.736058,0.699429,-0.143888,0.890509,-0.940822,-0.818729,0.840653,0.536927,-0.433571,0.306667,0.0875857,0.536356,-0.0238875,0.286576,0.76715,-0.636119,0.588185,-0.165174,0.719944,-0.0176749,0.588162,0.593308,0.2398,-0.547721,0.695794,-0.486553,-0.950178,0.649024,-0.695564,-0.140668,-0.661988;-201518,887666,-351947,404908
24;0.883996,0.405409,-0.0384017,0.813653,-0.326481,0.355306,-0.931896,0.472882,-0.0546253,0.507438,-0.921917,-0.510384,-0.0105684,0.299009,-0.578863,-0.500262,0.754859,-0.197336,-0.641384,0.314903,0.0661548,0.297168,0.72758,-0.902127,-0.366828,0.857207,0.148345,-0.130544,0.354666,0.360893,0.512082,-0.125955,0.416176,0.294748,-0.459469,0.560061,0.545359,0.38131,-0.126981,0.556694,0.28504,-0.26429,-0.68082,0.578891,-0.440071,-0.896525,-0.0978435,-0.45777,-0.537823,-0.521769;-163147,458874,-133302,1.02358e+06
25;0.940307,0.332217,-0.217904,0.665732,-0.0681662,0.135368,-0.927378,0.0111694,-0.103796,0.748812,-0.899036,-0.473574,-0.0969114,0.101964,-0.744937,-0.698473,0.757345,0.0274708,-0.246458,0.216818,0.19074,0.456738,0.7101,-0.907888,-0.250093,0.80116,-0.0145676,0.0171462,0.262176,0.138005,0.3554,-0.399527,0.393592,0.590194,0.100225,0.469152,0.57825,-0.257627,0.32806,0.549949,0.289097,0.188765,-0.61626,0.404925,-0.381761,-0.893559,0.143484,-0.461643,-0.609017,-0.4291;-452160,-325768,284539,778161
26;0.852667,0.411683,-0.17498,0.0314607,0.221735,-0.152266,-0.812549,-0.140908,-0.50911,0.75522,-0.806092,-0.614267,-0.559549,0.45013,-0.735071,-0.60614,0.897277,-0.096674,-0.698447,0.303807,0.583011,0.0198538,0.385121,-0.661154,-0.496927,0.777063,0.264415,0.0832657,-0.16626,-0.321051,0.334973,-0.00356434,0.239895,0.753965,-0.0878108,0.332917,-0.0638288,0.431633,0.391191,0.822177,0.660735,0.5519,-0.643758,0.567551,-0.188127,-0.920245,0.388714,-0.368894,-0.282454,0.151005;-389185,306759,44406.4,1.42002e+06
27;0.534002,0.769146,-0.348308,0.328113,-0.158222,-0.352692,-0.678388,-0.00481877,0.318904,0.868963,-0.708952,-0.832987,-0.0374272,0.56198,-0.818494,-0.270465,0.89037,-0.474461,-0.6615,0.565369,0.821907,-0.525995,0.33543,-0.447989,-0.0253851,0.684543,0.0103965,0.000335859,0.134879,0.38036,0.0349381,0.269121,-0.215398,0.834018,-0.18005,0.431742,-0.012471,0.42573,-0.238406,0.955873,0.73281,0.324683,-0.681895,0.368137,-0.0948852,-0.916348,0.73054,0.0241817,-0.413154,-0.407256;-24442.8,118113,236670,-502269
28;0.862791,0.734336,-0.175858,0.888379,0.376738,-0.143227,-0.794453,-0.0715405,-0.468446,0.459713,-0.474465,-0.483892,0.384521,0.56191,-0.198407,-0.408124,0.982261,-0.42888,-0.918972,0.856436,0.774165,-0.120587,0.794,-0.861534,-0.622715,0.910047,0.576847,-0.84563,0.281315,0.17235,0.672726,0.345748,0.42093,0.831266,-0.706443,0.591303,0.338535,0.236431,0.11232,0.737834,0.506831,0.795087,-0.0752133,-0.258425,-0.526829,-0.889892,0.948233,-0.243471,-0.488673,-0.765981;-551591,-357882,-1.13326e+06,-186433
29;0.960363,0.850907,-0.0322692,0.923644,-0.329904,-0.129045,-0.798843,-0.0513446,-0.492123,0.237919,-0.712019,-0.634846,0.443211,0.76306,-0.137229,-0.341457,0.9624,-0.45295,-0.966039,0.916716,0.577641,-0.0845121,0.83387,-0.913511,-0.92305,0.817498,0.735413,-0.847821,0.256443,-0.0513878,0.760421,0.248695,0.372021,0.700336,-0.586616,0.0983495,-0.284517,0.463169,-0.0347065,0.836254,0.522608,0.693936,0.333871,-0.293361,-0.49247,-0.9354,0.924531,-0.206628,-0.460026,-0.787322;-494727,363473,-1.42951e+06,128450
30;0.806889,0.814961,-0.207717,0.746813,-0.219445,-0.334157,-0.925379,-0.167637,-0.134677,0.83388,-0.837085,-0.798646,0.439809,0.749204,-0.416855,-0.371381,0.889645,-0.569903,-0.825304,0.924917,0.797087,-0.322092,0.798919,-0.793409,-0.951578,0.796282,0.655655,-0.715657,0.538895,0.34695,0.438689,0.261112,-0.0747075,0.875752,-0.180916,-0.121227,0.0303237,0.626185,0.0295978,0.835743,0.680693,-0.0487248,-0.245902,0.366241,-0.385653,-0.953083,0.919471,-0.607007,-0.490959,-0.839095;-336463,193123,-561375,-273940
31;0.660749,0.827333,-0.469312,0.418899,-0.376022,-0.686126,-0.905452,0.0383928,0.0347687,0.936478,-0.845355,-0.872399,-0.0327372,0.414728,-0.641317,-0.550177,0.867905,-0.398237,-0.677441,0.777262,0.769527,-0.592257,0.655032,-0.3901,-0.798728,0.616766,-0.0188325,-0.484676,0.231903,0.493708,0.355008,0.016449,-0.0547927,0.852,-0.465343,0.458058,0.0712161,0.339329,-0.0647157,0.81514,0.742325,0.00505253,-0.592447,0.577086,-0.0854736,-0.96854,0.686694,-0.221242,-0.536371,-0.676181;-133562,428990,-139876,147086
32;0.47173,0.360505,-0.323002,0.657044,0.769729,-0.712017,-0.691859,0.462839,-0.118266,0.820979,-0.691342,-0.758415,-0.539433,0.242731,-0.459507,-0.0518439,0.890963,-0.19476,-0.305969,0.80245,0.527664,-0.69137,0.687554,-0.0318283,-0.300582,0.572314,0.657749,-0.301675,-0.0847509,-0.150485,0.416947,0.520686,0.708532,0.922364,-0.818628,0.589431,0.33062,0.761364,0.693336,0.308085,0.312024,0.727798,-0.642172,0.593446,0.22343,-0.895954,0.419808,-0.557908,0.204454,0.129036;-496642,930853,-1.16671e+06,2.36172e+06
33;0.816631,0.860668,0.0192671,0.725049,0.034494,0.0405862,-0.617205,0.644848,-0.54382,0.672582,-0.850309,-0.608344,-0.633207,0.512856,-0.69381,-0.417061,0.836386,-0.516409,-0.714903,0.211901,0.419488,-0.442508,0.650764,-0.58797,-0.519467,0.494363,-0.0210887,0.537985,0.00579577,0.305164,0.414647,0.377589,0.189342,0.62105,-0.771316,0.784168,0.185542,0.555182,-0.292427,0.887693,0.635483,0.483586,-0.811035,0.628271,-0.214562,-0.852535,0.11136,-0.276665,-0.190456,0.345599;30473,671081,622747,1.67414e+06
34;0.809444,0.641503,0.183923,0.793904,0.738512,0.190223,-0.745144,0.0887165,-0.684503,0.525687,-0.66273,-0.18279,-0.10108,0.728962,-0.449182,-0.395905,0.938401,-0.701016,-0.850886,0.618058,0.700108,0.533529,0.795653,-0.914954,-0.630302,0.910045,0.896273,-0.613857,0.226138,0.0679546,0.432113,-0.0132139,0.406387,0.796118,-0.615633,0.633216,0.600156,0.317868,0.255149,0.720109,0.561432,0.641497,-0.833178,0.555031,-0.480037,-0.892422,0.625376,-0.814272,-0.346391,-0.730365;-287218,-31010.3,-850454,451360
35;0.935926,0.62284,0.349922,0.662918,0.206133,0.0978464,-0.911342,0.204383,-0.658406,0.111517,-0.863989,-0.174966,-0.0436383,0.842762,-0.125961,-0.326844,0.946423,-0.446355,-0.943178,0.694573,0.623734,0.598509,0.870013,-0.886873,-0.847925,0.759565,0.850211,-0.618957,0.214755,-0.42754,0.693802,0.0439392,0.368017,0.575316,-0.317481,0.380595,0.098181,0.657326,-0.109937,0.849835,0.57742,0.296629,-0.545425,0.713083,-0.461476,-0.949025,0.466656,-0.717244,-0.0848252,-0.81926;-77528.7,1.20534e+06,-1.08659e+06,241916
36;0.907991,0.300541,-0.072625,0.634884,-0.505028,0.399654,-0.929685,0.320903,0.215235,0.639237,-0.93337,-0.511003,0.105567,0.31778,-0.634906,-0.597653,0.789786,0.153855,-0.558553,0.211062,-0.0932691,0.491486,0.751537,-0.889228,-0.43264,0.756564,0.330578,-0.0941664,0.330221,-0.0610327,0.475268,-0.159478,0.425451,0.504725,-0.0640329,0.541462,0.613143,0.578592,0.281933,0.701588,0.28561,-0.521184,-0.677596,0.644956,-0.41728,-0.914355,0.2932,-0.456498,-0.696007,-0.669694;-169640,497271,-263681,727923
37;0.952946,-0.0223332,-0.281175,0.525562,-0.144327,0.207675,-0.943493,-0.174912,0.32002,0.794162,-0.895895,-0.474486,-0.106892,-0.0118456,-0.780029,-0.709452,0.820301,0.134338,-0.122771,0.160927,0.270269,0.232594,0.699008,-0.912813,-0.0365432,0.705795,-0.455919,0.392438,0.252758,0.0425024,0.476869,-0.309324,0.302396,0.660853,0.357036,0.53208,0.423674,0.204257,0.252275,0.533046,0.288723,0.163296,-0.487601,0.451622,-0.37397,-0.888254,0.437349,-0.346571,-0.436815,-0.171596;-349925,66983.2,872282,212077
38;0.951683,0.470898,-0.181844,0.739598,0.503038,0.0826702,-0.774304,-0.491994,-0.373734,0.266441,-0.32908,-0.536317,0.41799,0.591224,-0.542283,-0.414532,0.982822,-0.100724,-0.920075,0.760706,0.818377,0.028618,0.666196,-0.893792,-0.552175,0.92363,0.301148,-0.717264,0.220569,-0.150124,0.386807,0.202311,0.334198,0.804037,-0.193775,0.13283,-0.598541,0.0842861,-0.00874588,0.746368,0.542354,0.772081,0.226114,-0.568243,-0.47869,-0.794636,0.96136,-0.0472371,-0.233735,-0.520933;-724781,-605904,-1.19729e+06,-228394
39;0.857595,0.721807,0.00943135,0.872359,-0.28527,0.00422757,-0.668844,-0.288707,-0.196331,0.099512,-0.682777,-0.695988,0.435447,0.737327,0.0666326,-0.592365,0.965893,-0.229161,-0.967962,0.911106,0.647507,-0.534609,0.602597,-0.903154,-0.921815,0.944376,0.756178,-0.81307,0.182409,-0.100746,0.495923,0.397579,0.368829,0.588786,-0.500138,-0.0268924,-0.276242,0.675224,0.0596118,0.660246,0.519894,0.337136,0.340036,-0.351175,-0.554349,-0.935762,0.929932,-0.252757,-0.578244,-0.632654;-436928,424137,-1.14971e+06,81535.1
40;0.81361,0.482108,0.0771889,0.792422,0.116097,0.0798429,-0.875007,-0.20782,-0.147693,0.689143,-0.884763,-0.540603,-0.0915626,0.758056,-0.150037,-0.785009,0.89127,-0.478699,-0.890591,0.865007,0.513691,-0.330014,0.820179,-0.946127,-0.951785,0.866754,0.779276,-0.499819,0.237968,0.137935,0.489874,0.161564,0.337209,0.823849,-0.588301,0.340797,0.320096,0.851023,0.627533,0.525413,0.567937,0.0898243,-0.553834,0.6811,-0.515277,-0.959635,0.823344,-0.794765,-0.464451,-0.583897;-307002,596361,-375332,883892
41;0.907904,0.481618,0.159749,0.774565,0.445052,-0.0110242,-0.923464,0.0282617,-0.418963,0.48752,-0.850583,-0.271743,-0.0731453,0.820823,-0.347857,-0.63421,0.93591,-0.544988,-0.90597,0.732763,0.681564,-0.0345646,0.899651,-0.938302,-0.838179,0.819366,0.547081,-0.420128,0.297153,0.0545065,0.607009,-0.013742,0.285494,0.790257,-0.580686,0.597141,-0.133262,0.728656,0.0652093,0.620781,0.593208,0.292138,-0.54489,0.698119,-0.47874,-0.953047,0.688263,-0.690157,-0.130965,-0.653834;-224309,844002,-385531,397684
42;0.890254,0.377109,-0.0422003,0.792432,-0.333675,0.362656,-0.932792,0.475243,-0.0565494,0.515516,-0.921017,-0.511147,-0.0229738,0.260721,-0.609386,-0.488415,0.764256,-0.161843,-0.632725,0.309107,0.0621036,0.291133,0.734391,-0.897995,-0.343718,0.853127,0.0802297,-0.0933044,0.361561,0.306863,0.525516,-0.102916,0.399268,0.28601,-0.421144,0.550409,0.515579,0.42659,-0.144747,0.59054,0.287668,-0.290355,-0.648417,0.579422,-0.436513,-0.891934,-0.0730627,-0.439788,-0.540229,-0.5199;-153613,508871,-80157.8,940897
43;0.936973,0.325046,-0.216686,0.66134,-0.0283053,0.132715,-0.927108,-0.00791547,-0.0401328,0.751415,-0.895819,-0.482697,-0.0986541,0.093657,-0.747235,-0.699949,0.756773,0.0312904,-0.240749,0.221086,0.193549,0.447521,0.705138,-0.909002,-0.23557,0.815813,-0.00297147,0.0303775,0.260585,0.145052,0.351949,-0.412935,0.393724,0.584227,0.108109,0.474595,0.573139,-0.219828,0.33223,0.536565,0.289249,0.195556,-0.634996,0.389568,-0.383078,-0.891737,0.171581,-0.464269,-0.600975,-0.421886;-486359,-358550,294812,764470
44;0.950545,0.00430578,-0.165199,0.453105,-0.0726425,0.373014,-0.927538,0.160252,-0.302284,0.597606,-0.884429,-0.486445,-0.219028,0.0568562,-0.714756,-0.625583,0.840243,0.236037,-0.348602,0.257784,0.354439,0.370391,0.670635,-0.871676,0.0176998,0.768036,-0.299428,0.360448,0.324224,0.0641384,0.303128,-0.158936,0.294866,0.410981,0.2398,0.141941,0.443147,-0.0869319,-0.097126,0.781916,0.288286,0.116671,-0.289907,0.341803,-0.373834,-0.772514,0.0920564,-0.325832,-0.61184,-0.0947119;-299737,130600,779092,308594
45;0.938502,0.552637,-0.115107,0.751229,0.397766,-0.107626,-0.713432,-0.593009,-0.337782,0.280791,-0.34168,-0.585722,0.47102,0.678117,-0.411955,-0.641022,0.976772,0.0403127,-0.927681,0.79221,0.804355,0.18142,0.696267,-0.92172,-0.671419,0.912398,0.761845,-0.758029,0.163064,-0.22891,0.107602,-0.145637,0.404128,0.818613,-0.0100318,-0.00536589,-0.482504,-0.0559744,0.181566,0.768637,0.540268,0.765173,0.110247,-0.512827,-0.479203,-0.863126,0.950926,-0.158588,-0.526947,-0.677503;-747499,-719819,-1.31937e+06,-138285
