Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.211219,0.251045,0.923971,0.216563,-0.593824,0.218785,0.115837,-0.812384,-0.127373,-0.487868,-0.124959,0.872042,-0.136662,0.400089,0.632239,0.87833,-0.470365,-0.84853,0.891097,0.869698,0.261169,0.808994,-0.932743,0.88499,-0.592958,-0.914704,-0.596056,-0.131462,-0.155474,0.768437,0.445386,0.0755171,-0.32108,0.82815,-0.193893,-0.688145,0.713927,0.347724,0.0297492,-0.606372,0.86338,0.897789,0.389392,-0.0145125,-0.936826,-0.631524,-0.527593,-0.7112,0.887877,0.659566;-3.83334,1.2755,-11.4128,8.68981
47;0.207616,0.19727,0.922201,0.201388,-0.623754,0.258628,0.121574,-0.801186,-0.173794,-0.50516,-0.126035,0.865331,-0.0994051,0.434654,0.58903,0.871461,-0.497232,-0.845804,0.904304,0.871132,0.240155,0.818217,-0.923699,0.890964,-0.669398,-0.948221,-0.629569,-0.0951806,-0.24268,0.742217,0.498618,0.124161,-0.303535,0.787059,-0.171864,-0.700191,0.707074,0.240005,0.00977382,-0.618937,0.871114,0.894729,0.536251,0.041746,-0.926417,-0.619491,-0.524643,-0.721719,0.877581,0.665232;-4.16222,1.50115,-11.5978,8.56975
48;0.211246,0.214339,0.923531,0.139622,-0.612285,0.249432,0.135302,-0.80229,-0.21607,-0.492477,-0.148004,0.868882,-0.152223,0.492724,0.60214,0.870057,-0.446762,-0.850905,0.905692,0.869962,0.242329,0.833789,-0.925888,0.893057,-0.673633,-0.950252,-0.606295,-0.0814624,-0.225822,0.733163,0.467462,0.13089,-0.322605,0.795999,-0.179814,-0.705833,0.691343,0.320722,0.00128298,-0.606572,0.910271,0.898159,0.532093,0.09081,-0.929629,-0.632258,-0.505285,-0.713356,0.875109,0.700616;-4.15314,1.61028,-11.7145,8.81374
49;-0.10366,-0.159348,0.942465,-0.355446,-0.531814,-0.200884,-0.269362,-0.683419,-0.659896,-0.174175,0.288178,0.946205,-0.130479,0.810632,0.298777,0.70806,-0.276793,-0.878604,0.914582,0.780855,0.308364,0.943844,-0.77794,0.7805,-0.324131,-0.865704,-0.551725,-0.579762,-0.320031,0.617962,0.144769,0.222152,-0.476578,0.81827,-0.220931,-0.419994,0.558993,0.651954,-0.0195754,-0.50946,0.748303,0.96006,0.185347,0.0996147,-0.906812,-0.79721,-0.716099,-0.565028,0.907364,0.596165;-2.00491,4.81461,-11.6431,9.0336
50;-0.156267,-0.14489,0.886844,-0.190986,-0.556061,-0.171131,-0.255321,-0.587753,-0.563093,-0.0735135,0.177057,0.958498,0.151584,0.86384,0.147626,0.624017,-0.0833587,-0.881328,0.88619,0.783477,0.215641,0.947196,-0.771725,0.603739,-0.211862,-0.810704,-0.751207,-0.602448,-0.117792,0.706799,0.194126,0.468673,-0.486058,0.857073,-0.540464,-0.399087,0.47924,0.548148,0.167063,-0.265481,0.456906,0.963647,-0.0508086,-0.389719,-0.87566,-0.808966,-0.575441,-0.442523,0.908304,0.53452;-0.500064,3.69536,-11.8163,7.94619
51;-0.340012,0.26538,0.951927,0.141279,0.189425,-0.0929069,0.0991598,0.170771,-0.561547,-0.357098,-0.413321,0.982043,0.0372188,0.78234,0.677196,0.280256,-0.0940705,-0.734268,0.798559,0.887098,-0.177446,0.904641,-0.608757,0.453766,0.524403,-0.654745,-0.875523,-0.842802,0.378757,0.917901,0.464424,0.0683394,-0.26678,0.655198,-0.825149,-0.329054,0.866064,-0.318031,0.290827,0.137563,0.506766,0.99473,-0.607007,-0.188147,-0.861524,-0.92888,0.392703,-0.907182,0.780162,0.9335;0.233509,6.08316,-16.3338,6.79503
52;-0.184302,-0.0619631,0.949265,0.334318,-0.0819144,-0.141169,0.0200064,-0.313537,-0.311955,-0.176388,-0.231584,0.980414,0.541843,0.579609,0.439547,0.246363,-0.872781,-0.56498,0.800425,0.835754,-0.38518,0.679862,-0.383568,0.227785,0.512318,-0.602532,-0.876288,-0.860457,0.103708,0.921822,0.694967,-0.0114211,-0.205523,0.276245,-0.62351,-0.568196,0.900494,-0.574162,-0.348362,-0.20026,0.62523,0.995044,-0.2023,-0.0821161,-0.803044,-0.891721,0.372591,-0.907283,0.824719,0.7584;2.35935,6.67533,-12.97,4.33164
53;-0.0340414,-0.217275,0.885201,0.0215333,-0.749879,-0.387226,-0.31755,-0.591678,-0.221545,0.0487892,0.172481,0.918441,0.734582,0.743722,-0.135998,0.399553,-0.676675,-0.853495,0.899092,0.637852,0.534835,0.864909,-0.465145,0.457282,-0.223752,-0.796126,-0.269272,-0.667124,-0.413348,0.574957,0.399853,0.420852,-0.722296,0.570604,-0.541036,-0.758951,0.325976,0.59709,-0.271573,-0.598069,0.700969,0.939674,0.631762,0.0553413,-0.789552,-0.670491,-0.809707,-0.540301,0.932023,0.0249139;0.890741,3.30624,-6.70747,6.9476
54;0.100108,0.00442112,0.885015,-0.286424,-0.242828,-0.2967,-0.14596,-0.430063,-0.74606,-0.559654,-0.244652,0.943631,0.161938,0.932192,0.71415,0.673555,0.371737,-0.885428,0.919173,0.772833,0.534328,0.930891,-0.812121,0.680604,0.0791003,-0.592801,-0.318784,-0.684782,0.286405,0.735005,0.643098,0.129979,-0.745405,0.922976,-0.73229,-0.286888,0.454003,0.43724,0.550933,0.0687668,0.329554,0.970185,-0.180998,-0.260004,-0.886776,-0.795078,-0.421382,-0.809594,0.863233,0.865899;-3.42388,5.47201,-18.1981,8.31524
55;0.195087,-0.417056,0.904225,-0.0867895,-0.254671,-0.140262,-0.253372,-0.696111,-0.630935,-0.361586,0.0276836,0.973679,0.265009,0.820587,0.670879,0.814646,-0.560271,-0.80526,0.871016,0.787873,-0.103211,0.837072,-0.700114,0.525557,0.44851,-0.41114,-0.800312,-0.726812,0.249527,0.893139,0.850348,-0.061131,-0.563235,0.855372,-0.35394,-0.170842,0.747127,-0.410524,0.321109,-0.0434781,-0.00293309,0.985389,-0.332826,-0.266642,-0.891275,-0.755472,0.239272,-0.731088,0.855241,0.634166;-0.557244,7.42368,-18.3868,4.19934
56;0.214473,0.0251944,0.868013,0.522811,-0.687609,0.223401,0.0572915,-0.773317,0.425555,-0.168182,-0.285244,0.898194,0.625543,0.23303,0.573789,0.72724,-0.747134,-0.879038,0.869276,0.845862,0.218885,0.682653,-0.834831,0.619144,-0.53292,-0.871459,-0.627336,-0.294232,-0.0638399,0.774881,0.740276,0.267124,-0.494014,0.644567,-0.497055,-0.890606,0.660763,-0.240219,0.0519644,-0.440618,0.845067,0.894449,0.574961,-0.162621,-0.89327,-0.605114,-0.195057,-0.619513,0.871497,0.133322;-0.842113,1.20923,-7.62836,5.07637
57;0.175749,0.198559,0.90446,0.345619,-0.702417,0.0355635,0.107099,-0.74916,-0.12908,-0.555694,-0.209243,0.868622,0.033859,0.314821,0.674544,0.751364,-0.45292,-0.922681,0.899496,0.847169,0.635708,0.799921,-0.874986,0.906398,-0.576879,-0.940416,0.116825,-0.112826,-0.213926,0.696941,0.616566,0.182081,-0.632732,0.682197,-0.424916,-0.755446,0.678636,0.328629,-0.0985873,-0.715874,0.932113,0.831772,0.761612,0.0500489,-0.883815,-0.462668,-0.704829,-0.806371,0.87748,0.665236;-4.39562,0.81683,-11.3427,8.32001
58;0.240233,0.275193,0.911819,0.136424,-0.635603,0.00635134,0.130781,-0.810826,-0.18593,-0.67527,-0.0831655,0.850024,-0.103326,0.47383,0.719662,0.887845,-0.296528,-0.82878,0.907317,0.856445,0.499238,0.823696,-0.932363,0.900285,-0.628724,-0.819994,-0.478783,-0.0846597,-0.114458,0.743392,0.523246,0.0926253,-0.388624,0.793715,-0.185572,-0.660365,0.716902,0.466064,-0.0721364,-0.696505,0.908871,0.892769,0.485128,-0.0479915,-0.917199,-0.50925,-0.560125,-0.721415,0.867547,0.645925;-5.22528,1.11098,-11.9588,8.92673
59;0.211141,0.253204,0.92435,0.221175,-0.592384,0.220088,0.115101,-0.813553,-0.12212,-0.488954,-0.125696,0.871871,-0.132584,0.397211,0.631135,0.878635,-0.471782,-0.848212,0.890705,0.869784,0.261315,0.807924,-0.932767,0.884265,-0.591299,-0.913926,-0.5978,-0.133732,-0.15689,0.769138,0.443068,0.0753244,-0.32061,0.829852,-0.193238,-0.688596,0.71456,0.34692,0.0299934,-0.605085,0.860206,0.897336,0.388169,-0.0159634,-0.937078,-0.633397,-0.530382,-0.711135,0.88854,0.656908;-3.83098,1.2599,-11.4025,8.67344
60;0.207594,0.196572,0.92199,0.201833,-0.625083,0.259308,0.121798,-0.800507,-0.172837,-0.505577,-0.127417,0.864781,-0.0979074,0.433814,0.58875,0.87148,-0.496916,-0.845733,0.904378,0.871213,0.243411,0.818542,-0.923453,0.891195,-0.668865,-0.948562,-0.628932,-0.0954983,-0.243856,0.741986,0.499034,0.123027,-0.305634,0.78633,-0.173919,-0.699728,0.706361,0.239026,0.00993887,-0.619131,0.870834,0.894635,0.538761,0.0420299,-0.926473,-0.619397,-0.526805,-0.722652,0.877392,0.664929;-4.17524,1.50134,-11.6034,8.57561
61;0.211567,0.214844,0.923475,0.138863,-0.612458,0.247871,0.135487,-0.802264,-0.216141,-0.492368,-0.147977,0.868658,-0.152032,0.492861,0.603272,0.870287,-0.444927,-0.850697,0.905704,0.869963,0.243803,0.834021,-0.925945,0.89312,-0.67326,-0.950214,-0.605271,-0.0813229,-0.224666,0.733099,0.468147,0.130566,-0.323366,0.795817,-0.179635,-0.705323,0.691251,0.321729,0.000169852,-0.607455,0.910566,0.898282,0.531092,0.0907447,-0.929557,-0.631386,-0.505536,-0.71353,0.875054,0.700466;-4.16483,1.60997,-11.7158,8.81899
62;0.208421,0.212848,0.92449,0.149437,-0.59808,0.256249,0.132471,-0.816545,-0.218375,-0.507519,-0.128074,0.877759,-0.155229,0.49854,0.610847,0.872418,-0.475909,-0.851233,0.901391,0.871298,0.201116,0.832658,-0.926563,0.885711,-0.669155,-0.949973,-0.641941,-0.0806457,-0.219596,0.744246,0.466477,0.148644,-0.295595,0.808442,-0.137972,-0.70258,0.700417,0.322906,-0.0100468,-0.600544,0.90355,0.897033,0.505166,0.0782458,-0.928154,-0.635618,-0.490671,-0.705545,0.877829,0.698649;-3.9673,1.58473,-11.7779,8.68784
63;0.205663,0.211431,0.925262,0.152307,-0.60006,0.276513,0.131673,-0.81547,-0.217114,-0.497068,-0.13798,0.877914,-0.149277,0.49412,0.595846,0.868905,-0.492601,-0.851965,0.902795,0.871074,0.193671,0.832297,-0.925553,0.88456,-0.679184,-0.952755,-0.649387,-0.0807446,-0.232087,0.740167,0.451142,0.145085,-0.293938,0.809741,-0.150287,-0.714576,0.697308,0.317105,0.00788262,-0.585202,0.900872,0.898189,0.521037,0.0910215,-0.931159,-0.651737,-0.497107,-0.705128,0.877184,0.69615;-3.85064,1.60076,-11.7174,8.68886
64;0.205519,0.204133,0.925057,0.149029,-0.600649,0.27806,0.133637,-0.814911,-0.221581,-0.505487,-0.136519,0.879133,-0.155084,0.504101,0.597486,0.868996,-0.486659,-0.852421,0.903909,0.871479,0.193559,0.834717,-0.92421,0.886075,-0.683233,-0.955513,-0.654092,-0.0796044,-0.234905,0.736714,0.461507,0.148519,-0.297021,0.806947,-0.147059,-0.71208,0.693272,0.312873,0.00170735,-0.589856,0.904115,0.896395,0.530828,0.091516,-0.929925,-0.646651,-0.489442,-0.705364,0.876865,0.702645;-3.90133,1.62024,-11.8178,8.66659
65;0.2056,0.20692,0.92476,0.143214,-0.599879,0.276287,0.13408,-0.815017,-0.224414,-0.500916,-0.136102,0.87971,-0.158375,0.505001,0.599728,0.868525,-0.487596,-0.853123,0.903469,0.871329,0.189326,0.835702,-0.924896,0.88508,-0.682997,-0.955267,-0.651452,-0.0784739,-0.230735,0.738206,0.456676,0.148499,-0.294013,0.808327,-0.145028,-0.713516,0.693037,0.321031,0.00206076,-0.587211,0.906506,0.897515,0.524626,0.0960131,-0.93056,-0.648935,-0.489174,-0.704529,0.876615,0.7035;-3.8687,1.63285,-11.792,8.68752
66;0.205312,0.206312,0.925073,0.146736,-0.59862,0.278836,0.133425,-0.816657,-0.224195,-0.503269,-0.135053,0.880067,-0.157905,0.504699,0.597856,0.868688,-0.49039,-0.852961,0.903452,0.871362,0.186559,0.835009,-0.92473,0.884936,-0.683927,-0.955313,-0.654815,-0.0785747,-0.232879,0.738111,0.456555,0.150103,-0.292306,0.80937,-0.143438,-0.713771,0.694196,0.318055,0.00245116,-0.586505,0.904778,0.897048,0.526177,0.0946092,-0.930444,-0.649781,-0.48828,-0.703999,0.876895,0.702982;-3.85674,1.62503,-11.7988,8.66869
67;0.205128,0.205657,0.925016,0.145499,-0.599222,0.280103,0.133762,-0.815859,-0.224475,-0.502752,-0.135939,0.880071,-0.158358,0.505437,0.597387,0.868332,-0.490519,-0.853124,0.903628,0.871394,0.186538,0.835408,-0.924599,0.885062,-0.68466,-0.955655,-0.655262,-0.0785558,-0.233653,0.737625,0.45611,0.149338,-0.29255,0.808797,-0.14451,-0.714282,0.693071,0.318391,0.00375491,-0.585854,0.905472,0.89715,0.52775,0.0960153,-0.930623,-0.650316,-0.488212,-0.70404,0.876725,0.703716;-3.85393,1.63193,-11.802,8.67318
68;0.205143,0.205348,0.924991,0.144864,-0.599042,0.279851,0.133883,-0.816058,-0.224888,-0.502921,-0.135504,0.880291,-0.158899,0.506074,0.597673,0.868412,-0.490224,-0.853137,0.903639,0.871399,0.18558,0.835603,-0.92459,0.885027,-0.684831,-0.955789,-0.655297,-0.0784153,-0.233312,0.737595,0.456823,0.14978,-0.292315,0.808798,-0.143704,-0.714151,0.693024,0.318315,0.00287362,-0.586138,0.905735,0.897096,0.527444,0.0960564,-0.930547,-0.650004,-0.487444,-0.703988,0.876747,0.704029;-3.85505,1.63366,-11.8051,8.67026
69;0.205124,0.205616,0.924998,0.144881,-0.598895,0.280032,0.13383,-0.81612,-0.225019,-0.502765,-0.135558,0.880289,-0.159003,0.50597,0.597527,0.868331,-0.490567,-0.853219,0.903606,0.871386,0.185297,0.835572,-0.92463,0.884956,-0.684871,-0.955738,-0.655226,-0.0783606,-0.233412,0.737707,0.456178,0.14988,-0.292034,0.809,-0.143708,-0.714348,0.693096,0.318729,0.00320835,-0.585776,0.905729,0.897139,0.527405,0.0964249,-0.930602,-0.650369,-0.487619,-0.70391,0.876747,0.704025;-3.85154,1.63365,-11.8029,8.67122
70;0.205098,0.205413,0.925015,0.144962,-0.598885,0.280284,0.133845,-0.81617,-0.224997,-0.503011,-0.135517,0.880334,-0.158998,0.506121,0.597431,0.868352,-0.490664,-0.85319,0.903627,0.871393,0.185147,0.835585,-0.924594,0.884973,-0.684987,-0.955782,-0.655594,-0.0783817,-0.233611,0.737633,0.456342,0.149903,-0.291981,0.808971,-0.14362,-0.714338,0.693041,0.318485,0.00320821,-0.585783,0.905693,0.897098,0.527686,0.0963279,-0.93059,-0.650355,-0.487463,-0.703886,0.876751,0.704073;-3.85161,1.63378,-11.8048,8.66986
71;-0.10704,-0.166376,0.942876,-0.359059,-0.532538,-0.176364,-0.268205,-0.683166,-0.66377,-0.167895,0.281188,0.947324,-0.134152,0.813813,0.279726,0.699707,-0.29463,-0.88023,0.916426,0.78101,0.293641,0.944834,-0.772737,0.77905,-0.349132,-0.880264,-0.567387,-0.578246,-0.332859,0.609249,0.131459,0.223325,-0.473601,0.819063,-0.226465,-0.438964,0.549594,0.649374,-0.00626132,-0.492303,0.752803,0.960116,0.213715,0.11747,-0.909974,-0.806267,-0.714288,-0.562767,0.906566,0.602612;-1.87442,4.81063,-11.6209,9.04811
72;-0.520949,0.298815,0.93849,0.184384,-0.174405,-0.227219,0.0347459,-0.103179,-0.308489,-0.171203,-0.142394,0.979326,0.0630643,0.719899,0.408714,0.167923,0.0276277,-0.791154,0.780261,0.874327,0.0313894,0.949072,-0.589901,0.419921,0.172133,-0.681217,-0.842131,-0.796767,0.0965325,0.842105,-0.221019,0.403253,-0.16888,0.621438,-0.809522,-0.451428,0.802849,0.420353,-0.167679,-0.212363,0.752634,0.98857,-0.404418,-0.273758,-0.845932,-0.931454,-0.158775,-0.755774,0.868285,0.805369;0.75172,3.79489,-10.933,7.14314
73;0.25616,0.376093,0.94106,-0.0948245,0.439053,0.295235,-0.175538,0.238084,-0.0516486,-0.185802,0.237805,0.926285,0.478521,0.705067,0.616714,-0.323965,-0.311603,-0.739902,0.724565,0.911665,-0.336862,0.693738,-0.63885,0.451433,0.53102,-0.789048,-0.797177,-0.817821,-0.180935,0.887198,0.223353,0.43483,-0.127616,0.623816,-0.498452,-0.248761,0.855664,-0.156738,-0.215278,0.309064,0.344569,0.991384,-0.0634222,-0.000142917,-0.917338,-0.842071,-0.406249,-0.940103,0.704972,0.769284;-0.107274,2.49269,-11.9778,2.64432
74;0.317182,0.194477,0.942363,-0.394172,0.426547,0.281522,-0.132186,-0.0642062,-0.0216831,0.00373003,0.0404203,0.890207,0.633176,0.712173,0.840054,0.34172,-0.50868,-0.529762,0.772106,0.858724,-0.141948,0.709367,-0.290435,0.332121,0.493955,-0.761651,-0.586237,-0.802545,-0.328709,0.850606,0.147463,0.211053,-0.348809,0.673727,-0.741163,-0.307662,0.880491,0.0718531,-0.17507,0.514747,0.725122,0.994273,0.469266,0.68883,-0.920557,-0.886215,-0.560573,-0.950247,0.624081,0.600598;2.48078,4.92452,-10.9735,4.45879
75;0.243391,-0.412613,0.903726,-0.427405,-0.314902,-0.100258,-0.159192,-0.910868,-0.627738,-0.231485,-0.0659918,0.941994,0.609405,0.883056,0.699555,0.883916,-0.848454,-0.69579,0.909551,0.758326,0.149434,0.858668,-0.345193,0.49968,0.139677,-0.850673,-0.72337,-0.692261,-0.0898102,0.773067,0.766313,-0.0240295,-0.718717,0.833465,-0.623914,-0.315304,0.765667,0.31201,0.296675,-0.129962,0.518718,0.983237,0.462047,0.391553,-0.791421,-0.722356,-0.555361,-0.833677,0.893362,0.425784;2.71957,8.01698,-14.6293,8.64192
76;0.203432,-0.312355,0.908058,-0.263771,-0.155514,-0.185787,-0.196217,-0.848755,-0.714971,-0.245271,-0.11934,0.95795,0.37326,0.889744,0.770642,0.70433,-0.388757,-0.839033,0.931832,0.80901,0.0940623,0.897122,-0.704718,0.529615,-0.0763979,-0.652278,-0.657414,-0.672647,0.248543,0.710837,0.803466,-0.00825844,-0.712131,0.874614,-0.614896,-0.493196,0.710195,0.0547437,0.565942,-0.0014018,0.325504,0.986685,-0.0824233,-0.0163651,-0.879979,-0.778944,0.0383335,-0.750894,0.860313,0.625455;0.549548,7.49161,-17.1752,6.40508
77;0.221281,-0.149631,0.854028,0.541059,-0.663828,0.169976,0.0574485,-0.847644,0.14432,-0.432654,-0.156436,0.935987,0.367456,0.376191,0.666532,0.749942,-0.756811,-0.905077,0.85062,0.845511,0.192655,0.722101,-0.840102,0.716429,-0.469399,-0.875486,-0.66647,-0.20095,-0.017366,0.799121,0.795013,0.328199,-0.539031,0.711731,-0.45586,-0.819911,0.719712,-0.277315,0.038394,-0.539804,0.802922,0.872849,0.639502,-0.291658,-0.848481,-0.490744,0.0388361,-0.599909,0.872674,0.402924;-0.922425,1.37763,-10.7185,4.7298
78;0.168885,0.203643,0.914799,0.272152,-0.683058,0.071276,0.0997405,-0.736297,-0.113981,-0.482329,-0.150404,0.88327,0.0315082,0.31956,0.692932,0.728516,-0.572732,-0.922103,0.907879,0.846106,0.539092,0.790679,-0.898867,0.88313,-0.643592,-0.933735,-0.174264,-0.111185,-0.137685,0.700992,0.608041,0.124931,-0.53669,0.681803,-0.378233,-0.820442,0.683058,0.362683,0.00444344,-0.680328,0.952009,0.86628,0.681752,0.0520879,-0.905766,-0.503227,-0.636259,-0.766639,0.869785,0.617251;-3.52772,1.08976,-10.9016,8.5467
79;0.226677,0.223133,0.915815,0.196403,-0.626053,0.057067,0.118768,-0.822317,-0.199856,-0.633381,-0.0780267,0.86365,-0.134416,0.457738,0.681737,0.877595,-0.36332,-0.843446,0.912324,0.853924,0.444603,0.806915,-0.927854,0.904919,-0.666971,-0.884959,-0.461516,-0.0873956,-0.148524,0.721858,0.542224,0.121913,-0.387491,0.804488,-0.219397,-0.683039,0.72286,0.386317,-0.0447587,-0.681852,0.894056,0.878104,0.541244,-0.0554476,-0.915805,-0.531542,-0.524486,-0.724093,0.873927,0.667436;-4.66811,1.06607,-11.9362,8.65219
80;0.212064,0.236997,0.921127,0.196943,-0.6025,0.222725,0.120478,-0.799978,-0.174955,-0.513856,-0.110678,0.870339,-0.158136,0.431531,0.634934,0.872117,-0.467776,-0.852843,0.896905,0.869582,0.258652,0.814715,-0.930368,0.889853,-0.6309,-0.91689,-0.606413,-0.107325,-0.161153,0.759643,0.459433,0.0903052,-0.304691,0.81237,-0.186186,-0.692511,0.708264,0.35324,0.0370839,-0.615148,0.886647,0.899839,0.425239,-0.00331944,-0.932891,-0.617141,-0.510115,-0.70857,0.880028,0.679273;-3.87365,1.35447,-11.5691,8.76252
81;0.206708,0.197351,0.924082,0.186183,-0.614518,0.263359,0.12247,-0.804676,-0.185607,-0.496696,-0.121059,0.873173,-0.127055,0.449251,0.587636,0.872095,-0.496785,-0.846947,0.903977,0.870331,0.20707,0.818613,-0.925195,0.890148,-0.673451,-0.948515,-0.636836,-0.0942868,-0.233193,0.741219,0.490701,0.124382,-0.292431,0.79225,-0.164368,-0.705374,0.704786,0.253407,0.0111111,-0.611281,0.878936,0.895877,0.519253,0.0504535,-0.928508,-0.626331,-0.499686,-0.713144,0.878973,0.677811;-4.01312,1.55557,-11.6146,8.55632
82;0.208287,0.209672,0.923637,0.143707,-0.609321,0.260474,0.133811,-0.804072,-0.217351,-0.495393,-0.142014,0.871401,-0.153976,0.493747,0.595548,0.868133,-0.464411,-0.852982,0.905442,0.870374,0.221017,0.832711,-0.925269,0.891524,-0.679359,-0.951624,-0.618738,-0.0813421,-0.234137,0.735257,0.465905,0.137491,-0.308476,0.797357,-0.170673,-0.709548,0.692095,0.31223,0.00592129,-0.601338,0.908614,0.897061,0.536677,0.0919854,-0.929424,-0.636623,-0.50019,-0.711195,0.875702,0.702377;-4.05299,1.62807,-11.7131,8.74971
83;0.207614,0.209027,0.924543,0.143397,-0.599155,0.264334,0.13396,-0.814809,-0.220913,-0.506831,-0.130707,0.878936,-0.158482,0.504101,0.605282,0.871211,-0.476695,-0.851671,0.902623,0.871071,0.194929,0.834436,-0.925876,0.886141,-0.675661,-0.951847,-0.644564,-0.080068,-0.225329,0.740919,0.465375,0.148769,-0.294588,0.806914,-0.141449,-0.706869,0.696347,0.321576,-0.00606878,-0.597028,0.906484,0.89682,0.515612,0.0849619,-0.928798,-0.639075,-0.488277,-0.70532,0.877295,0.702395;-3.9501,1.61144,-11.7901,8.68017
84;-0.106528,-0.161867,0.942916,-0.356109,-0.532488,-0.179524,-0.269435,-0.682228,-0.660818,-0.162989,0.280458,0.946781,-0.128688,0.810433,0.278973,0.700873,-0.295025,-0.879813,0.915697,0.780646,0.296828,0.944111,-0.775127,0.778011,-0.341374,-0.874462,-0.561164,-0.579325,-0.331265,0.612896,0.12721,0.220707,-0.473828,0.81998,-0.229723,-0.438733,0.553324,0.649784,-0.0040573,-0.492078,0.74643,0.960399,0.205654,0.11469,-0.910398,-0.806658,-0.71822,-0.563803,0.906902,0.596665;-1.87512,4.80243,-11.5796,9.04596
85;-0.520677,0.298066,0.938643,0.187536,-0.175449,-0.227146,0.034491,-0.101183,-0.302998,-0.173806,-0.143117,0.979253,0.0686267,0.719242,0.40756,0.168724,0.0287634,-0.790777,0.780123,0.874361,0.0355458,0.948779,-0.589294,0.418998,0.175201,-0.67922,-0.842198,-0.797639,0.0954523,0.842001,-0.216657,0.403657,-0.171891,0.619595,-0.810328,-0.452196,0.803098,0.415734,-0.168344,-0.214407,0.7492,0.98846,-0.402985,-0.276999,-0.84498,-0.931107,-0.160131,-0.756243,0.86839,0.803772;0.712824,3.78891,-10.9492,7.11001
86;-0.236345,0.235533,0.94785,0.260759,-0.0766485,-0.0807083,0.0652619,-0.0853578,-0.411948,-0.304883,-0.269474,0.976434,0.367685,0.675559,0.343093,0.236516,-0.709688,-0.544449,0.779724,0.85226,-0.192959,0.802762,-0.553044,0.39552,0.565535,-0.784135,-0.917995,-0.857813,0.153958,0.927919,0.498671,0.083623,-0.22253,0.424446,-0.73616,-0.386411,0.879575,-0.297529,-0.0938499,-0.183568,0.383965,0.993723,-0.37853,-0.216305,-0.80965,-0.893519,0.0157125,-0.922858,0.838924,0.870514;1.13395,5.27023,-14.4687,6.62803
87;-0.178832,0.179542,0.948498,0.220212,-0.0972543,-0.250118,0.0559318,-0.0818922,-0.37746,-0.211992,-0.384169,0.960533,0.576358,0.652354,0.504952,0.340615,-0.625105,-0.406004,0.863774,0.829204,-0.0968931,0.772593,-0.46228,0.27482,0.313551,-0.625271,-0.796119,-0.845948,0.0879252,0.867791,0.566536,-0.0556762,-0.376548,0.350768,-0.763939,-0.643894,0.839253,-0.282451,-0.168968,-0.178101,0.654977,0.995301,-0.253444,0.174186,-0.829807,-0.900172,0.0991417,-0.916627,0.813379,0.803762;1.62016,6.83955,-14.2252,7.01141
88;-0.181008,0.181029,0.946342,0.248421,-0.0492679,-0.359922,0.0664614,-0.403632,-0.347738,-0.400623,-0.348926,0.963844,0.493122,0.721416,0.609868,0.309388,-0.684437,-0.6181,0.841744,0.839323,0.0323653,0.789718,-0.413724,0.382103,0.451811,-0.541473,-0.73143,-0.863581,0.135693,0.875125,0.52972,-0.0294659,-0.473408,0.506006,-0.767499,-0.574043,0.863272,-0.173485,-0.232523,-0.194399,0.698967,0.991543,-0.180505,0.136458,-0.816104,-0.896693,0.105784,-0.91865,0.864449,0.835903;2.04944,6.88783,-15.0862,6.08299
89;-0.0299439,-0.271416,0.879268,0.0812415,-0.73984,-0.37072,-0.322146,-0.728177,-0.199129,-0.046539,0.258095,0.941588,0.682416,0.724046,0.02657,0.519851,-0.693655,-0.812379,0.894358,0.665632,0.50565,0.872373,-0.55198,0.405028,-0.128035,-0.74059,-0.517372,-0.680867,-0.335784,0.62394,0.488732,0.394625,-0.708805,0.627607,-0.473433,-0.704174,0.414342,0.545013,-0.292117,-0.625436,0.539369,0.942192,0.474186,-0.18923,-0.7919,-0.632697,-0.767231,-0.530823,0.935736,-0.0167714;0.934315,2.99215,-8.19366,6.69828
90;0.0967214,0.0156561,0.889046,-0.26144,-0.273875,-0.27656,-0.158088,-0.399462,-0.716274,-0.459021,-0.22984,0.934998,0.241878,0.919045,0.691309,0.621305,0.271967,-0.897029,0.916856,0.782372,0.534289,0.927881,-0.813679,0.665427,0.0615506,-0.655125,-0.295987,-0.696758,0.290586,0.738227,0.634014,0.0913068,-0.731957,0.919358,-0.748217,-0.357366,0.488449,0.390431,0.624636,0.0968222,0.255116,0.971853,-0.224793,-0.244194,-0.899792,-0.809631,-0.447586,-0.812443,0.858863,0.831334;-2.94444,5.55121,-17.9694,8.21764
91;0.196076,-0.437586,0.903357,-0.0747697,-0.276035,-0.139359,-0.253998,-0.693629,-0.658061,-0.407975,0.0215029,0.972403,0.261143,0.829111,0.660553,0.817726,-0.536452,-0.80542,0.877808,0.780366,-0.0622999,0.829835,-0.688437,0.53681,0.417769,-0.433451,-0.794171,-0.714456,0.243488,0.88275,0.863884,-0.0302758,-0.593417,0.854292,-0.395826,-0.200082,0.748947,-0.466566,0.316293,-0.0497406,-0.0220044,0.984277,-0.286039,-0.274315,-0.883316,-0.749747,0.258619,-0.736195,0.842249,0.647527;-0.838173,7.36384,-18.7478,4.18145
