Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.665455,0.481918,0.672408,0.38845,-0.581045,-0.903059,-0.283871,0.632199,-0.21936,0.207574,0.635654,0.784001,-0.165138,0.00281101,-0.595297,-0.00585491,0.758681,0.100475,0.435857,0.288998,0.335938,0.69545,-0.122447,0.549003,0.514947,0.340586,-0.372482,-0.876021,-0.270138,0.622577,-0.556831,0.0718663,0.170337,-0.722931,-0.615327,0.287065,0.716353,0.589861,-0.514044,-0.575104,0.413663,0.850859,-0.765013,-0.179695,0.0133331,-0.388826,-0.388028,-0.734825,0.693944,0.853477;-3.24991,0.757744,-4.61491,5.34487
46;-0.325872,0.701068,0.569209,0.0993948,-0.00343024,-0.779225,-0.474123,0.839437,0.708634,0.702446,0.801295,0.631964,0.614848,0.070792,-0.285412,-0.563112,0.951603,0.19589,0.112502,0.554556,0.0110461,0.53855,-0.415671,-0.189899,0.603572,0.498659,-0.461519,-0.903377,-0.321534,0.639705,-0.756523,0.582146,0.421084,-0.630662,-0.485468,0.183787,0.571436,0.724106,-0.486155,0.270696,-0.0844695,0.86117,-0.863178,-0.22364,-0.358413,-0.325871,-0.684172,-0.682267,0.496526,0.389771;-4.16617,1.05875,-6.67942,3.51624
47;-0.0899988,0.557605,0.629533,-0.0561925,0.238773,-0.654129,-0.386773,0.722947,0.546441,0.497582,0.583353,0.657179,0.705618,0.195857,0.200365,-0.174621,0.722084,0.298475,-0.101847,0.534525,0.0141619,0.481836,0.156247,-0.140387,0.863848,0.368003,-0.212343,-0.93127,-0.180506,0.769774,-0.448591,0.260667,0.0655483,-0.281851,-0.726646,0.433902,0.777058,0.288624,0.0293294,0.741388,-0.472983,0.89043,-0.736585,0.185284,-0.352262,-0.531141,-0.741663,-0.930977,0.258355,0.690751;-4.85691,1.66118,-5.61577,2.78449
48;-0.000495048,0.355813,0.664011,0.0160776,0.356589,-0.647353,-0.405799,0.311388,0.537174,0.437215,0.638645,0.688527,0.781102,0.0495235,0.53449,0.0370387,0.585006,0.45579,0.00344237,0.621408,-0.126495,0.373137,0.419673,-0.318186,0.829904,0.633033,-0.478435,-0.923745,-0.107388,0.736335,-0.0887887,0.113051,0.0141295,-0.478382,-0.632812,0.312504,0.847977,0.0539286,-0.0373055,0.684043,-0.432286,0.938839,-0.734488,0.244771,-0.269344,-0.420978,-0.641685,-0.922483,0.141874,0.440994;-3.62843,1.04483,-3.47495,0.995846
49;0.311452,0.2345,0.913151,-0.252913,0.597055,-0.253248,-0.143734,-0.124575,0.765219,0.487497,-0.140083,0.852157,0.828255,0.497088,0.661474,0.202152,0.147897,-0.55558,0.459307,0.925877,-0.269578,0.608001,0.347884,0.560826,0.898644,-0.217121,0.278622,-0.934445,-0.369746,0.910472,0.185488,0.176966,-0.489803,0.360306,-0.818282,0.101544,0.870625,-0.385924,0.0192609,0.372328,-0.256032,0.97802,0.106421,0.136726,-0.86688,-0.842001,-0.863253,-0.967586,0.857752,0.517596;-1.29635,4.11765,-7.24076,4.37633
50;0.326073,0.0928572,0.93286,-0.29998,0.520048,-0.0758793,-0.102383,-0.167463,0.432387,-0.322377,-0.0292054,0.868285,0.733773,0.610331,0.905824,0.325027,-0.389033,-0.608962,0.718805,0.912814,0.0946045,0.807451,-0.234574,0.311604,0.78425,0.128952,0.00133119,-0.872067,-0.300048,0.893475,0.383681,0.304069,-0.509874,0.468676,-0.731472,-0.0727469,0.936202,-0.00354211,-0.213569,0.315306,0.572745,0.989406,0.525838,0.385774,-0.821874,-0.822967,-0.807324,-0.972567,0.661342,0.40824;0.688819,4.43396,-6.99616,3.36652
51;0.250953,-0.404825,0.899018,-0.320679,-0.388676,-0.324957,-0.16366,-0.883322,-0.0630764,-0.321643,-0.132786,0.959633,0.719284,0.790627,0.749863,0.880756,-0.804073,-0.6704,0.899832,0.742261,0.308116,0.863375,-0.487327,0.455307,0.413131,-0.409481,-0.312604,-0.839555,0.00793642,0.792153,0.766564,-0.171449,-0.745201,0.803997,-0.634677,-0.255496,0.738558,0.372329,0.304943,-0.174157,0.444405,0.969737,0.415448,0.215837,-0.826883,-0.724396,-0.72854,-0.878397,0.933616,0.238007;-0.956955,4.67427,-3.00865,5.479
52;0.21885,-0.281007,0.889636,-0.113366,-0.244557,-0.226657,-0.211213,-0.824634,-0.482619,-0.379114,-0.14802,0.95945,0.530278,0.806617,0.774406,0.714218,-0.300949,-0.83384,0.926608,0.807499,0.177695,0.884709,-0.712034,0.487844,0.0863139,-0.338728,-0.371047,-0.760566,0.281032,0.732631,0.827944,-0.066054,-0.741522,0.855616,-0.640423,-0.438813,0.704325,0.0232306,0.532257,-0.0363598,0.167429,0.979976,-0.152949,-0.162914,-0.889433,-0.774176,-0.257008,-0.828929,0.891376,0.490399;-5.64045,5.91396,-1.78225,4.63077
53;0.247888,-0.0948952,0.839664,0.58019,-0.703662,0.129255,0.052264,-0.820256,0.379912,-0.502464,-0.200832,0.930836,0.466247,0.244685,0.671782,0.790516,-0.644176,-0.892902,0.836493,0.844435,0.330982,0.709893,-0.839738,0.708665,-0.319877,-0.802875,-0.532501,-0.321271,-0.015001,0.816586,0.805109,0.26293,-0.599199,0.664173,-0.517592,-0.788301,0.695432,-0.288827,0.012916,-0.563258,0.724917,0.841503,0.627796,-0.301659,-0.863361,-0.473702,-0.106672,-0.652302,0.886691,0.309412;-0.242278,5.64717,-3.53556,5.97188
54;-0.125402,-0.13908,0.922785,-0.213589,-0.660428,-0.442772,-0.300364,-0.544682,-0.533027,-0.171346,0.253484,0.93698,0.153887,0.665316,0.460688,0.484125,-0.30958,-0.934421,0.914679,0.745965,0.694597,0.928418,-0.704564,0.783704,-0.171848,-0.776083,0.171191,-0.618702,-0.237914,0.600081,0.371481,0.133388,-0.701134,0.680778,-0.482579,-0.561608,0.528907,0.679168,-0.0416809,-0.647241,0.847731,0.947243,0.433342,0.0532341,-0.879283,-0.681554,-0.852079,-0.697041,0.899215,0.415032;-0.323294,3.59565,-5.31022,6.4525
55;-0.484761,0.341509,0.933414,0.281484,-0.222107,-0.426117,0.0195605,-0.176779,-0.19675,-0.454278,-0.0840733,0.976999,0.171147,0.685425,0.533374,0.199547,0.188075,-0.781414,0.784778,0.844738,0.329159,0.937204,-0.638568,0.435789,0.291385,-0.0806047,-0.67321,-0.811931,0.196452,0.839374,-0.0778778,0.374774,-0.322088,0.616316,-0.845921,-0.397674,0.838481,0.531513,-0.247473,-0.358621,0.731159,0.984771,-0.421687,-0.401971,-0.817468,-0.901878,-0.242143,-0.775842,0.878905,0.724861;-4.52262,6.05344,-6.76038,4.67553
56;-0.230248,0.0973453,0.835909,0.630761,-0.643478,-0.396242,-0.607419,-0.427432,-0.434119,-0.143957,0.585889,0.967138,0.555821,0.298337,-0.229762,0.0873259,-0.679705,-0.656108,0.822287,0.358455,0.279213,0.594982,-0.418977,0.0284238,-0.0417678,-0.616936,-0.75176,-0.454745,-0.277899,0.704068,0.044011,0.413567,-0.158229,0.046447,-0.398172,-0.591048,0.471255,0.621697,0.0706437,-0.633379,-0.403516,0.884808,-0.112879,-0.639692,-0.586998,-0.483878,-0.758804,-0.547419,0.892504,0.224595;-1.68861,2.30076,-1.80693,5.34086
57;-0.16246,-0.157577,0.898072,-0.186241,-0.537689,-0.389266,-0.261614,0.172094,-0.372994,0.181164,-0.0242299,0.898519,0.551521,0.851372,-0.205278,0.58412,0.595591,-0.82579,0.866011,0.667515,0.670767,0.91512,-0.559224,0.718356,-0.117588,-0.849121,-0.226422,-0.663813,-0.306189,0.599148,0.3562,0.385879,-0.726068,0.62892,-0.798175,-0.611806,-0.0872548,0.367055,0.213664,-0.352257,0.0650921,0.937835,0.295304,-0.457873,-0.858061,-0.726666,-0.664139,-0.507392,0.856657,0.585088;-4.53803,3.21749,-4.13039,6.30663
58;0.0883386,-0.238789,0.888046,-0.328126,-0.197403,-0.255409,-0.162703,-0.101648,-0.748336,-0.434372,-0.171638,0.950672,0.128548,0.926639,0.635357,0.826531,0.157986,-0.904193,0.851907,0.802917,0.342799,0.908914,-0.80304,0.615443,0.606141,-0.55331,-0.545424,-0.672997,0.329855,0.905199,0.802337,0.229176,-0.69556,0.892655,-0.598454,-0.045378,0.60662,-0.0139197,0.162689,-0.0462088,0.385995,0.975176,-0.330346,-0.371177,-0.830925,-0.731231,-0.142295,-0.789313,0.801662,0.848881;-9.02454,2.93499,-2.0088,3.71579
59;0.188037,-0.27519,0.920533,-0.102878,-0.241669,-0.147821,-0.259868,-0.630668,-0.513399,-0.0310914,-0.0698501,0.963857,0.570895,0.790071,0.626855,0.795742,-0.612161,-0.816487,0.883316,0.790992,-0.0259253,0.769736,-0.715374,0.3507,0.345031,-0.41416,-0.768188,-0.734406,0.263926,0.872272,0.806734,-0.0315686,-0.550159,0.853993,-0.361844,-0.416594,0.725059,-0.239623,0.219121,0.0277449,0.178202,0.988039,-0.323418,-0.0916984,-0.892927,-0.78961,-0.024116,-0.730694,0.862551,0.423558;-7.4359,5.02523,-2.16514,3.36256
60;0.214338,0.0251168,0.864633,0.57564,-0.689861,0.225489,0.0549941,-0.802742,0.399556,-0.315995,-0.317256,0.898841,0.630822,0.311453,0.569446,0.761509,-0.67014,-0.900956,0.853119,0.846361,0.402807,0.671479,-0.787592,0.656333,-0.465912,-0.889622,-0.536579,-0.293094,-0.0912858,0.763167,0.727342,0.364082,-0.613769,0.727273,-0.558629,-0.866707,0.666379,-0.174864,-0.0315668,-0.449579,0.766011,0.830289,0.691028,-0.137899,-0.864592,-0.597847,-0.292431,-0.645685,0.883462,0.222737;0.801733,6.18443,-4.25155,5.22083
61;-0.137793,0.32022,0.623098,0.561764,-0.839091,-0.589902,-0.183531,-0.656678,-0.34942,-0.589769,0.630111,0.682334,-0.0110897,-0.186132,0.657542,0.541801,-0.0942953,-0.659625,0.734796,0.373991,0.789593,0.724096,-0.828728,0.517072,-0.708149,-0.622374,-0.336283,-0.135931,0.133572,0.261022,0.361019,0.0244947,-0.237252,0.0132035,-0.0633717,-0.644643,0.670461,0.75234,0.0597959,-0.422623,0.893568,0.473549,0.0230217,0.246954,-0.392518,0.262302,-0.315099,-0.57564,0.314017,0.501405;-0.536407,3.35182,-2.60515,3.08106
62;-0.525001,0.690253,0.573956,0.700457,-0.407382,-0.709938,0.0720528,-0.285985,0.0793566,-0.22597,0.394282,0.766869,-0.253161,-0.534917,0.390107,0.0522812,0.448608,-0.184529,0.408752,0.647549,0.465731,0.503755,-0.677275,0.622207,-0.337927,0.0978957,-0.707708,-0.568794,0.281245,0.623226,-0.340538,-0.196244,0.446814,-0.28894,-0.573551,-0.388768,0.887269,0.293998,0.183612,-0.2035,0.742685,0.82284,-0.615431,-0.242481,-0.585284,-0.474829,0.529656,-0.711456,0.147585,0.825018;-2.50693,4.75781,-6.79233,5.61073
63;-0.488592,0.581463,0.648516,0.853749,-0.696046,-0.653418,0.0485032,-0.0298719,0.580636,-0.203107,0.475723,0.76717,-0.0712747,-0.703035,-0.284441,-0.223771,-0.53901,0.127042,0.353391,0.570885,0.0601259,0.344388,-0.525668,0.660448,0.0118631,-0.374075,-0.823186,-0.736532,-0.0193603,0.783026,-0.0636002,-0.11938,0.549795,-0.76172,-0.37634,-0.343064,0.890127,-0.0494934,-0.102566,-0.604828,0.764341,0.658635,-0.522947,-0.412836,-0.201038,-0.122478,0.162076,-0.781559,0.581018,0.779677;-0.472206,4.96822,-6.43305,6.55396
64;-0.469097,0.713363,0.56435,0.731641,-0.734798,-0.765302,0.0963563,0.555497,0.420833,0.140959,0.259933,0.576517,0.165083,-0.703704,-0.329488,0.0120994,0.474704,0.498272,0.644753,0.434869,0.163327,0.386947,-0.61469,0.636943,-0.513943,-0.311904,-0.388108,-0.634053,-0.155453,0.553512,-0.21583,-0.175613,0.473728,-0.792674,-0.616693,-0.637836,0.750993,0.157666,-0.17746,-0.572738,0.821184,0.801969,-0.529216,-0.184218,-0.337247,-0.213747,-0.297488,-0.844174,0.460147,0.800242;-0.69937,6.1967,-6.56368,6.13375
65;-0.665046,0.478688,0.673429,0.388669,-0.581898,-0.90347,-0.283216,0.630156,-0.225576,0.200584,0.636074,0.7859,-0.169902,0.00706255,-0.592398,0.00544787,0.760959,0.104823,0.433904,0.285077,0.337663,0.695745,-0.126208,0.550373,0.518252,0.342793,-0.374612,-0.875254,-0.267449,0.621812,-0.551083,0.0705906,0.165236,-0.723728,-0.612768,0.294732,0.715062,0.588005,-0.521213,-0.578356,0.414046,0.851932,-0.763966,-0.183023,0.0150574,-0.383953,-0.380655,-0.734341,0.69278,0.854271;-3.30751,0.711984,-4.5475,5.32781
66;-0.326029,0.703145,0.569548,0.098306,0.000113023,-0.779893,-0.474457,0.839263,0.709829,0.706246,0.801104,0.630821,0.616043,0.0676292,-0.282651,-0.565779,0.951552,0.194015,0.111664,0.557464,0.00832304,0.537245,-0.417703,-0.193824,0.603503,0.502357,-0.460493,-0.903545,-0.319254,0.640918,-0.758707,0.580947,0.423306,-0.630337,-0.483519,0.180042,0.571581,0.726878,-0.48527,0.272907,-0.080765,0.862638,-0.865794,-0.222389,-0.361838,-0.328137,-0.685043,-0.681031,0.498455,0.386856;-4.17263,1.08386,-6.71684,3.51137
67;-0.0904412,0.556049,0.630459,-0.0530199,0.236853,-0.654018,-0.387083,0.721271,0.54815,0.494441,0.583681,0.65784,0.706462,0.19584,0.198657,-0.175152,0.71846,0.296173,-0.103149,0.533891,0.0157798,0.481733,0.159489,-0.138399,0.864162,0.366713,-0.212098,-0.931472,-0.182712,0.769504,-0.448239,0.260985,0.0648732,-0.279892,-0.727183,0.435577,0.777552,0.287129,0.0293545,0.741396,-0.4763,0.889216,-0.733105,0.18428,-0.351193,-0.531591,-0.742063,-0.931036,0.26088,0.690289;-4.83911,1.65197,-5.612,2.79901
68;-0.000473713,0.356671,0.66341,0.0152263,0.356335,-0.646881,-0.405504,0.313635,0.536626,0.437601,0.638182,0.68773,0.780968,0.049237,0.535186,0.0359168,0.587331,0.457172,0.00548307,0.621458,-0.124692,0.374325,0.419234,-0.318294,0.829292,0.633526,-0.478518,-0.923667,-0.106303,0.735755,-0.0886849,0.11186,0.0136509,-0.480038,-0.63374,0.311176,0.847541,0.0553189,-0.0364138,0.683983,-0.429939,0.939169,-0.73492,0.244513,-0.270549,-0.420717,-0.642688,-0.922577,0.139249,0.441347;-3.62176,1.05138,-3.47792,0.993259
69;0.311482,0.234106,0.913153,-0.252699,0.597098,-0.254365,-0.143904,-0.12508,0.765283,0.487185,-0.139367,0.852426,0.828086,0.497096,0.661569,0.203625,0.147499,-0.555751,0.458657,0.925778,-0.270424,0.607243,0.347182,0.561126,0.898902,-0.217786,0.279398,-0.934471,-0.369504,0.910573,0.18623,0.17744,-0.489745,0.361115,-0.817853,0.103398,0.870793,-0.386517,0.0179729,0.37173,-0.257694,0.977964,0.105366,0.136617,-0.86675,-0.841817,-0.862697,-0.967573,0.858123,0.51766;-1.31074,4.1083,-7.2338,4.37657
70;0.326069,0.0935733,0.932857,-0.299689,0.520112,-0.0754432,-0.102421,-0.167428,0.432087,-0.321702,-0.0296663,0.867939,0.733795,0.609797,0.905774,0.324629,-0.389086,-0.608616,0.718932,0.912911,0.0950673,0.807426,-0.2345,0.311502,0.784084,0.131188,0.00124543,-0.872001,-0.300193,0.89347,0.382795,0.303841,-0.509803,0.468089,-0.731701,-0.0734758,0.936207,-0.00318201,-0.212955,0.315572,0.572694,0.989442,0.525644,0.385815,-0.821974,-0.823052,-0.807723,-0.972569,0.660887,0.408062;0.692905,4.43642,-6.99815,3.36779
71;0.250953,-0.405123,0.899032,-0.320777,-0.388797,-0.325265,-0.163637,-0.883325,-0.0616418,-0.322036,-0.132582,0.959689,0.719251,0.790836,0.749828,0.880808,-0.804136,-0.670391,0.89984,0.742227,0.308132,0.863403,-0.487176,0.45563,0.413516,-0.41038,-0.312848,-0.839827,0.00774866,0.792068,0.766749,-0.171333,-0.745206,0.804036,-0.634407,-0.255182,0.738623,0.371857,0.304704,-0.174425,0.444069,0.969615,0.415638,0.215654,-0.826767,-0.724301,-0.728277,-0.878371,0.93373,0.238132;-0.956763,4.67089,-3.00965,5.48114
72;0.218841,-0.28084,0.889574,-0.113458,-0.244605,-0.226606,-0.211184,-0.824567,-0.482993,-0.378818,-0.14816,0.959418,0.530368,0.806417,0.774421,0.714161,-0.300878,-0.833824,0.926626,0.807505,0.177689,0.884723,-0.712167,0.48762,0.0860729,-0.338523,-0.370417,-0.76041,0.281169,0.732645,0.827891,-0.0661313,-0.741513,0.855616,-0.640539,-0.438985,0.704313,0.0234601,0.532335,-0.0361682,0.167927,0.98001,-0.153281,-0.162922,-0.889495,-0.774255,-0.257811,-0.829095,0.891277,0.490213;-5.63927,5.91511,-1.78421,4.62977
73;0.247945,-0.0949285,0.839702,0.580284,-0.703627,0.129225,0.0522421,-0.820265,0.37997,-0.50277,-0.200785,0.930859,0.466181,0.24483,0.671739,0.790638,-0.643921,-0.892881,0.836464,0.844429,0.330993,0.709847,-0.839689,0.708779,-0.31977,-0.802768,-0.532593,-0.321347,-0.0150995,0.816586,0.805126,0.262981,-0.599231,0.664211,-0.517512,-0.788151,0.695444,-0.289017,0.0128149,-0.563354,0.724588,0.841408,0.627909,-0.301702,-0.863323,-0.47362,-0.106428,-0.652222,0.886743,0.30955;-0.243642,5.64627,-3.53403,5.97222
74;-0.12543,-0.139036,0.922769,-0.2137,-0.660449,-0.442748,-0.30035,-0.544603,-0.532955,-0.171183,0.253441,0.936972,0.153921,0.665284,0.460744,0.484103,-0.309681,-0.934426,0.914669,0.745987,0.694594,0.928425,-0.704593,0.783651,-0.171713,-0.776076,0.171139,-0.618729,-0.237873,0.60017,0.371415,0.1333,-0.701115,0.680752,-0.482602,-0.561681,0.52887,0.67922,-0.0416533,-0.647182,0.84782,0.947256,0.43321,0.0533004,-0.879315,-0.681597,-0.852107,-0.697052,0.899195,0.414989;-0.323596,3.59615,-5.31125,6.45253
75;-0.484758,0.341499,0.933418,0.281527,-0.222108,-0.426126,0.019554,-0.176861,-0.196709,-0.454301,-0.084049,0.976999,0.17125,0.685424,0.533335,0.199561,0.188025,-0.781414,0.784785,0.844732,0.329168,0.9372,-0.638541,0.43576,0.291347,-0.0807172,-0.673188,-0.811932,0.19643,0.83936,-0.0778041,0.374819,-0.322106,0.616353,-0.845917,-0.397711,0.838497,0.531452,-0.247527,-0.358646,0.731095,0.984768,-0.421639,-0.401991,-0.817446,-0.901874,-0.242183,-0.775853,0.878913,0.724809;-4.52231,6.05331,-6.76007,4.67544
76;-0.230245,0.097361,0.835906,0.630762,-0.643481,-0.396235,-0.607417,-0.427399,-0.434188,-0.143997,0.58587,0.967133,0.555813,0.298344,-0.229741,0.087294,-0.679659,-0.656126,0.822288,0.358455,0.279302,0.595003,-0.41898,0.0284401,-0.0417797,-0.616904,-0.751732,-0.454708,-0.277892,0.704057,0.043982,0.413561,-0.158286,0.0464617,-0.398229,-0.591056,0.47122,0.621735,0.070694,-0.633376,-0.403488,0.884818,-0.112841,-0.639674,-0.587004,-0.483878,-0.758822,-0.54743,0.892492,0.224635;-1.68843,2.30096,-1.80686,5.34093
77;-0.162456,-0.157596,0.898077,-0.186248,-0.537681,-0.389282,-0.261615,0.172062,-0.372979,0.181151,-0.0242053,0.898528,0.551511,0.851377,-0.205235,0.584146,0.595582,-0.825782,0.866009,0.667511,0.670763,0.91512,-0.559236,0.718357,-0.117559,-0.849122,-0.226489,-0.663821,-0.306164,0.599157,0.35624,0.385868,-0.726066,0.628919,-0.798165,-0.611786,-0.0872458,0.367043,0.213639,-0.35228,0.0650989,0.937834,0.295271,-0.457893,-0.858057,-0.726649,-0.664103,-0.507373,0.856662,0.585086;-4.53821,3.21725,-4.13023,6.30648
78;0.0883317,-0.23878,0.888046,-0.328118,-0.1974,-0.25541,-0.162707,-0.101664,-0.748333,-0.434337,-0.171634,0.950671,0.128568,0.926635,0.635353,0.826522,0.157952,-0.904196,0.851908,0.802918,0.342793,0.908913,-0.803045,0.615433,0.606135,-0.553313,-0.545401,-0.672997,0.329861,0.9052,0.802333,0.229172,-0.695556,0.892656,-0.598462,-0.0454015,0.606633,-0.0139171,0.162717,-0.0462021,0.385984,0.975177,-0.330359,-0.37117,-0.830928,-0.731234,-0.142318,-0.789315,0.801663,0.848871;-9.02452,2.93512,-2.00894,3.71585
79;0.188038,-0.275204,0.920533,-0.102872,-0.241673,-0.14782,-0.259869,-0.630669,-0.513402,-0.0311201,-0.0698489,0.963858,0.570894,0.790074,0.62685,0.795741,-0.612154,-0.816487,0.883318,0.79099,-0.0259189,0.769735,-0.71537,0.350704,0.345021,-0.414156,-0.768188,-0.734406,0.263921,0.872268,0.806741,-0.0315556,-0.550167,0.853991,-0.361855,-0.416598,0.72506,-0.239646,0.21913,0.0277411,0.178182,0.988038,-0.323398,-0.0917099,-0.892923,-0.789608,-0.024103,-0.730694,0.86255,0.423564;-7.43589,5.02519,-2.16498,3.36262
80;0.214338,0.0251143,0.864633,0.575637,-0.689861,0.225485,0.0549949,-0.802738,0.399556,-0.315996,-0.317253,0.898842,0.630817,0.311454,0.569453,0.761506,-0.670138,-0.900958,0.853118,0.84636,0.402809,0.67148,-0.787593,0.656334,-0.465908,-0.889622,-0.536578,-0.293096,-0.0912783,0.763168,0.727345,0.364075,-0.613769,0.72727,-0.558629,-0.866708,0.666373,-0.17486,-0.031566,-0.449582,0.766024,0.83029,0.691025,-0.137901,-0.864593,-0.597843,-0.292424,-0.645685,0.883461,0.222745;0.801705,6.18444,-4.25159,5.22084
81;-0.137793,0.32022,0.623098,0.561765,-0.839091,-0.589903,-0.183532,-0.65668,-0.349419,-0.589768,0.630112,0.682335,-0.0110879,-0.186136,0.657541,0.541801,-0.094303,-0.659625,0.734796,0.373989,0.789591,0.724095,-0.828728,0.51707,-0.70815,-0.622372,-0.336282,-0.135931,0.133573,0.261024,0.36102,0.0244945,-0.23725,0.0132059,-0.0633708,-0.644644,0.670463,0.752339,0.0597958,-0.422623,0.893567,0.473548,0.0230192,0.246953,-0.392518,0.262302,-0.315099,-0.57564,0.314021,0.501401;-0.536413,3.35182,-2.60515,3.08108
82;-0.525001,0.690253,0.573956,0.700458,-0.407382,-0.709937,0.0720526,-0.285984,0.0793582,-0.225971,0.394281,0.766868,-0.253161,-0.534918,0.390105,0.0522787,0.448609,-0.184529,0.408755,0.647549,0.465732,0.503754,-0.677274,0.622209,-0.33793,0.0978976,-0.707708,-0.568795,0.281244,0.623224,-0.340539,-0.196244,0.446813,-0.28894,-0.573553,-0.38877,0.887269,0.293997,0.183614,-0.203501,0.742684,0.822839,-0.615428,-0.242481,-0.585284,-0.474829,0.529655,-0.711456,0.147585,0.825018;-2.50691,4.75783,-6.79233,5.61074
83;-0.488592,0.581462,0.648515,0.853748,-0.696046,-0.653419,0.0485034,-0.0298701,0.580636,-0.203108,0.475723,0.76717,-0.0712771,-0.703034,-0.28444,-0.22377,-0.539009,0.127042,0.353392,0.570884,0.0601267,0.344388,-0.525668,0.660449,0.0118642,-0.374076,-0.823186,-0.736532,-0.0193598,0.783026,-0.0635989,-0.11938,0.549795,-0.76172,-0.37634,-0.343062,0.890127,-0.0494936,-0.102566,-0.604829,0.764342,0.658634,-0.522946,-0.412836,-0.201038,-0.122476,0.162078,-0.781559,0.581018,0.779678;-0.472211,4.96822,-6.43305,6.55397
84;-0.469097,0.713363,0.564349,0.731641,-0.734797,-0.765302,0.0963562,0.555497,0.420832,0.140961,0.259933,0.576517,0.165083,-0.703705,-0.329488,0.0120996,0.474704,0.498272,0.644753,0.434869,0.163325,0.386946,-0.614691,0.636942,-0.513944,-0.311902,-0.388107,-0.634052,-0.155452,0.553512,-0.21583,-0.175613,0.47373,-0.792674,-0.616692,-0.637836,0.750993,0.157666,-0.177461,-0.572738,0.821184,0.801969,-0.529217,-0.184218,-0.337248,-0.213747,-0.297489,-0.844174,0.460147,0.800241;-0.699375,6.1967,-6.56368,6.13375
85;-0.665046,0.478688,0.673429,0.38867,-0.581898,-0.903469,-0.283216,0.630156,-0.225576,0.200584,0.636074,0.7859,-0.169902,0.00706267,-0.592399,0.00544794,0.760959,0.104823,0.433904,0.285077,0.337663,0.695744,-0.126207,0.550373,0.518252,0.342794,-0.374612,-0.875254,-0.26745,0.621811,-0.551084,0.0705911,0.165236,-0.723727,-0.612768,0.294732,0.715062,0.588005,-0.521213,-0.578356,0.414045,0.851931,-0.763966,-0.183023,0.0150579,-0.383953,-0.380655,-0.734341,0.692781,0.854271;-3.3075,0.711982,-4.54751,5.32781
86;-0.326029,0.703145,0.569548,0.0983058,0.000112934,-0.779893,-0.474457,0.839263,0.709829,0.706246,0.801104,0.630821,0.616043,0.0676292,-0.282651,-0.565779,0.951552,0.194016,0.111664,0.557464,0.00832315,0.537245,-0.417703,-0.193824,0.603503,0.502357,-0.460493,-0.903545,-0.319254,0.640918,-0.758707,0.580947,0.423306,-0.630337,-0.483519,0.180042,0.571581,0.726878,-0.48527,0.272907,-0.0807647,0.862638,-0.865794,-0.222389,-0.361838,-0.328137,-0.685043,-0.681031,0.498455,0.386856;-4.17263,1.08386,-6.71684,3.51137
87;-0.0904411,0.556049,0.630459,-0.0530199,0.236853,-0.654018,-0.387083,0.721271,0.54815,0.494441,0.583681,0.65784,0.706462,0.19584,0.198657,-0.175152,0.71846,0.296173,-0.103149,0.533891,0.0157797,0.481733,0.159489,-0.138399,0.864162,0.366713,-0.212098,-0.931472,-0.182712,0.769504,-0.448239,0.260985,0.0648731,-0.279891,-0.727183,0.435578,0.777552,0.287129,0.0293545,0.741396,-0.4763,0.889216,-0.733105,0.18428,-0.351193,-0.531591,-0.742063,-0.931036,0.26088,0.690289;-4.83911,1.65197,-5.612,2.79901
88;-0.000473711,0.356671,0.66341,0.0152263,0.356335,-0.646881,-0.405504,0.313635,0.536626,0.437601,0.638182,0.68773,0.780968,0.049237,0.535186,0.0359168,0.587331,0.457172,0.00548308,0.621458,-0.124692,0.374325,0.419234,-0.318294,0.829292,0.633526,-0.478518,-0.923667,-0.106303,0.735755,-0.088685,0.11186,0.0136509,-0.480038,-0.63374,0.311176,0.847541,0.0553189,-0.0364138,0.683983,-0.429939,0.939169,-0.73492,0.244513,-0.270549,-0.420717,-0.642688,-0.922577,0.139249,0.441347;-3.62176,1.05138,-3.47792,0.993259
89;0.311482,0.234106,0.913153,-0.252699,0.597098,-0.254365,-0.143904,-0.12508,0.765283,0.487185,-0.139367,0.852426,0.828086,0.497096,0.661569,0.203625,0.147499,-0.555751,0.458657,0.925778,-0.270424,0.607243,0.347182,0.561126,0.898902,-0.217786,0.279398,-0.934471,-0.369504,0.910573,0.18623,0.17744,-0.489745,0.361115,-0.817853,0.103398,0.870793,-0.386517,0.0179728,0.37173,-0.257694,0.977964,0.105366,0.136617,-0.86675,-0.841817,-0.862697,-0.967573,0.858123,0.51766;-1.31074,4.1083,-7.2338,4.37657
90;0.326069,0.0935733,0.932857,-0.299689,0.520112,-0.0754432,-0.102421,-0.167428,0.432087,-0.321702,-0.0296663,0.867939,0.733795,0.609797,0.905774,0.324629,-0.389086,-0.608616,0.718932,0.912911,0.0950673,0.807426,-0.2345,0.311502,0.784084,0.131188,0.00124546,-0.872001,-0.300193,0.89347,0.382795,0.303841,-0.509803,0.468089,-0.731701,-0.0734758,0.936207,-0.00318198,-0.212955,0.315572,0.572694,0.989442,0.525644,0.385815,-0.821974,-0.823052,-0.807723,-0.972569,0.660887,0.408062;0.692905,4.43642,-6.99815,3.36779
