Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.267214,0.387757,0.750536,0.275124,-0.158774,-0.782535,-0.491314,0.693591,0.468265,0.321331,0.82553,0.501021,0.819568,0.206358,0.122379,-0.725377,0.556716,-0.354256,0.377254,0.388362,0.536063,0.581483,0.352142,-0.416239,0.0141529,0.335842,-0.00580648,-0.84173,-0.314967,0.14709,-0.59146,0.469452,-0.0334608,-0.605203,-0.433075,-0.628596,0.456355,0.848377,-0.657503,0.380028,0.724617,0.867599,-0.154561,0.412935,-0.394765,-0.348405,-0.50166,-0.650604,0.115359,0.0472201;6.50919,-0.752756,-0.793809,10.5104
11;-0.10132,0.568507,0.486281,0.0391993,0.358852,-0.739491,-0.387666,0.245618,0.325664,-0.175152,0.694635,0.743511,0.56139,0.45432,0.583121,-0.424681,0.665274,-0.364577,-0.0997749,0.53204,0.463016,0.503917,0.254014,0.0204407,0.812157,0.446713,-0.0373761,-0.921775,0.134597,0.642247,-0.532414,0.209633,-0.0504931,0.3054,-0.710823,0.599049,0.774899,0.64553,0.0969191,0.775643,-0.37015,0.797684,-0.583914,0.115977,-0.511476,-0.573422,-0.587681,-0.918038,0.299765,0.787292;5.43689,0.584868,-2.17463,5.5806
12;-0.00516394,0.310621,0.594565,0.199674,0.324223,-0.43473,-0.44705,0.161229,0.563445,0.333491,0.681322,0.780798,0.718744,-0.234281,0.602035,-0.170314,0.161933,0.594646,0.0530988,0.586693,-0.0998673,0.362983,0.382423,-0.439228,0.806645,0.72634,-0.803989,-0.928368,0.0956128,0.746227,-0.0702672,-0.0428847,0.0956863,-0.463922,-0.641624,0.269945,0.865502,0.05463,0.237496,0.732531,-0.558885,0.962552,-0.769578,0.124954,-0.463901,-0.46688,-0.530682,-0.909296,-0.0171432,0.326197;5.46093,0.489695,-0.346853,2.79405
13;0.0402244,0.536268,0.543004,0.690434,-0.228617,-0.550167,-0.162841,-0.146978,0.9462,0.464202,0.600194,0.350849,0.854232,-0.762904,0.496667,-0.121153,0.252086,0.13566,-0.157948,0.684612,0.094289,0.0411441,0.226183,0.18814,0.31003,-0.245738,0.107641,-0.788749,-0.349733,0.638001,-0.14231,0.285246,0.15999,-0.762572,-0.580981,-0.382364,0.833,0.0458761,-0.27085,0.130734,0.137086,0.480707,0.0111788,0.167841,-0.252141,0.0843352,-0.643825,-0.876891,0.404439,-0.0562681;5.18043,4.32716,-3.52108,5.12516
14;-0.0551872,0.295711,0.0939884,0.40817,-0.877483,-0.827566,-0.143275,-0.611408,0.275963,-0.129178,0.51394,0.137803,0.539117,-0.249025,0.0168211,0.701721,0.067464,-0.242459,0.520533,0.333549,0.805782,0.60362,-0.281909,0.728525,-0.144043,-0.171897,0.36658,-0.381988,-0.343592,0.394466,0.288209,-0.149702,-0.352806,-0.435184,-0.580497,-0.216705,0.745781,0.571144,0.260223,-0.620353,0.391578,0.216968,0.423056,-0.110336,-0.0214961,0.451946,-0.882703,-0.695704,0.424105,0.102095;0.203541,2.40568,-1.13044,7.74522
15;-0.120044,0.366818,0.0750682,0.282917,-0.6961,-0.80777,-0.144238,-0.0604473,0.200946,-0.0519427,0.47714,0.568151,-0.0544076,-0.16609,0.309921,0.646833,0.862099,-0.278911,0.659386,0.497232,0.626445,0.637769,-0.850335,0.659219,-0.339845,0.440016,0.0811586,-0.407696,0.0734721,0.165021,0.392784,-0.0457446,-0.187571,-0.224046,-0.368317,-0.329426,0.602659,0.437059,0.403366,-0.505978,0.530365,0.424146,-0.485884,-0.512437,-0.359999,0.351007,-0.271745,-0.54414,0.309646,0.518566;-0.0188523,-2.98276,1.43288,6.67087
16;-0.533186,0.607239,0.380667,0.689517,-0.495728,-0.767231,0.0816155,0.404189,0.711583,-0.0765924,0.359694,0.884098,-0.230638,-0.649999,0.262023,0.268349,0.482646,-0.234203,0.138961,0.688617,0.161027,0.427701,-0.694576,0.508953,0.3738,0.563744,-0.398795,-0.794672,0.216297,0.810292,-0.0419935,-0.0349558,0.466271,-0.572069,-0.516499,-0.115111,0.909283,-0.176933,-0.163583,-0.351148,0.689536,0.515773,-0.740176,-0.418416,-0.291192,-0.330001,0.415602,-0.798521,0.454118,0.791015;4.02891,-5.68175,2.59013,4.26738
17;-0.464309,0.700565,0.484742,0.829626,-0.743173,-0.74852,0.0588688,0.335093,0.825843,0.0670185,0.388241,0.735769,0.37186,-0.810584,-0.336919,0.0420758,-0.156132,0.223999,0.321459,0.602644,0.229022,0.159858,-0.524352,0.513559,0.139694,0.120749,-0.432548,-0.812731,-0.11936,0.820404,-0.123415,-0.15329,0.540814,-0.818297,-0.48535,-0.431594,0.879937,0.0572958,-0.413719,-0.61541,0.812669,0.567518,-0.467246,-0.2859,-0.1931,-0.150467,-0.502432,-0.857588,0.565746,0.567666;3.46011,-2.3622,1.60339,7.41676
18;-0.662338,0.566299,0.600963,0.419676,-0.696004,-0.910999,-0.288521,0.739825,0.238739,0.346125,0.545777,0.766904,0.281727,-0.240083,-0.610168,-0.0728919,0.819608,0.32307,0.566152,0.276388,0.55499,0.730035,0.0387827,0.390223,0.378274,0.420208,-0.0446285,-0.911036,-0.261276,0.500988,-0.565021,-0.051947,0.0493792,-0.743871,-0.746121,-0.0189108,0.65242,0.666526,-0.385928,-0.547446,0.339748,0.819506,-0.69906,-0.0787138,-0.0756675,-0.445761,-0.755809,-0.796328,0.670792,0.698691;3.68819,-1.36242,0.90773,14.6688
19;-0.305894,0.67779,0.496706,0.169348,-0.0118693,-0.820473,-0.475222,0.82971,0.715639,0.48453,0.794401,0.57885,0.585567,0.0234304,-0.198239,-0.447734,0.969917,0.0948066,0.0507894,0.543008,0.289039,0.523446,-0.381295,0.0186487,0.727524,0.577393,-0.166137,-0.909242,-0.321064,0.6523,-0.693677,0.590164,0.192964,-0.576447,-0.5925,0.443466,0.559359,0.694495,-0.558795,0.131721,-0.31701,0.764377,-0.825972,-0.259303,-0.279832,-0.209997,-0.720256,-0.763047,0.531442,0.468787;3.75703,1.83633,-1.62414,10.0729
20;-0.0610173,0.601538,0.59302,-0.120561,0.240207,-0.706833,-0.386837,0.733061,0.604863,0.553697,0.583054,0.581305,0.692499,0.0725901,0.332464,-0.125648,0.740973,0.4544,-0.0155127,0.564505,0.161603,0.484583,0.025328,-0.161985,0.867823,0.62656,-0.231991,-0.935453,-0.0861214,0.761276,-0.454383,0.161196,0.0820743,-0.37031,-0.723729,0.391381,0.802771,0.329229,0.0294168,0.709321,-0.449903,0.923105,-0.805973,0.160516,-0.378521,-0.474368,-0.777107,-0.931323,0.145425,0.616875;4.47767,1.316,-2.41402,6.31258
21;-0.000370243,0.350214,0.673173,0.0684166,0.348033,-0.684981,-0.418341,0.224516,0.648808,0.442946,0.660974,0.686643,0.781432,-0.00878474,0.52456,0.0523936,0.520728,0.415889,-0.00179604,0.623906,-0.136556,0.324016,0.40854,-0.248104,0.848097,0.634334,-0.389649,-0.937939,-0.0949272,0.720839,-0.0861713,0.110722,0.0215722,-0.410514,-0.603656,0.36583,0.871224,0.028057,-0.040884,0.661509,-0.516358,0.90962,-0.76448,0.216021,-0.251337,-0.408022,-0.625186,-0.925652,0.290207,0.394599;5.01917,0.302892,-0.9809,3.44617
22;0.0461155,0.609277,0.506229,0.647523,-0.197995,-0.532923,-0.133013,-0.11838,0.940774,0.414569,0.557571,0.335898,0.846295,-0.728679,0.527456,-0.0226948,0.415216,0.0965658,-0.236594,0.73635,0.198901,0.138764,0.156492,0.030485,0.480864,0.195588,0.0721311,-0.773973,-0.334399,0.698949,-0.289609,0.357285,0.125142,-0.724582,-0.655195,-0.342079,0.86075,0.211077,-0.308003,0.210494,0.226574,0.546341,-0.0114037,0.147607,-0.226775,0.0200848,-0.755949,-0.884016,0.323597,-0.0596422;4.65614,3.24539,-3.24248,4.67089
23;0.0311134,0.730433,0.408395,0.46005,-0.361283,-0.693346,-0.0951872,0.139503,0.873794,-0.0665912,0.653336,0.0921729,0.68303,-0.56955,0.596247,-0.191039,0.61315,-0.257031,-0.0382459,0.74987,0.650436,0.417893,-0.0584823,0.564648,0.376108,0.0482069,0.466326,-0.690638,-0.429442,0.538975,-0.376148,0.117678,0.0887572,-0.632235,-0.626372,-0.0672284,0.888164,0.569595,-0.225165,-0.198602,0.610051,0.39738,0.33499,0.214252,-0.322216,0.18039,-0.891799,-0.90556,0.131528,0.161683;2.79531,3.23565,-4.01786,6.96251
24;0.0388781,0.761907,0.311398,0.344482,-0.326279,-0.659909,-0.0800917,0.143053,0.840009,0.00523797,0.647398,0.219463,0.473796,-0.624884,0.643773,0.0534356,0.621127,0.119341,0.0866043,0.723751,0.531011,0.38222,-0.565173,0.524871,0.388442,0.426784,0.23727,-0.65749,-0.302037,0.496484,-0.417608,0.0441866,0.179672,-0.584641,-0.560454,0.0860753,0.910045,0.615411,-0.29427,-0.149831,0.718869,0.680179,-0.0344129,0.10275,-0.506283,0.130897,-0.833488,-0.900981,0.0267828,0.174829;1.27177,0.981877,-1.63433,5.12747
25;0.0372283,0.775441,0.458544,0.412357,-0.287996,-0.618477,-0.100317,0.0082567,0.900801,0.14705,0.655214,0.281044,0.470787,-0.686724,0.562055,0.0440847,0.487943,0.137754,0.0752974,0.76396,0.308003,0.299954,-0.520272,0.546117,0.39294,0.306206,0.151356,-0.737303,-0.358499,0.549536,-0.483648,0.0786982,0.291664,-0.594858,-0.452753,0.155575,0.913617,0.573036,-0.292511,-0.144577,0.642537,0.590531,-0.23312,0.127757,-0.504489,0.0917941,-0.810765,-0.898592,0.411518,0.150367;1.21314,1.27593,-1.47014,5.58789
26;0.0363675,0.772863,0.395003,0.399449,-0.353874,-0.596123,-0.0913633,0.102032,0.884819,0.182471,0.618664,0.205181,0.49944,-0.679077,0.483513,-0.0228687,0.462925,0.196798,0.137502,0.761197,0.290847,0.382806,-0.481584,0.571688,0.304081,0.216672,0.153575,-0.713759,-0.438157,0.537323,-0.523538,0.108418,0.293226,-0.646986,-0.567065,0.0962639,0.91324,0.482382,-0.226765,-0.104375,0.590867,0.640259,-0.113023,0.159449,-0.497933,0.0382146,-0.825882,-0.902852,0.318578,0.180225;1.75333,2.08004,-2.26206,6.63678
27;0.0379024,0.77014,0.428886,0.375731,-0.34385,-0.610394,-0.0787056,0.105563,0.864987,0.141382,0.632005,0.210781,0.430358,-0.632028,0.50699,0.0281746,0.531247,0.217949,0.157599,0.748871,0.274464,0.392515,-0.512124,0.59314,0.283813,0.16098,0.139299,-0.69516,-0.441091,0.495535,-0.479724,0.135443,0.278293,-0.672189,-0.53457,0.106208,0.907909,0.501979,-0.288034,-0.160571,0.679663,0.643547,-0.133456,0.154396,-0.457159,0.110077,-0.796796,-0.901749,0.312926,0.26452;1.03615,1.47447,-2.19494,6.7428
28;0.037505,0.778365,0.42291,0.32915,-0.322205,-0.617929,-0.0782389,0.0909774,0.853809,0.19108,0.639063,0.221369,0.420231,-0.632637,0.505725,0.0491474,0.535182,0.211401,0.143178,0.757498,0.228349,0.390599,-0.544485,0.579208,0.28289,0.189493,0.136324,-0.683097,-0.437588,0.519572,-0.518769,0.137375,0.314052,-0.652428,-0.512999,0.120414,0.910719,0.52683,-0.282535,-0.135364,0.68735,0.673221,-0.18637,0.181808,-0.479148,0.0820217,-0.79765,-0.900363,0.325426,0.266377;1.04193,1.42582,-2.02398,6.62357
29;0.0370058,0.774889,0.453831,0.344588,-0.312097,-0.599632,-0.0787962,0.0574788,0.858796,0.182688,0.635035,0.235973,0.423033,-0.629442,0.482566,0.0459967,0.504608,0.212428,0.136623,0.761758,0.20799,0.395159,-0.530391,0.579721,0.286968,0.174118,0.0905657,-0.689321,-0.452899,0.524356,-0.524085,0.150617,0.319223,-0.647704,-0.514434,0.117452,0.912126,0.508859,-0.271838,-0.125516,0.668935,0.660949,-0.156314,0.177718,-0.469462,0.0683321,-0.799142,-0.899574,0.348612,0.268165;1.0075,1.28118,-2.11208,6.65881
30;0.0367214,0.771482,0.446639,0.338835,-0.319646,-0.596359,-0.0763602,0.0828336,0.856397,0.190326,0.632411,0.236865,0.432504,-0.624827,0.486287,0.0342896,0.512364,0.216785,0.147522,0.761669,0.20587,0.413187,-0.528686,0.577239,0.269236,0.12959,0.0851721,-0.685977,-0.457114,0.520757,-0.518339,0.147422,0.317795,-0.656274,-0.520654,0.10472,0.908946,0.51195,-0.259924,-0.124842,0.685841,0.666457,-0.142141,0.184216,-0.469615,0.0693265,-0.799884,-0.899927,0.333519,0.274811;1.0318,1.39402,-2.29519,6.87065
31;0.0368486,0.770169,0.449812,0.334286,-0.317947,-0.599406,-0.0756894,0.0731274,0.846885,0.190477,0.634062,0.237194,0.422005,-0.61925,0.489207,0.0456213,0.516098,0.21304,0.143848,0.75896,0.200581,0.408868,-0.53653,0.58025,0.267677,0.122963,0.0910943,-0.67613,-0.456065,0.523433,-0.514621,0.153436,0.312954,-0.654652,-0.518426,0.111,0.909668,0.512698,-0.272436,-0.127424,0.691338,0.675654,-0.141411,0.185979,-0.466415,0.0732222,-0.794366,-0.899758,0.327468,0.283863;1.01366,1.31951,-2.26501,6.81944
32;0.0367875,0.772159,0.46025,0.331897,-0.31114,-0.599532,-0.0758563,0.06457,0.845509,0.191835,0.634901,0.23472,0.420896,-0.618806,0.491261,0.0429864,0.515022,0.213834,0.143738,0.760613,0.19958,0.410051,-0.536164,0.578343,0.264477,0.132974,0.0833521,-0.674643,-0.456317,0.524076,-0.52091,0.154052,0.318319,-0.653153,-0.512672,0.106333,0.910159,0.520844,-0.267436,-0.12479,0.694431,0.680084,-0.145007,0.188397,-0.466911,0.0709437,-0.795945,-0.899083,0.330226,0.283553;0.978129,1.24016,-2.22596,6.82801
33;-0.271915,0.567689,0.566552,-0.173754,-0.22039,-0.819415,-0.450698,0.353289,0.588513,0.519712,0.825883,0.587959,0.44303,-0.139072,0.131406,-0.395876,0.661299,0.105329,0.21546,0.608407,0.303209,0.767429,-0.00474917,0.296588,0.632827,0.56584,0.215488,-0.886352,-0.538243,0.329588,-0.734119,0.227919,0.115912,-0.632894,-0.57361,0.487488,0.85995,0.768766,-0.272083,0.00962212,0.314698,0.86422,-0.470819,0.207125,-0.355175,-0.266431,-0.89519,-0.842233,0.459335,0.114158;3.17497,1.63403,0.447866,10.2771
34;-0.126025,0.688101,0.784026,0.307068,0.426733,-0.534059,-0.489939,0.395439,0.655789,0.4512,0.413126,0.88737,0.699812,-0.00454374,0.208958,-0.565884,0.579844,-0.15691,0.470684,0.76383,-0.167836,0.514947,0.121361,0.210381,0.677305,0.34029,0.309613,-0.770708,-0.572828,0.764182,-0.752966,0.583866,0.138376,-0.404457,-0.812042,0.131819,0.800687,0.550964,-0.138548,-0.104099,-0.379794,0.940625,-0.272931,-0.537194,-0.655039,-0.715918,-0.934177,-0.914063,0.826635,0.343718;9.46271,0.743494,-1.63709,15.1899
35;0.164636,0.463923,0.906246,0.217077,0.610356,-0.339266,-0.406402,0.573306,0.241748,-0.33014,0.252206,0.86069,0.676721,0.394333,0.687549,-0.217495,-0.243515,-0.0647737,0.607146,0.719552,-0.128169,0.43105,0.0431973,0.2364,0.759434,0.228429,-0.14594,-0.778443,-0.466195,0.880595,-0.231292,0.272299,0.0527714,-0.35747,-0.792449,0.0708065,0.879681,0.106146,0.175945,0.328582,-0.356169,0.97026,0.112087,-0.184312,-0.659754,-0.724237,-0.751388,-0.968304,0.567621,0.711429;7.33885,-2.16393,-3.32306,8.8746
36;0.183614,0.29312,0.918539,0.14146,0.656246,-0.308747,-0.420551,0.0988853,0.193066,-0.145748,0.352661,0.909303,0.717598,0.371712,0.818678,0.0402755,-0.470285,-0.0306917,0.753204,0.729824,-0.4299,0.279875,0.324637,-0.045577,0.465754,0.101646,-0.234146,-0.759598,-0.324563,0.762451,-0.0493949,0.0610124,0.0658289,-0.299013,-0.704723,-0.396661,0.870739,0.134684,0.00060727,0.419748,0.197606,0.981815,-0.00851415,0.1249,-0.780276,-0.760062,-0.478838,-0.957136,0.571463,0.561846;8.20984,-3.09601,-1.34146,7.85455
37;-0.252407,0.0890166,0.718967,0.163332,-0.11878,-0.732687,-0.467343,0.00464258,0.61168,0.0246395,0.868239,0.784585,0.762908,0.124787,0.440624,-0.403633,-0.161853,-0.283283,0.210622,0.462356,0.276475,0.731241,0.523646,-0.383984,0.298347,0.328096,-0.140642,-0.883549,-0.434178,0.28578,-0.500792,0.427056,-0.0518957,-0.578842,-0.615503,-0.213889,0.768708,0.770521,-0.422693,0.40481,0.389823,0.797021,0.127291,0.454587,-0.192584,-0.295853,-0.534297,-0.755869,0.404273,-0.126007;5.57932,-0.637604,0.0594309,7.29443
38;-0.0635974,0.534971,0.48652,-0.0223203,0.37036,-0.754001,-0.371334,0.0541553,0.391326,0.0558195,0.715465,0.72419,0.664381,0.315509,0.633086,-0.660963,0.624994,-0.194997,0.168006,0.606251,0.347524,0.64258,0.162056,-0.0472749,0.611184,0.49984,0.0631004,-0.921294,0.130555,0.538561,-0.38633,0.0524654,-0.0183793,-0.0630288,-0.761951,0.326249,0.791634,0.629797,0.409773,0.719118,-0.207338,0.8969,-0.589116,0.022152,-0.520872,-0.476025,-0.639161,-0.926014,0.184903,0.637082;6.85113,1.7746,-0.764383,7.81154
39;-0.00228604,0.159792,0.606335,0.188365,0.26758,-0.601656,-0.446532,0.125029,0.548501,0.146437,0.710388,0.829738,0.66401,-0.12992,0.597725,-0.253439,0.156458,0.485054,0.0468252,0.4901,-0.178095,0.440098,0.289947,-0.290558,0.816603,0.755591,-0.589241,-0.931334,0.0399773,0.73365,0.0744114,0.0458039,0.0375148,-0.438879,-0.654017,0.391736,0.882595,-0.114332,0.329699,0.692789,-0.562585,0.935474,-0.689832,0.0485704,-0.372788,-0.419882,-0.265586,-0.913427,0.144397,0.421977;5.63666,0.0644401,1.26915,1.66699
40;0.0417124,0.539296,0.52139,0.67438,-0.185801,-0.538773,-0.15416,-0.0823935,0.948483,0.464424,0.59431,0.46883,0.839656,-0.77537,0.53309,-0.231814,0.289013,0.166395,-0.106036,0.659199,0.0160797,0.0397014,0.11017,0.119696,0.293713,0.113416,0.128857,-0.793266,-0.30989,0.653058,-0.112528,0.249447,0.190097,-0.798691,-0.610791,-0.470491,0.831364,0.0284166,-0.241751,0.159925,0.437965,0.564659,-0.053131,0.0831688,-0.320297,0.0701116,-0.611556,-0.875602,0.376083,-0.0673232;5.42179,3.32885,-1.45261,4.80563
41;-0.0556508,0.258747,0.148771,0.43079,-0.87828,-0.828176,-0.149516,-0.626303,0.47578,-0.192521,0.542014,0.346025,0.547021,-0.246128,-0.0133143,0.705112,-0.0155705,-0.28603,0.491313,0.278922,0.774424,0.56768,-0.246217,0.735362,-0.0522211,-0.177626,0.408567,-0.500924,-0.370514,0.463363,0.320977,-0.142218,-0.345543,-0.432246,-0.567253,-0.159533,0.74327,0.553018,0.23013,-0.634334,0.389659,-0.0585797,0.479979,-0.104976,0.00190645,0.463633,-0.872097,-0.696141,0.617967,0.100466;0.288222,2.43122,-0.751749,7.08309
42;-0.119888,0.38356,-0.137559,0.265005,-0.706003,-0.802012,-0.140016,0.122719,0.222165,-0.0307209,0.45806,0.557137,0.0197049,-0.24754,0.316692,0.63694,0.877751,-0.244271,0.677303,0.485656,0.636041,0.637616,-0.846386,0.635777,-0.378388,0.492064,0.199205,-0.405724,0.0757414,0.253885,0.388948,-0.0722967,-0.191895,-0.268275,-0.46038,-0.399127,0.584111,0.419669,0.420907,-0.498119,0.566611,0.471587,-0.474097,-0.497984,-0.385364,0.343093,-0.40371,-0.594259,0.16186,0.48358;0.61124,-1.78466,1.06057,6.8566
43;-0.155949,0.226867,0.153272,0.437087,-0.753746,-0.757246,-0.209233,-0.180076,0.521812,-0.0527972,0.61974,0.77803,-0.235042,-0.327313,-0.00739218,0.73941,0.452383,-0.5084,0.460254,0.477018,0.381454,0.369077,-0.828271,0.710836,0.0381196,0.334878,-0.121174,-0.608625,-0.0157527,0.648759,0.403768,0.040516,0.104564,-0.103718,-0.0146999,-0.0277358,0.729686,-0.000638591,0.0726006,-0.462241,0.328883,-0.103539,-0.454442,-0.516203,-0.346197,0.272064,-0.0441903,-0.529923,0.629276,0.537968;0.0920792,-3.10521,2.76841,1.92028
44;-0.00770143,0.547546,0.392216,0.604584,-0.499284,-0.242378,-0.255456,0.313966,0.300527,0.0362285,-0.0718238,0.83367,0.0894183,-0.426666,-0.00327717,0.512748,0.111241,-0.697421,0.841193,0.715054,0.0771901,0.130168,-0.664469,0.811038,-0.410967,-0.249716,0.137729,-0.0805814,-0.306278,0.804867,0.0494072,0.0750445,0.277445,0.0604209,-0.437958,-0.718642,0.64776,-0.183574,0.434095,-0.612628,0.510043,0.655252,0.126602,-0.659847,-0.824499,-0.507295,-0.773714,-0.807443,0.675271,0.65802;6.14971,-3.07635,-1.99398,10.4551
45;-0.219422,-0.0932579,0.898447,0.244137,-0.401022,-0.52951,-0.554152,0.253979,-0.650679,-0.417795,0.4916,0.934446,-0.152654,0.563166,-0.210505,0.657233,0.0435618,-0.708957,0.90056,0.438051,0.343889,0.678793,-0.162186,0.772347,-0.151713,-0.309304,-0.201533,-0.397693,-0.578767,0.606818,0.047255,0.191544,-0.112708,-0.0392303,-0.195017,-0.170137,0.474631,0.444031,-0.159311,-0.66283,0.350811,0.817641,0.454534,-0.449012,-0.63375,-0.526667,-0.69567,-0.663681,0.820803,0.706446;2.23034,-8.19964,-1.44864,11.8253
