Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.445428,0.737236,0.401618,0.773749,-0.720638,-0.821451,0.085414,0.354216,0.523164,-0.364461,0.327755,0.491738,0.173849,-0.689236,-0.0192344,0.37167,0.586981,0.377356,0.395129,0.538571,0.702097,0.387965,-0.574211,0.632849,0.147372,0.0991204,-0.548403,-0.67919,0.00655787,0.723365,-0.134025,-0.189584,0.21692,-0.68674,-0.692274,-0.207866,0.831674,0.296828,-0.29971,-0.683931,0.487072,0.66962,-0.422796,-0.290392,-0.169994,0.00930286,-0.460462,-0.848959,0.329184,0.749391;-9.39929,-1.61108,-0.4325,9.59686
19;-0.449912,0.76023,0.573231,0.731655,-0.6731,-0.809703,0.0922447,0.351556,0.665029,0.232511,0.304689,0.512766,0.192785,-0.736219,-0.111693,0.4309,0.629312,0.368966,0.329904,0.612008,0.373339,0.264019,-0.653897,0.596312,0.249446,-0.0272659,-0.458575,-0.736763,0.0172911,0.750336,-0.176616,-0.22784,0.359019,-0.770709,-0.562025,-0.279816,0.825054,0.321727,-0.413706,-0.674127,0.654265,0.739277,-0.758639,-0.248293,-0.259227,-0.02729,-0.330228,-0.837929,0.573857,0.715064;-8.64589,-2.35198,-1.09873,10.0125
20;-0.453081,0.766239,0.586863,0.744721,-0.704441,-0.807769,0.0905411,0.346791,0.633153,0.122636,0.263071,0.451651,0.317239,-0.70535,-0.26491,0.372743,0.523904,0.255126,0.305941,0.633222,0.385298,0.288894,-0.592994,0.587767,0.252651,-0.0256804,-0.36474,-0.711999,-0.114394,0.766011,-0.241109,-0.0562939,0.349622,-0.756644,-0.621077,-0.260283,0.861103,0.252946,-0.417938,-0.649671,0.554316,0.669641,-0.636744,-0.180744,-0.0994937,-0.0977538,-0.480409,-0.852946,0.599534,0.702733;-9.90062,-3.17913,-1.11438,11.0462
21;-0.448764,0.773059,0.575299,0.730415,-0.707821,-0.805217,0.111403,0.435114,0.634327,0.087445,0.214261,0.48114,0.32592,-0.667647,-0.229135,0.421413,0.687457,0.345576,0.33445,0.625451,0.47099,0.351543,-0.593132,0.573949,0.243443,0.00273269,-0.42586,-0.712321,-0.10637,0.72838,-0.223695,-0.0893629,0.286167,-0.773454,-0.643226,-0.278473,0.821339,0.289668,-0.436453,-0.659455,0.625648,0.692698,-0.601552,-0.17436,-0.11797,-0.0667406,-0.483054,-0.849688,0.535406,0.733449;-9.259,-2.45285,-1.39206,10.9862
22;-0.449703,0.775411,0.571853,0.72137,-0.70108,-0.816784,0.110134,0.40055,0.643959,0.13143,0.228698,0.503637,0.322539,-0.670588,-0.186345,0.460523,0.677236,0.29855,0.273392,0.637859,0.446001,0.332135,-0.620507,0.560409,0.335264,-0.034486,-0.408089,-0.718047,-0.0716512,0.768455,-0.224462,-0.0868143,0.281637,-0.757472,-0.612727,-0.215288,0.827326,0.322635,-0.489995,-0.66396,0.624067,0.682372,-0.65977,-0.170134,-0.120951,-0.0603775,-0.472411,-0.849809,0.581269,0.728918;-9.19537,-3.22038,-1.59712,10.912
23;-0.449668,0.785637,0.578247,0.730429,-0.704138,-0.815844,0.104641,0.379277,0.644704,0.156769,0.216469,0.470023,0.379915,-0.691813,-0.197784,0.445348,0.652844,0.322063,0.272107,0.647463,0.468364,0.327543,-0.611455,0.534727,0.321827,0.00641473,-0.412808,-0.710527,-0.0817247,0.772003,-0.246145,-0.0856709,0.283403,-0.760062,-0.62796,-0.248103,0.837804,0.325881,-0.470783,-0.655831,0.587179,0.709375,-0.65076,-0.161788,-0.118006,-0.0783591,-0.531228,-0.8508,0.560276,0.691211;-9.31822,-3.00128,-1.81299,10.9487
24;-0.449382,0.781577,0.593746,0.736089,-0.707078,-0.817611,0.106236,0.367488,0.658167,0.129311,0.210536,0.470813,0.383013,-0.680515,-0.195174,0.44948,0.670923,0.316207,0.270902,0.645361,0.492803,0.338768,-0.601649,0.548194,0.337539,-0.0217476,-0.410732,-0.718781,-0.081532,0.759179,-0.229405,-0.082842,0.253189,-0.757729,-0.634326,-0.237158,0.834131,0.323484,-0.468389,-0.662622,0.570881,0.681475,-0.639224,-0.170336,-0.102434,-0.0655942,-0.525288,-0.850876,0.576243,0.698947;-9.14937,-2.74026,-1.83037,11.0425
25;-0.44936,0.782259,0.574624,0.732589,-0.708285,-0.82178,0.106205,0.384917,0.65,0.140285,0.209708,0.465167,0.390999,-0.687557,-0.176596,0.445943,0.677942,0.318155,0.268877,0.64704,0.499347,0.34294,-0.611435,0.538514,0.342072,-0.00535485,-0.398929,-0.713119,-0.06945,0.76318,-0.223604,-0.089488,0.251543,-0.758635,-0.637088,-0.235651,0.834454,0.321778,-0.466795,-0.662605,0.576887,0.698405,-0.650978,-0.174774,-0.109943,-0.0630882,-0.528795,-0.85225,0.555257,0.692784;-9.18324,-2.75728,-1.86153,11.0652
26;-0.448965,0.782292,0.585285,0.736103,-0.707746,-0.822866,0.104293,0.367695,0.656981,0.139408,0.211694,0.467223,0.392178,-0.689377,-0.178494,0.450466,0.67173,0.317872,0.263452,0.645409,0.502211,0.331921,-0.611333,0.54032,0.351359,0.0090524,-0.396234,-0.716427,-0.0687639,0.762927,-0.220957,-0.0880406,0.247293,-0.758011,-0.633943,-0.23199,0.837666,0.319991,-0.473286,-0.664708,0.568449,0.69212,-0.650363,-0.176779,-0.104965,-0.0603925,-0.526466,-0.851418,0.566839,0.687382;-9.11386,-2.82922,-1.91655,11.0499
27;-0.449204,0.783352,0.581103,0.736363,-0.708161,-0.823503,0.104184,0.373125,0.663867,0.139096,0.209407,0.465059,0.399386,-0.691655,-0.175975,0.443198,0.673957,0.317517,0.265985,0.646856,0.507298,0.335166,-0.607785,0.538371,0.35148,0.0144151,-0.390771,-0.719307,-0.0681288,0.762384,-0.223234,-0.0900621,0.246664,-0.75777,-0.637819,-0.236066,0.8374,0.322757,-0.466217,-0.66368,0.568674,0.688893,-0.651021,-0.176911,-0.106638,-0.0623829,-0.534073,-0.85213,0.566338,0.684678;-9.19005,-2.70332,-1.90271,11.1407
28;-0.448999,0.782166,0.57846,0.737335,-0.709475,-0.823764,0.104084,0.373417,0.665876,0.134245,0.209951,0.468287,0.399098,-0.692492,-0.175726,0.446631,0.67433,0.318004,0.264607,0.64518,0.508923,0.333767,-0.608414,0.539356,0.356029,0.0155966,-0.388095,-0.720373,-0.0671585,0.76241,-0.217701,-0.0901251,0.242819,-0.758059,-0.639142,-0.231608,0.837689,0.317458,-0.46915,-0.665139,0.564233,0.685774,-0.64947,-0.179617,-0.105024,-0.059594,-0.532785,-0.852828,0.56648,0.684103;-9.18985,-2.71647,-1.89538,11.1387
29;-0.448798,0.783033,0.576659,0.737025,-0.709161,-0.824479,0.10393,0.376301,0.667029,0.137176,0.209508,0.465618,0.400635,-0.694385,-0.17334,0.44604,0.676285,0.31907,0.264904,0.645696,0.510853,0.332484,-0.608534,0.538377,0.356336,0.0224433,-0.383778,-0.720607,-0.066348,0.763299,-0.218207,-0.0923016,0.242973,-0.758879,-0.639405,-0.233119,0.837451,0.319485,-0.469047,-0.665631,0.566534,0.687679,-0.651267,-0.17895,-0.106426,-0.0586532,-0.53528,-0.853032,0.564845,0.682456;-9.21613,-2.70394,-1.92864,11.165
30;-0.448739,0.78289,0.577653,0.737267,-0.709365,-0.824733,0.103802,0.373585,0.669597,0.135146,0.209961,0.466705,0.400702,-0.69436,-0.173797,0.447456,0.675474,0.318148,0.263989,0.645408,0.511466,0.331447,-0.607979,0.539134,0.359099,0.0249106,-0.382389,-0.721962,-0.066338,0.763048,-0.217744,-0.0917972,0.242152,-0.758395,-0.639336,-0.231613,0.838074,0.319046,-0.470254,-0.666024,0.56389,0.684484,-0.650797,-0.179422,-0.105183,-0.0582716,-0.535621,-0.853148,0.567824,0.68183;-9.21318,-2.70405,-1.93165,11.1737
31;-0.663236,0.589713,0.662168,0.399362,-0.657512,-0.927166,-0.296282,0.60764,0.237278,0.477507,0.563569,0.731917,0.42335,-0.270558,-0.520312,0.0209496,0.783997,0.217691,0.332374,0.444024,0.59248,0.725801,-0.112267,0.241627,0.691079,0.496662,-0.254493,-0.904067,-0.172505,0.644795,-0.523944,-0.0167995,0.0330396,-0.745576,-0.688164,0.186364,0.752319,0.649784,-0.476469,-0.585912,0.113963,0.868687,-0.816772,-0.158815,0.0291312,-0.378855,-0.745927,-0.774096,0.657781,0.573497;-6.84426,-8.44981,0.461747,14.1614
32;-0.574591,0.71559,0.85261,0.690487,-0.109968,-0.793063,-0.338115,0.63159,0.351749,0.426248,-0.106118,0.925719,0.674368,-0.072355,-0.382114,-0.0923567,0.7643,0.0397383,0.576449,0.648031,0.227881,0.46475,-0.0367891,0.202093,0.723859,0.14094,-0.310105,-0.810166,-0.242062,0.877252,-0.5701,0.364039,0.0555362,-0.620984,-0.888604,-0.223455,0.657996,0.421666,-0.261668,-0.656428,-0.50534,0.942262,-0.723106,-0.699717,-0.373443,-0.771603,-0.810315,-0.858664,0.89858,0.723259;-7.931,2.44187,-1.71315,14.3582
33;0.29051,0.410704,0.936756,-0.178864,0.457965,-0.303598,-0.122561,0.785773,0.57261,0.0068227,-0.108017,0.756276,0.740663,0.704748,0.437878,0.214346,0.613573,-0.531371,0.59644,0.904958,0.138149,0.641156,-0.5489,0.638467,0.888839,-0.454198,-0.106528,-0.903205,-0.389601,0.93686,0.237152,0.412174,-0.442415,0.331364,-0.695906,0.160242,0.759906,-0.281779,-0.48881,0.189173,-0.175454,0.975708,-0.0348884,-0.176514,-0.862639,-0.779274,-0.746944,-0.962889,0.754801,0.760821;-4.06384,-0.654846,4.03404,15.9534
34;0.324558,0.335152,0.937252,-0.375132,0.468814,-0.0268467,-0.0992375,0.170444,0.293504,0.0714806,-0.0983135,0.822582,0.71877,0.600019,0.890768,0.620558,-0.239527,-0.556281,0.640875,0.906629,0.128995,0.690991,-0.370274,0.192755,0.842376,-0.0312299,-0.123707,-0.84655,-0.184803,0.920407,0.0912998,0.236444,-0.472164,0.623556,-0.700311,-0.072869,0.903559,0.254661,-0.551012,0.419527,0.72692,0.994403,0.11662,0.549725,-0.890657,-0.857408,-0.832074,-0.968415,0.629565,0.482746;-2.21237,-8.89947,4.65208,12.7815
35;0.32634,0.323968,0.942086,-0.252194,0.564615,0.101236,-0.131578,-0.524765,0.515724,-0.196902,0.0507708,0.902137,0.785401,0.636401,0.906033,0.415191,-0.470584,-0.674136,0.710627,0.933304,0.0649409,0.711274,-0.154505,0.27373,0.685329,-0.366958,-0.429882,-0.88925,-0.18248,0.844802,0.114857,0.231406,-0.462453,0.746444,-0.673534,-0.106381,0.910677,0.353118,-0.319834,0.377583,0.44861,0.986752,0.327119,0.588389,-0.88474,-0.853819,-0.781396,-0.96128,0.822299,0.372669;-1.79151,-6.34932,6.54683,9.49932
36;0.324038,0.203092,0.933922,-0.26088,0.515577,0.169339,-0.131943,-0.545466,0.29381,-0.210943,0.0356819,0.890842,0.727324,0.562423,0.913514,0.123827,-0.547742,-0.659416,0.755678,0.922604,0.0890575,0.814338,-0.214426,0.312963,0.580932,-0.579143,-0.347903,-0.856442,-0.193595,0.828252,0.186116,0.167763,-0.491655,0.696597,-0.772081,-0.200679,0.898314,0.31077,0.0685818,0.41264,0.464362,0.992098,0.449711,0.572514,-0.90273,-0.857413,-0.75702,-0.967074,0.729217,0.448404;0.445475,-6.08572,9.46572,9.67734
37;0.325908,0.0656345,0.936047,-0.297735,0.506331,0.113611,-0.130195,-0.544532,0.131282,-0.306729,0.101026,0.911567,0.68322,0.63727,0.920535,0.113776,-0.523004,-0.640275,0.780577,0.901318,-0.0487037,0.819155,-0.271979,0.392208,0.502338,-0.568084,-0.40214,-0.831294,-0.159095,0.813617,0.381723,0.155091,-0.466261,0.665099,-0.740312,-0.172307,0.899715,0.134802,0.0677453,0.350135,0.585449,0.993149,0.461565,0.512556,-0.896825,-0.834427,-0.564295,-0.961289,0.697578,0.496113;2.66221,-7.14284,11.5014,8.16578
38;0.0589393,0.48568,0.641492,0.611896,-0.27622,-0.24114,-0.122911,-0.547744,0.689581,-0.327988,0.712234,0.641311,0.678043,-0.565212,0.881615,-0.141395,-0.318557,-0.130172,0.263438,0.637888,0.270333,0.4964,-0.497413,-0.228549,-0.340207,-0.204474,-0.553705,-0.48855,-0.0933652,0.47922,-0.112532,0.34241,0.179568,-0.428378,-0.477527,-0.580859,0.889267,0.662505,-0.280236,0.224522,0.873808,0.835459,0.316134,0.557079,-0.383731,0.0183513,-0.153444,-0.834159,0.00874788,-0.0344233;-10.6891,-6.85187,1.00838,7.75944
39;0.0131319,0.724835,0.598985,0.493037,-0.249249,-0.556046,-0.133259,-0.478018,0.691153,-0.0273874,0.715868,0.286016,0.411687,-0.637015,0.628275,-0.546661,0.228632,-0.359965,0.105523,0.700673,0.536589,0.38633,-0.208376,0.706925,-0.162491,-0.479201,0.27603,-0.594208,-0.345166,0.392706,-0.550674,0.0142845,0.182409,-0.4557,-0.539583,-0.261346,0.834165,0.70438,0.0483864,-0.0634983,0.782531,0.615294,0.341215,0.365988,-0.607468,0.0432088,-0.7277,-0.88728,0.268269,0.505386;-14.141,-3.85799,0.29027,15.2892
40;0.0322904,0.678465,0.416826,0.34046,-0.314314,-0.566204,-0.0934791,-0.100825,0.615568,-0.250649,0.700087,0.211539,0.153705,-0.571085,0.612889,-0.123544,0.33081,0.262754,0.308651,0.669989,0.386251,0.51842,-0.527019,0.692,-0.023335,0.0714911,-0.222977,-0.51596,-0.347701,0.43813,-0.420647,0.0764327,0.323571,-0.55704,-0.523363,0.1182,0.916029,0.527466,0.0175409,-0.112909,0.763028,0.76714,0.159175,0.103244,-0.508336,0.103729,-0.689244,-0.887405,-0.0224259,0.463138;-11.5798,-5.94781,1.64802,11.4199
41;0.0323351,0.723772,0.546968,0.323622,-0.213574,-0.545214,-0.0930769,-0.0239118,0.808776,0.299459,0.689165,0.391926,0.197155,-0.654848,0.533589,-0.0155305,0.453947,0.313574,0.257619,0.72134,-0.10029,0.377297,-0.603124,0.63616,0.0526218,-0.037993,-0.119961,-0.662908,-0.368543,0.435527,-0.471642,0.0563093,0.447872,-0.656903,-0.319505,0.0688441,0.901331,0.512632,-0.161503,-0.102033,0.784343,0.757474,-0.35795,0.123292,-0.580543,0.0663068,-0.601143,-0.881288,0.385232,0.398534;-12.8192,-5.42338,0.96873,13.4647
42;0.0301303,0.733574,0.471441,0.338929,-0.293347,-0.554464,-0.0897688,0.0231576,0.790289,0.217584,0.647676,0.232598,0.301892,-0.625018,0.386229,-0.0428435,0.321023,0.169093,0.200295,0.748855,-0.019566,0.387149,-0.522833,0.648524,0.113641,-0.0290002,0.0401192,-0.636829,-0.529184,0.565136,-0.57355,0.205661,0.427944,-0.643977,-0.473912,0.132267,0.921826,0.400298,-0.192642,-0.0326832,0.659848,0.701034,-0.0450608,0.210152,-0.49168,-0.0435606,-0.727138,-0.896336,0.364347,0.387451;-13.9339,-7.10465,0.740735,13.8857
43;0.0355542,0.756758,0.508728,0.31737,-0.298633,-0.553175,-0.0642105,0.103581,0.798868,0.160118,0.631331,0.238712,0.313748,-0.577128,0.461867,0.0249634,0.501843,0.300355,0.246519,0.740554,0.0998812,0.450708,-0.501489,0.622012,0.0828071,0.04267,-0.0451697,-0.639029,-0.50672,0.451409,-0.539452,0.175225,0.378185,-0.694268,-0.48206,0.0344376,0.901598,0.519032,-0.240456,-0.0985714,0.786297,0.73015,-0.0445396,0.206959,-0.471544,0.0476468,-0.755135,-0.894978,0.274223,0.406285;-13.5381,-5.76409,-0.46608,13.7904
44;0.0350648,0.759674,0.477602,0.282358,-0.28161,-0.58263,-0.0677904,0.0373572,0.812519,0.199112,0.65233,0.287208,0.315126,-0.57336,0.480462,0.0802648,0.501075,0.198855,0.169648,0.758471,0.0646118,0.421729,-0.55334,0.611277,0.200756,-0.0270548,0.0120863,-0.656191,-0.47393,0.517196,-0.5487,0.176343,0.372404,-0.637844,-0.453474,0.145752,0.907557,0.548517,-0.283531,-0.0985937,0.746622,0.683851,-0.15819,0.225065,-0.485544,0.0420185,-0.747784,-0.89561,0.37451,0.396709;-13.5001,-6.65229,-0.270957,14.1073
45;-0.273075,0.567489,0.574259,-0.198584,-0.197097,-0.803561,-0.448449,0.338159,0.501203,0.5434,0.826111,0.580731,0.401296,-0.127915,0.0989613,-0.388301,0.627479,0.139873,0.23591,0.618197,0.217592,0.775435,-0.00776677,0.29479,0.580059,0.523152,0.119748,-0.871343,-0.562055,0.348722,-0.758782,0.246787,0.174651,-0.634444,-0.55596,0.477738,0.861575,0.769983,-0.251256,0.0500171,0.347293,0.89211,-0.45847,0.239378,-0.3717,-0.305213,-0.889689,-0.838635,0.424607,0.157312;-10.408,-11.2809,3.4025,17.2235
