Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.058953,-0.195411,0.875162,-0.108205,-0.30283,-0.112448,-0.199048,-0.12155,-0.468633,-0.358474,-0.209552,0.966041,0.390389,0.8302,0.473027,0.744293,-0.148624,-0.914117,0.865068,0.811359,0.228921,0.872059,-0.74535,0.536112,0.524121,-0.668052,-0.326239,-0.780987,0.188363,0.879462,0.752837,0.239753,-0.68145,0.886369,-0.665796,-0.177361,0.611761,-0.114817,0.333576,0.0461219,-0.113501,0.955124,-0.106138,-0.335222,-0.846193,-0.793181,-0.589698,-0.873802,0.892272,0.767375;-3.83891,-8.73064,15.3433,11.8773
47;0.150468,0.516794,0.918562,0.417952,0.688424,-0.0353491,-0.502863,0.330968,-0.436031,-0.395218,0.396643,0.923834,0.546369,0.298249,0.900461,-0.405278,0.24707,-0.625438,0.761243,0.817234,-0.250146,0.298731,-0.2073,-0.218698,0.246321,0.314704,-0.593453,-0.554917,0.0993154,0.800887,0.0446267,0.243496,0.224526,0.236007,-0.508434,-0.496235,0.867074,-0.00629869,0.0763449,0.505783,0.21686,0.991684,-0.448222,0.0610929,-0.864968,-0.824253,0.103447,-0.928415,0.173521,0.69478;-17.3322,5.63468,9.22668,20.2162
48;0.16967,0.227298,0.936366,0.388773,0.622321,0.0274346,-0.492138,-0.202507,0.107056,-0.373218,0.45327,0.928927,0.638043,0.424608,0.728188,-0.401004,-0.844996,-0.5856,0.566723,0.673781,-0.246987,0.0953143,0.581471,0.226525,0.632162,-0.383852,-0.646638,-0.77425,-0.393816,0.844725,-0.199239,0.0523141,0.138993,0.0448589,-0.628522,-0.232771,0.864181,-0.0478255,0.199313,0.536741,0.0332195,0.959094,0.533835,0.360684,-0.829783,-0.821365,-0.104126,-0.930068,0.616127,0.715271;-10.8361,-0.671515,15.6667,11.8254
49;-0.426264,0.263825,0.685408,0.72452,-0.676797,-0.536498,0.155324,-0.607178,0.549737,-0.297091,0.317397,0.814056,0.68718,-0.48291,0.529877,0.358245,-0.817125,0.423264,0.471242,0.360381,0.348965,0.625095,0.225966,-0.216572,-0.433716,-0.588901,-0.837252,-0.631635,0.0764251,0.542342,0.232156,-0.0992426,0.11186,-0.806608,-0.793112,-0.795372,0.859905,0.49777,-0.13007,-0.116188,0.917506,0.842983,0.238064,0.34464,-0.00983755,-0.22163,0.226906,-0.78553,0.24175,0.281051;4.00383,-7.6299,6.07102,11.1599
50;-0.676683,0.42912,0.680088,0.533563,-0.469198,-0.929228,-0.316983,-0.179023,-0.37221,0.171133,0.701404,0.823304,0.264825,-0.20562,-0.262139,-0.710355,0.538703,-0.290868,0.487876,0.392058,0.54615,0.78547,0.228234,0.418354,-0.00035232,0.117223,0.191258,-0.845697,-0.0116867,0.271246,-0.442779,-0.0703115,-0.128805,-0.690506,-0.729421,-0.301328,0.67564,0.786078,-0.0207072,-0.603309,0.393942,0.896163,-0.692435,-0.125669,-0.048051,-0.31352,-0.505731,-0.755632,0.655119,0.718536;-5.57219,-9.91756,1.91631,17.005
51;-0.319145,0.506614,0.478574,0.231583,-0.133929,-0.847934,-0.505557,0.732942,0.529793,0.142802,0.838126,0.669618,0.406554,0.150213,-0.115633,-0.738781,0.921482,0.0293347,0.159327,0.39169,0.441706,0.662833,-0.44543,0.154572,0.601318,0.658885,-0.413458,-0.884951,-0.274837,0.589326,-0.623884,0.547912,0.202181,-0.517705,-0.639798,0.410213,0.643656,0.57256,-0.119145,0.165051,-0.409413,0.783595,-0.604955,-0.408132,-0.300635,-0.212912,-0.395176,-0.650738,0.364503,0.541545;-2.72684,3.0992,2.22008,21.2156
52;-0.101272,0.517796,0.586537,-0.104728,0.288591,-0.659026,-0.39311,0.743419,0.616415,0.595929,0.636629,0.742669,0.609011,0.0652226,0.365766,-0.300684,0.711248,0.428504,0.0412269,0.472106,-0.111327,0.414399,-0.0904135,-0.188295,0.847003,0.544206,-0.364175,-0.939523,0.0505652,0.772278,-0.274774,0.106936,0.181805,-0.434987,-0.661069,0.303139,0.796761,0.172687,0.093803,0.726708,-0.12396,0.926634,-0.870914,-0.0070654,-0.482588,-0.473853,-0.559407,-0.921556,0.139417,0.645173;-8.78511,-18.6781,13.8634,17.0814
53;-0.00389458,0.300495,0.674032,0.119745,0.368237,-0.670877,-0.436224,0.296042,0.612288,0.436817,0.67777,0.74058,0.779556,-0.0641259,0.450998,-0.0647225,0.421183,0.345077,0.00260823,0.556828,-0.267906,0.216979,0.461167,-0.235491,0.828247,0.608751,-0.253131,-0.933721,-0.162027,0.755905,-0.0712558,0.146575,0.0688459,-0.434441,-0.600571,0.356519,0.876095,-0.0315573,-0.0154039,0.678556,-0.444577,0.906113,-0.689361,0.251354,-0.25501,-0.437274,-0.585096,-0.926264,0.346911,0.395233;-10.7771,-19.6344,19.0046,14.6627
54;-0.0374095,0.071215,0.304695,0.616187,-0.825865,-0.715802,-0.172567,-0.756719,0.760922,0.324919,0.40012,0.542916,0.821296,-0.465652,-0.0689431,0.805185,-0.184986,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319637,0.260274,0.104862,-0.0446802,-0.172906,-0.638044,-0.261943,0.622366,0.42502,0.0639326,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250805,0.115066,-0.343726,-0.0680419,0.191712,0.185481,-0.181859,0.105789,0.351296,-0.757456,-0.626066,0.694175,-0.189431;5.06795,-21.3544,5.74333,4.4436
55;0.0269853,0.516894,0.498408,0.59837,-0.398262,-0.614688,-0.218267,-0.0145344,0.0764632,-0.162765,-0.114202,0.718313,0.349934,-0.184401,0.422289,0.410697,0.755181,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752384,0.0756693,-0.244407,0.602311,0.34267,0.095061,-0.304579,-0.0688821,-0.695127,-0.743772,0.549358,0.174774,0.538257,-0.785159,0.197042,0.565368,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710244,0.656448;2.74636,1.89224,1.73498,3.66641
56;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429291,-0.716331,-0.544876,0.560278,0.935442,-0.143679,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430002,0.70737,0.261154,0.443442,0.000856662,-0.334568,-0.407866,0.724027,0.184632,0.177099,-0.25526,0.0375774,-0.262844,-0.0615337,0.65285,0.458585,-0.0343914,-0.694791,0.200394,0.861147,0.30089,-0.635869,-0.589205,-0.428536,-0.576016,-0.614521,0.729473,0.610236;-3.58911,-3.68129,0.991874,23.9706
57;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717009,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.0495129,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.0714099,0.740192,0.245407,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230596,-0.225738,0.558384,0.911018,-0.196891,-0.570998,-0.892475,-0.791898,-0.603565,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
58;0.0589548,-0.195403,0.875163,-0.108202,-0.302832,-0.112442,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114825,0.333572,0.0461228,-0.113539,0.955121,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73081,15.3437,11.8772
59;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330974,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.59344,-0.554917,0.0993117,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630368,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610971,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63445,9.22672,20.2162
60;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400994,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953149,0.58147,0.226532,0.632168,-0.383842,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523125,0.138986,0.0448624,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332098,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671445,15.6667,11.8254
61;-0.426264,0.263828,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625095,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992447,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983953,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62995,6.07095,11.16
62;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349411,0.117222,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
63;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
64;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188293,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706631,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
65;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
66;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446803,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
67;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145328,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
68;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.00085693,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
69;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
70;0.0589548,-0.195403,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
71;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
72;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383842,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
73;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
74;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349426,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
75;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
76;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
77;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
78;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446804,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
79;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145327,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
80;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.000856916,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
81;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
82;0.0589548,-0.195404,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
83;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
84;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383843,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
85;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
86;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349427,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
87;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
88;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
89;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
90;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446804,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
91;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145327,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
