Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.214343,-0.354088,0.898694,-0.257913,-0.125749,-0.193318,-0.195539,-0.844068,-0.722788,-0.384393,-0.0818126,0.966041,0.27277,0.887729,0.784053,0.712604,-0.266981,-0.845531,0.934316,0.801689,0.0191221,0.891802,-0.706127,0.592204,-0.0707904,-0.586243,-0.597525,-0.681049,0.252375,0.714779,0.83518,-0.0449829,-0.712504,0.857582,-0.620333,-0.419338,0.695918,0.00814393,0.559329,-0.0528087,0.405165,0.98514,-0.0712986,-0.0726721,-0.882428,-0.75445,0.116306,-0.76248,0.873277,0.681368;0.30645,-7.11812,-7.48279,-0.628475
47;0.25842,0.105169,0.942061,-0.0818667,0.620463,0.134661,-0.199604,-0.128524,-0.0573236,-0.338368,0.198606,0.953779,0.269965,0.707568,0.91002,-0.413171,-0.324847,-0.898142,0.773118,0.925994,-0.367128,0.778688,-0.591443,0.448174,0.48548,-0.295951,-0.57484,-0.830387,0.0696394,0.857974,0.423147,0.24618,-0.2424,0.747793,-0.584539,-0.35998,0.899835,-0.37322,0.151149,0.524924,0.685048,0.991774,-0.0175551,0.195777,-0.938887,-0.881596,0.27561,-0.91939,0.657853,0.763582;0.45263,3.90644,-11.0498,4.94033
48;0.310444,-0.0289272,0.939975,-0.217939,0.407744,0.274283,-0.171363,-0.362951,0.285178,-0.247406,0.201613,0.951822,0.615764,0.632025,0.862675,-0.116719,-0.823692,-0.728542,0.773006,0.842622,-0.329349,0.695913,-0.22854,0.347632,0.507923,-0.598457,-0.559891,-0.864055,-0.252787,0.853625,0.361653,0.17181,-0.240902,0.636729,-0.66923,-0.357441,0.904726,-0.128267,-0.0287051,0.493123,0.827864,0.988871,0.596318,0.540275,-0.916758,-0.875063,-0.383772,-0.950042,0.747489,0.538767;-1.93053,5.92153,-8.12434,3.351
49;0.243321,-0.456918,0.895547,-0.385241,-0.405305,-0.0882902,-0.171012,-0.896625,-0.554734,-0.317348,-0.0664304,0.954448,0.610738,0.834861,0.679297,0.816042,-0.853925,-0.682275,0.928955,0.656001,0.144381,0.870046,-0.352188,0.532529,-0.00559176,-0.813082,-0.520238,-0.725709,-0.0942158,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400329,0.725659,0.294792,0.485333,-0.103795,0.641186,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611371,-0.865293,0.900024,0.41063;-3.52933,-6.1314,-5.45855,-1.97309
50;0.214343,-0.354087,0.898694,-0.257912,-0.12575,-0.193318,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818135,0.966041,0.272771,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191241,0.891802,-0.706128,0.592204,-0.0707881,-0.586239,-0.597523,-0.681049,0.252376,0.714779,0.835179,-0.0449838,-0.712504,0.857582,-0.620334,-0.419338,0.695918,0.00814426,0.559329,-0.0528091,0.405162,0.98514,-0.0713014,-0.0726737,-0.882428,-0.754449,0.116303,-0.76248,0.873277,0.681366;0.306407,-7.11814,-7.4828,-0.628448
51;0.25842,0.105169,0.942061,-0.0818658,0.620463,0.13466,-0.199604,-0.128523,-0.0573204,-0.338368,0.198605,0.953779,0.269966,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367127,0.778688,-0.591443,0.448173,0.485481,-0.295949,-0.574839,-0.830387,0.0696397,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685047,0.991774,-0.0175562,0.195777,-0.938887,-0.881596,0.27561,-0.91939,0.657854,0.763581;0.452607,3.90643,-11.0498,4.94035
52;0.310444,-0.0289268,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632024,0.862675,-0.116718,-0.823692,-0.728542,0.773006,0.842622,-0.329348,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853625,0.361653,0.17181,-0.240902,0.636729,-0.66923,-0.357441,0.904726,-0.128267,-0.0287057,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383774,-0.950042,0.747489,0.538766;-1.93055,5.92153,-8.12435,3.35101
53;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882909,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664306,0.954448,0.610739,0.834861,0.679297,0.816042,-0.853925,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.0055911,-0.813081,-0.520237,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611372,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97308
54;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191246,0.891802,-0.706128,0.592204,-0.0707875,-0.586238,-0.597523,-0.681049,0.252376,0.714779,0.835179,-0.044984,-0.712504,0.857582,-0.620334,-0.419338,0.695918,0.00814434,0.559329,-0.0528092,0.405161,0.98514,-0.0713021,-0.0726741,-0.882428,-0.754449,0.116303,-0.76248,0.873277,0.681366;0.306397,-7.11814,-7.4828,-0.628442
55;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573196,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696397,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175564,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452601,3.90643,-11.0498,4.94036
56;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632024,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853625,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287058,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
57;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882911,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559094,-0.813081,-0.520237,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611372,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
58;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707874,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.044984,-0.712504,0.857582,-0.620334,-0.419338,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713022,-0.0726741,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306395,-7.11814,-7.4828,-0.628441
59;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573195,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.4526,3.90643,-11.0498,4.94036
60;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
61;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559091,-0.813081,-0.520237,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
62;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707874,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.044984,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
63;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
64;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
65;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.0055909,-0.813081,-0.520237,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
66;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
67;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
68;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
69;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.0055909,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
70;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
71;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
72;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
73;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
74;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
75;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
76;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
77;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
78;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
79;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
80;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
81;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
82;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
83;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
84;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
85;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
86;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
87;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
88;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
89;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
90;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
91;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
