Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.431252,0.557669,0.714881,0.823122,-0.66664,-0.747778,0.113885,0.210477,0.597941,-0.175889,0.227117,0.608909,0.758318,-0.402142,0.159104,0.116463,-0.171733,0.0796958,0.422363,0.403612,0.560572,0.328646,-0.0904366,-0.153943,-0.391659,-0.156752,-0.564832,-0.65257,0.118033,0.550928,-6.47607e-05,0.052306,0.0854426,-0.765443,-0.647112,-0.866297,0.679005,0.575717,-0.573668,-0.232318,0.902255,0.758678,-0.119653,0.19476,-0.105815,-0.230566,0.255958,-0.707135,0.300592,0.495662;-8.29379,-1.24713,1.12199,4.4901
11;-0.489778,0.757018,0.557462,0.817629,-0.616789,-0.820861,0.0745265,-0.0996298,0.445326,-0.23797,0.313469,0.604468,0.250925,-0.658257,0.0643454,-0.0181657,0.369388,-0.137689,0.250977,0.567416,0.6926,0.261278,-0.241654,0.62444,0.00523603,-0.2412,-0.14809,-0.684648,0.0850219,0.600441,-0.34511,-0.0943004,0.0440455,-0.578593,-0.683301,-0.524002,0.745985,0.599195,-0.408301,-0.611403,0.679988,0.548019,-0.403271,-0.0837165,-0.203647,-0.10299,-0.448436,-0.846011,0.575405,0.835317;-10.0212,-0.268576,-2.347,1.9472
12;-0.664676,0.520574,0.572183,0.452245,-0.642392,-0.923506,-0.31822,0.515166,-0.0353479,0.111206,0.665421,0.737543,0.174031,-0.251424,-0.400666,-0.158313,0.635672,0.262909,0.460228,0.340511,0.701724,0.764551,-0.0606498,0.355948,0.511077,0.471838,-0.546784,-0.881905,-0.0946078,0.604596,-0.51268,-0.122737,0.117505,-0.664711,-0.684333,0.180344,0.764857,0.670238,-0.241954,-0.5822,0.00899571,0.885861,-0.727131,-0.26559,-0.0656109,-0.352323,-0.66403,-0.738504,0.493693,0.648644;-10.5421,6.98644,-6.45598,7.42379
13;-0.685777,0.551369,0.617886,0.529195,-0.545184,-0.902093,-0.292149,0.65725,0.524235,0.633533,0.519869,0.831053,0.555918,-0.143012,-0.552022,-0.0546148,0.862824,0.508665,0.225871,0.27839,0.355928,0.661288,-0.291149,-0.0969275,0.684147,0.419041,-0.678114,-0.932655,0.0685227,0.721135,-0.449818,0.190984,0.160293,-0.760678,-0.77499,0.0975513,0.633306,0.551212,-0.323219,-0.31985,-0.316812,0.870117,-0.927059,-0.49816,0.0560949,-0.431548,-0.312814,-0.646155,0.7019,0.578893;-12.8342,4.70011,-10.3766,6.71288
14;-0.408318,0.663039,0.877852,0.675418,0.339856,-0.68892,-0.283415,0.692287,-0.0872976,0.253591,-0.361127,0.923548,0.645975,0.0400894,-0.0383498,-0.0842036,0.579628,0.0228518,0.596392,0.690617,-0.165793,0.131965,0.0505541,0.252702,0.820803,-0.0227257,-0.323912,-0.83604,0.0348857,0.935707,-0.0360132,0.0383366,0.039615,-0.487854,-0.894762,-0.215037,0.763467,-0.234822,0.246923,-0.283173,-0.619112,0.97237,-0.84063,-0.611842,-0.466781,-0.820662,-0.609732,-0.954714,0.822912,0.91251;-14.5977,0.0600499,-1.1859,3.00857
15;-0.311537,0.185639,0.926496,0.697301,0.128459,-0.689902,-0.278456,0.472743,-0.32976,-0.338822,-0.193789,0.938515,0.658671,0.315012,0.245081,0.350431,-0.397489,0.0576936,0.720981,0.589176,-0.0857613,0.244663,0.309309,0.0850026,0.735772,0.228453,-0.630365,-0.772154,-0.149509,0.925781,0.388445,-0.0455406,-0.0114708,-0.610294,-0.73741,-0.307611,0.855154,-0.470738,-0.239798,-0.282327,-0.367502,0.980295,-0.282986,-0.464574,-0.37733,-0.792264,0.122936,-0.929594,0.689405,0.838238;-13.5897,2.67831,5.20751,6.77287
16;-0.319699,0.416464,0.931873,0.64635,0.273395,-0.711356,-0.251012,0.225177,-0.197017,-0.271344,-0.165517,0.936241,0.673959,0.434638,0.431893,-0.0784628,-0.546312,-0.270696,0.818087,0.651117,-0.0228033,0.338605,0.28746,-0.0527953,0.428706,0.227122,-0.459136,-0.810764,0.0946084,0.830683,0.0962067,-0.174907,-0.0186741,-0.416331,-0.762323,-0.714553,0.799965,0.109169,-0.0617976,-0.120691,0.318437,0.978316,-0.501091,-0.234037,-0.624401,-0.84656,0.0818093,-0.916283,0.771011,0.821875;-11.8558,3.26985,8.80008,5.92655
17;-0.430326,0.415461,0.677792,0.876092,-0.70772,-0.732979,0.0782541,-0.155945,0.74722,-0.509871,0.381704,0.834776,0.676284,-0.50162,0.158047,0.22572,-0.589169,0.107724,0.315368,0.403307,0.442829,0.312994,-0.217238,-0.140056,-0.150963,-0.0924182,-0.715709,-0.759978,0.0917813,0.623628,0.164175,0.13575,0.0916893,-0.722786,-0.62538,-0.782159,0.790121,0.232699,-0.569495,-0.288849,0.628229,0.46803,-0.0992939,-0.121297,0.0155053,-0.164625,0.399503,-0.738297,0.56529,0.504621;-10.4607,0.061317,1.99477,5.67897
18;-0.481183,0.767996,0.394205,0.799397,-0.65186,-0.821574,0.0787038,0.261565,0.52979,-0.144025,0.311019,0.54107,0.379358,-0.721476,0.0598895,-0.228521,0.42956,-0.0925611,0.405459,0.583054,0.712891,0.348903,-0.265774,0.600593,-0.239611,-0.227412,-0.0330066,-0.698492,0.0733912,0.567581,-0.300912,-0.249545,0.0903806,-0.638949,-0.765777,-0.680867,0.685275,0.562231,-0.177775,-0.615303,0.809195,0.620764,-0.408302,-0.0572315,-0.333728,-0.100966,-0.564656,-0.86105,0.423913,0.783104;-9.11933,0.419551,-2.0057,1.32554
19;-0.446426,0.695662,0.487752,0.767577,-0.713729,-0.824961,0.0816284,0.19989,0.442198,-0.352751,0.379433,0.550727,-0.050111,-0.660065,-0.0459273,0.437281,0.489071,0.335383,0.375014,0.490674,0.610906,0.331015,-0.608887,0.701495,0.174608,0.0421974,-0.538446,-0.668853,0.00423702,0.730989,-0.104328,-0.15212,0.253485,-0.688066,-0.64079,-0.115193,0.852239,0.232567,-0.385404,-0.697156,0.47473,0.648704,-0.436635,-0.322194,-0.134755,0.0359768,-0.249621,-0.838661,0.452198,0.803629;-13.6117,0.822944,-4.35073,3.09619
20;-0.452871,0.77751,0.569791,0.719233,-0.650967,-0.798153,0.092613,0.394454,0.647884,0.266998,0.32254,0.478355,0.207125,-0.735314,-0.138772,0.315504,0.595756,0.38395,0.384558,0.626444,0.299328,0.289569,-0.648267,0.57672,0.100773,0.0304308,-0.499141,-0.725841,0.00530749,0.745069,-0.245812,-0.220944,0.464361,-0.779257,-0.540462,-0.380423,0.827228,0.362005,-0.327505,-0.653477,0.721501,0.778702,-0.782255,-0.23488,-0.27653,-0.0644686,-0.344657,-0.828744,0.542408,0.710942;-12.0901,1.28924,-3.28131,1.99659
21;-0.455711,0.742506,0.606545,0.749201,-0.710708,-0.789465,0.0924432,0.334628,0.63089,0.0708321,0.26902,0.525103,0.232768,-0.677569,-0.324334,0.390956,0.501459,0.237168,0.309654,0.605294,0.328465,0.285799,-0.592642,0.626776,0.252153,-0.136039,-0.406326,-0.723536,-0.145543,0.750687,-0.231009,-0.0319229,0.342459,-0.74957,-0.624601,-0.239993,0.856361,0.193774,-0.425988,-0.64351,0.531583,0.603173,-0.586945,-0.185962,-0.0924802,-0.112294,-0.407798,-0.851202,0.639533,0.753455;-12.2083,-0.263305,-4.526,3.66573
22;-0.449267,0.776379,0.535828,0.718156,-0.701235,-0.801321,0.116324,0.500191,0.588322,0.108943,0.221128,0.460938,0.316307,-0.664614,-0.214482,0.403065,0.697521,0.352496,0.355392,0.63137,0.444035,0.362696,-0.597213,0.562199,0.17731,-0.0234686,-0.44343,-0.689161,-0.112646,0.74338,-0.229701,-0.0980576,0.329549,-0.783779,-0.631584,-0.302475,0.809258,0.301652,-0.429981,-0.655505,0.691494,0.739328,-0.61259,-0.167063,-0.136173,-0.0674122,-0.481845,-0.849454,0.471908,0.744073;-12.8489,0.115874,-5.26714,3.91301
23;-0.44977,0.772064,0.605804,0.718251,-0.697435,-0.811254,0.111127,0.364272,0.622295,0.134363,0.235737,0.517197,0.276499,-0.652384,-0.213261,0.481849,0.661037,0.289914,0.266253,0.629243,0.417429,0.321573,-0.621526,0.577881,0.331856,-0.0604296,-0.426408,-0.71277,-0.0815856,0.764612,-0.239849,-0.0742724,0.286652,-0.752222,-0.595913,-0.211014,0.830348,0.324417,-0.509721,-0.66157,0.620999,0.679196,-0.65018,-0.158148,-0.11729,-0.0676298,-0.441338,-0.844993,0.60484,0.745555;-12.8579,0.137826,-5.30648,3.91204
24;-0.451053,0.788147,0.57753,0.727172,-0.698806,-0.811928,0.106214,0.390169,0.633933,0.157393,0.217584,0.463849,0.380331,-0.6848,-0.19787,0.428382,0.651141,0.318365,0.282622,0.654805,0.454874,0.339674,-0.609503,0.527494,0.292388,-0.0170695,-0.440005,-0.705188,-0.0870069,0.771934,-0.262598,-0.0816354,0.30725,-0.757651,-0.622054,-0.2638,0.834864,0.339715,-0.45467,-0.647803,0.604137,0.718174,-0.654309,-0.158509,-0.12403,-0.0918638,-0.53341,-0.848563,0.550586,0.697927;-13.1567,0.277539,-5.52638,4.05756
25;-0.450026,0.777516,0.599843,0.736708,-0.708579,-0.812873,0.107072,0.361199,0.644371,0.127485,0.212065,0.480977,0.368646,-0.673658,-0.208868,0.455071,0.662829,0.314238,0.268573,0.641645,0.479867,0.341726,-0.602529,0.553714,0.332317,-0.057539,-0.427557,-0.714066,-0.0857272,0.757099,-0.228973,-0.0782197,0.252968,-0.756469,-0.632336,-0.232587,0.833062,0.313502,-0.471808,-0.660084,0.56754,0.683516,-0.63133,-0.168778,-0.103842,-0.0700092,-0.509937,-0.849768,0.576477,0.708669;-13.1307,0.232645,-5.69405,4.11106
26;-0.449679,0.783233,0.576636,0.730948,-0.70596,-0.82092,0.106869,0.390893,0.635159,0.146814,0.209247,0.457625,0.387642,-0.684438,-0.174686,0.440878,0.678724,0.319868,0.273446,0.64894,0.494037,0.346069,-0.612827,0.536991,0.326223,-0.0175962,-0.40872,-0.705787,-0.0712435,0.763851,-0.228136,-0.0886847,0.259164,-0.760017,-0.633251,-0.24246,0.832157,0.327706,-0.463969,-0.660962,0.590301,0.711249,-0.652968,-0.171837,-0.111848,-0.0648974,-0.525749,-0.850842,0.546079,0.697363;-13.3457,0.374668,-5.71778,4.02924
27;-0.44937,0.781155,0.593873,0.735491,-0.706879,-0.821702,0.104577,0.358286,0.649742,0.139799,0.213291,0.470776,0.384293,-0.684138,-0.183251,0.452497,0.66738,0.315642,0.262631,0.643973,0.495623,0.332494,-0.611773,0.543627,0.348264,-0.00308343,-0.405523,-0.71396,-0.0703447,0.760955,-0.224176,-0.0840176,0.24908,-0.756257,-0.630105,-0.23116,0.838272,0.320149,-0.475603,-0.663248,0.568175,0.692719,-0.648817,-0.175525,-0.103922,-0.0630971,-0.517603,-0.849895,0.571417,0.69232;-13.4879,0.514232,-5.6723,3.96061
28;-0.449643,0.783601,0.581683,0.735931,-0.707027,-0.822427,0.104435,0.374913,0.658833,0.140789,0.209289,0.46398,0.398632,-0.689856,-0.176629,0.438505,0.672606,0.317387,0.268352,0.647974,0.503952,0.338153,-0.608141,0.536941,0.34435,0.00585355,-0.398727,-0.716882,-0.0690233,0.762293,-0.226599,-0.0886754,0.250862,-0.757381,-0.636943,-0.239627,0.836827,0.324709,-0.462129,-0.661698,0.573016,0.693017,-0.651578,-0.176078,-0.10811,-0.0655376,-0.532406,-0.851392,0.563165,0.68675;-13.5392,0.566611,-5.70547,3.96638
29;-0.449212,0.7812,0.581226,0.737487,-0.709506,-0.822914,0.104225,0.371211,0.66156,0.134426,0.210519,0.470376,0.39576,-0.690468,-0.178187,0.447023,0.672268,0.317693,0.264498,0.644135,0.50561,0.334272,-0.608694,0.540671,0.353493,0.00638248,-0.39305,-0.71867,-0.0680622,0.761784,-0.217365,-0.0884774,0.243221,-0.757869,-0.637988,-0.231278,0.837455,0.315564,-0.46984,-0.664624,0.564672,0.687051,-0.648086,-0.179677,-0.104584,-0.0602661,-0.528229,-0.852318,0.566728,0.686716;-13.5886,0.594854,-5.7328,3.94337
30;-0.448945,0.783156,0.577668,0.736579,-0.70849,-0.824191,0.104073,0.37709,0.663212,0.138871,0.209503,0.464375,0.399448,-0.693311,-0.17332,0.444379,0.676176,0.319127,0.266027,0.645883,0.509229,0.333344,-0.608815,0.538224,0.352453,0.0189404,-0.386529,-0.718775,-0.066781,0.763329,-0.219697,-0.0916953,0.244754,-0.758928,-0.638578,-0.234966,0.837104,0.32081,-0.468026,-0.664967,0.569704,0.690738,-0.65161,-0.178184,-0.106908,-0.0595699,-0.533906,-0.852595,0.563098,0.683849;-13.6577,0.64865,-5.732,3.90134
31;-0.448865,0.78254,0.579723,0.737189,-0.709074,-0.82437,0.10387,0.37158,0.6677,0.134949,0.210427,0.467799,0.398841,-0.693028,-0.174882,0.447576,0.674347,0.317593,0.26395,0.645014,0.509734,0.331616,-0.608076,0.539809,0.357982,0.0213566,-0.385317,-0.72127,-0.0667386,0.762651,-0.218287,-0.090682,0.242786,-0.758002,-0.638451,-0.231558,0.838167,0.318911,-0.470536,-0.665633,0.56414,0.684721,-0.65032,-0.179314,-0.104819,-0.0589058,-0.533284,-0.852762,0.568708,0.683164;-13.6803,0.677387,-5.73444,3.90315
32;-0.663314,0.589712,0.662377,0.399108,-0.657192,-0.927039,-0.296223,0.607969,0.234747,0.478062,0.563579,0.731841,0.423013,-0.269726,-0.520513,0.0195797,0.783758,0.217664,0.332911,0.444217,0.591622,0.726148,-0.112363,0.241276,0.68997,0.494791,-0.256578,-0.903799,-0.172725,0.644816,-0.524512,-0.0165004,0.0340942,-0.745521,-0.687966,0.185396,0.752068,0.650037,-0.47556,-0.585349,0.115769,0.869244,-0.816807,-0.158529,0.0287037,-0.379483,-0.745537,-0.773814,0.657095,0.574275;-11.2966,6.28576,-7.64602,7.8688
33;-0.574659,0.715295,0.85276,0.690478,-0.110057,-0.792797,-0.338084,0.631364,0.350383,0.426315,-0.105917,0.925878,0.67408,-0.0708836,-0.382635,-0.0921604,0.763957,0.0396904,0.576386,0.647705,0.226501,0.4649,-0.0365965,0.202036,0.72354,0.138836,-0.311893,-0.809901,-0.242193,0.87721,-0.569932,0.364503,0.0557271,-0.620799,-0.888511,-0.223434,0.65792,0.421251,-0.261804,-0.656226,-0.505061,0.942301,-0.722914,-0.699684,-0.373291,-0.771697,-0.809574,-0.858417,0.898611,0.723647;-12.9351,-0.4401,-6.79153,6.96639
34;0.290428,0.410779,0.936776,-0.179041,0.458244,-0.303113,-0.12254,0.78589,0.571608,0.00757919,-0.108075,0.756367,0.740598,0.705043,0.437798,0.214018,0.613741,-0.531471,0.596393,0.904973,0.13731,0.641188,-0.548878,0.637995,0.88868,-0.455185,-0.107372,-0.903045,-0.389682,0.936848,0.236977,0.412506,-0.442283,0.331158,-0.695889,0.159471,0.759762,-0.281591,-0.48865,0.189692,-0.174789,0.97577,-0.0351584,-0.17624,-0.862649,-0.779389,-0.746674,-0.962852,0.754519,0.761003;-8.16175,-7.81043,-0.783628,9.01357
35;0.324546,0.334906,0.937269,-0.375268,0.46887,-0.0268271,-0.0992245,0.170299,0.292863,0.071387,-0.098151,0.822676,0.718816,0.600531,0.890732,0.620532,-0.239827,-0.556595,0.640721,0.906612,0.128798,0.691028,-0.369914,0.19264,0.842334,-0.0324538,-0.124224,-0.846435,-0.185056,0.920423,0.0914648,0.236767,-0.472136,0.623717,-0.700217,-0.0728387,0.903565,0.254443,-0.551068,0.419609,0.726891,0.994402,0.117329,0.549854,-0.890589,-0.857417,-0.831895,-0.968392,0.629478,0.482864;-8.72347,-6.9215,6.82058,10.3012
36;0.326333,0.323971,0.942095,-0.252344,0.564698,0.101423,-0.131538,-0.524804,0.515117,-0.196678,0.0507179,0.902123,0.78541,0.636621,0.906058,0.415082,-0.470587,-0.674149,0.710629,0.933304,0.0648621,0.711366,-0.15445,0.273447,0.685109,-0.367179,-0.430186,-0.889144,-0.182368,0.844775,0.114787,0.231471,-0.462474,0.746486,-0.673577,-0.106743,0.910657,0.353463,-0.319706,0.377768,0.449146,0.986773,0.327125,0.588458,-0.884755,-0.853853,-0.781317,-0.961262,0.822129,0.372711;-6.37727,-6.7962,8.51043,9.9689
37;0.324032,0.202967,0.933931,-0.260865,0.515634,0.169394,-0.131961,-0.545516,0.29362,-0.211033,0.0357752,0.89091,0.727312,0.562633,0.913516,0.123791,-0.547833,-0.659539,0.75562,0.9226,0.0888825,0.814324,-0.214302,0.312921,0.580902,-0.579465,-0.348244,-0.856417,-0.193581,0.828245,0.186203,0.167892,-0.491659,0.696709,-0.772039,-0.200662,0.89831,0.310698,0.0685708,0.412669,0.464205,0.992095,0.4498,0.57254,-0.902708,-0.857414,-0.756854,-0.96706,0.729259,0.448519;-5.49678,-7.55017,9.59034,9.30887
38;0.0610143,0.479639,0.636082,0.605314,-0.301328,-0.244385,-0.117471,-0.569008,0.697212,-0.371524,0.713204,0.593282,0.721054,-0.573137,0.8845,-0.056279,-0.289742,-0.0584821,0.250075,0.654176,0.363771,0.517951,-0.448653,-0.215058,-0.33943,-0.316227,-0.583985,-0.484968,-0.106739,0.463225,-0.0699176,0.349828,0.155248,-0.420607,-0.473988,-0.551922,0.888087,0.65077,-0.311972,0.185902,0.825166,0.823332,0.337807,0.540378,-0.338705,0.0535219,-0.252402,-0.851599,-0.0365995,-0.0783439;-4.10469,-6.11271,3.70241,5.55487
39;0.0194235,0.736914,0.590817,0.482813,-0.243465,-0.567049,-0.131156,-0.465974,0.650443,0.0221342,0.706857,0.218148,0.40613,-0.643552,0.638533,-0.533318,0.322436,-0.367059,0.0976982,0.717692,0.550304,0.404924,-0.246729,0.70926,-0.154255,-0.465073,0.320185,-0.563568,-0.315534,0.380322,-0.5658,-0.00579818,0.158712,-0.435911,-0.542621,-0.237617,0.833155,0.719719,0.0583653,-0.0671949,0.764493,0.673723,0.263095,0.372664,-0.621714,0.0441696,-0.740197,-0.887882,0.228773,0.503126;-2.39241,-4.85316,1.7177,0.511039
40;-0.0512324,0.203068,0.231486,0.332267,-0.866444,-0.747983,-0.148632,-0.780748,0.00586585,-0.2897,0.587914,0.418086,0.092729,-0.282216,0.0668635,0.772896,-0.341696,0.28299,0.651894,0.247917,0.632373,0.666462,-0.666652,0.779877,-0.316447,-0.216722,-0.477383,-0.302171,-0.239447,0.336057,0.293717,-0.204803,-0.113852,-0.337934,-0.395469,0.0732755,0.798625,0.520974,0.436492,-0.592405,0.481173,0.519852,0.208329,-0.254083,-0.200727,0.417163,-0.694926,-0.634606,0.488312,0.306111;-7.10727,-1.001,1.83834,5.81146
41;-0.141713,0.339197,0.273095,0.285543,-0.651908,-0.732056,-0.16052,-0.188389,0.1244,0.396248,0.487862,0.6245,-0.148492,-0.253815,0.136586,0.598873,0.79907,-0.0425937,0.753522,0.511376,0.105761,0.603285,-0.861545,0.708808,-0.643523,-0.0294925,-0.225726,-0.392163,0.0382322,0.131709,0.318494,-0.0807183,0.0634214,-0.322649,-0.229559,-0.413498,0.56527,0.316553,0.500893,-0.443365,0.57094,0.615762,-0.731608,-0.496097,-0.478059,0.249404,0.0492975,-0.46972,0.553243,0.582183;-4.10864,-0.53194,3.96214,2.07835
42;-0.33186,-0.0164902,0.705755,0.198523,-0.343319,-0.685791,-0.591192,0.0902454,-0.601784,0.200823,0.465636,0.951288,-0.291957,0.412224,-0.408963,0.106133,0.0173065,-0.842738,0.822533,0.565801,-0.124426,0.641349,-0.339722,0.767619,0.182191,-0.00513229,0.195322,-0.471308,-0.497066,0.727433,-0.151944,0.36204,0.0218217,0.102099,-0.419421,-0.018106,0.640382,0.024323,0.373694,-0.59407,-0.263872,0.805945,-0.162851,-0.71481,-0.63417,-0.642784,-0.602367,-0.62548,0.886012,0.755242;-4.5112,-2.04835,3.98443,7.99327
43;-0.414516,0.412453,0.930759,0.486079,0.439102,-0.413646,-0.198205,0.728687,-0.471388,-0.500282,-0.195653,0.976977,0.102448,0.652919,0.417613,0.0208328,0.118371,-0.0992507,0.84252,0.647363,-0.448913,0.64372,-0.340749,0.117568,0.262254,0.487639,-0.872482,-0.775068,0.168096,0.875112,0.106334,0.0565225,0.47832,-0.301864,-0.760968,-0.466878,0.832378,-0.303876,0.439832,0.217578,0.381217,0.984919,-0.680478,-0.642636,-0.657363,-0.901023,0.563221,-0.898489,0.570352,0.943078;-13.9771,0.773111,7.77937,8.41591
44;-0.329739,0.0410383,0.929364,0.711749,0.205266,-0.387438,-0.298005,0.2145,-0.160086,-0.302975,0.0582128,0.990213,0.455609,0.327411,0.0352011,-0.160252,-0.889513,-0.38422,0.733183,0.587204,-0.739612,0.114699,0.292829,-0.0675115,0.526142,-0.300666,-0.762688,-0.84436,-0.0445581,0.894213,0.34091,-0.0885747,0.288546,-0.520723,-0.605496,-0.633193,0.834716,-0.496456,-0.172735,-0.0554621,0.286536,0.966577,-0.413255,-0.358896,-0.612487,-0.858782,0.534363,-0.907426,0.862128,0.88383;-7.3107,2.51726,10.4418,5.11613
45;-0.541473,0.317355,0.906868,0.734213,-0.233638,-0.665162,-0.356126,0.407028,-0.206507,-0.187396,0.150695,0.95353,0.724109,0.134023,-0.215585,-0.510359,-0.620084,-0.494129,0.789091,0.442887,0.149715,0.530745,0.645688,-0.103387,-0.171946,-0.299076,-0.265665,-0.663258,-0.387445,0.64023,-0.379023,0.25236,0.0372696,-0.686288,-0.826628,-0.847005,0.522037,0.490702,-0.351657,-0.492068,0.564051,0.958224,0.383284,-0.191371,-0.485088,-0.81609,-0.486426,-0.814638,0.810096,0.663538;-3.77253,-1.66676,3.84956,9.12856
