Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.319787,0.033227,0.93923,-0.27575,0.515565,0.411675,-0.151581,-0.476732,0.127844,-0.201826,0.220404,0.944105,0.364413,0.677915,0.834748,0.263648,-0.77576,-0.613802,0.725198,0.892563,-0.60944,0.721799,-0.459722,0.414383,0.6099,-0.542737,-0.841623,-0.850922,-0.240619,0.910965,0.119091,0.128042,0.0384494,0.759902,-0.531131,0.0341257,0.92324,-0.152276,-0.0221076,0.553872,0.611909,0.994264,0.21474,0.445227,-0.940035,-0.90245,-0.186862,-0.934723,0.753595,0.650279;-0.808296,4.24951,-2.96151,5.32572
47;0.315435,0.131254,0.941366,-0.398066,0.519861,0.423792,-0.122788,-0.447805,0.162996,0.0270452,0.0628785,0.919852,0.671697,0.645346,0.842989,-0.0612712,-0.706008,-0.624346,0.82414,0.910006,-0.465163,0.81253,-0.166238,0.317852,0.284695,-0.793677,-0.608154,-0.835876,-0.313393,0.78708,0.227324,0.181249,-0.2907,0.533179,-0.722824,-0.419121,0.894459,0.0754202,0.139718,0.486976,0.80768,0.994724,0.494179,0.688075,-0.916476,-0.881154,-0.55843,-0.956321,0.731496,0.504985;-2.70198,5.18915,-5.12719,3.46726
48;0.245451,-0.544214,0.894149,-0.435884,-0.381754,-0.172266,-0.16158,-0.911172,-0.674132,-0.34646,-0.0567538,0.957886,0.518916,0.874863,0.684121,0.835332,-0.864807,-0.683905,0.920387,0.680966,0.0832539,0.891387,-0.414097,0.590844,0.0390664,-0.874588,-0.564101,-0.685318,-0.192111,0.743614,0.804556,-0.0213781,-0.72912,0.799193,-0.67074,-0.291791,0.759925,0.135643,0.458839,-0.148457,0.491323,0.981085,0.678362,0.3717,-0.783885,-0.720151,-0.475091,-0.853434,0.89112,0.529064;1.52561,1.74415,0.0377387,2.98837
49;0.210257,-0.340516,0.905267,-0.318089,-0.114315,-0.195082,-0.180424,-0.841998,-0.736002,-0.299391,-0.0902975,0.96369,0.277402,0.900781,0.792712,0.696321,-0.335022,-0.834884,0.938289,0.802718,-0.0117474,0.902769,-0.733756,0.56287,-0.125306,-0.54207,-0.670297,-0.667209,0.267633,0.711335,0.824208,-0.0471147,-0.685885,0.854451,-0.588789,-0.49333,0.703473,0.0572364,0.566743,-0.0257569,0.604872,0.988247,-0.124731,-0.0909744,-0.88742,-0.766793,0.156763,-0.743281,0.856318,0.663948;-1.43047,3.97235,0.00622925,2.64284
50;0.218667,-0.165931,0.855267,0.539247,-0.65428,0.174882,0.0544025,-0.839186,0.201946,-0.424529,-0.134173,0.950241,0.326081,0.364544,0.654053,0.734314,-0.797412,-0.912722,0.849182,0.843427,0.0743861,0.715865,-0.848073,0.722963,-0.456432,-0.873579,-0.666724,-0.244151,-0.0425818,0.808808,0.785624,0.313852,-0.499312,0.715864,-0.432406,-0.809036,0.725906,-0.295005,0.0517907,-0.533631,0.811876,0.859766,0.652782,-0.289669,-0.854844,-0.505886,0.0544561,-0.594886,0.899325,0.420059;-2.18575,4.10048,7.08128,7.51309
51;0.167124,0.196554,0.909514,0.26198,-0.693053,0.0926096,0.103735,-0.7293,-0.109099,-0.482232,-0.150879,0.883537,0.0377521,0.313159,0.682271,0.727868,-0.581676,-0.919991,0.91142,0.844145,0.515306,0.793634,-0.897769,0.883552,-0.665419,-0.934487,-0.165383,-0.111962,-0.174839,0.697915,0.60772,0.125178,-0.519762,0.662651,-0.388373,-0.824429,0.680071,0.357233,0.0123683,-0.675545,0.956055,0.867214,0.70914,0.0551953,-0.906856,-0.512629,-0.651243,-0.775318,0.868452,0.615399;-1.41197,0.698246,7.38784,5.67735
52;0.262738,0.448637,0.967452,-0.452249,0.660582,0.0285836,-0.133145,-0.0665715,-0.428038,-0.586153,0.259538,0.894904,-0.230853,0.782527,0.912935,-0.0297037,0.340716,-0.831193,0.86932,0.930575,-0.0349349,0.853259,-0.784068,0.798756,0.186373,-0.416584,-0.326758,-0.78014,-0.0572876,0.776241,-0.00968197,0.0824236,-0.11346,0.845174,-0.397448,-0.0757431,0.900126,0.288479,0.0470523,0.335479,0.814162,0.99131,-0.142221,0.422052,-0.963742,-0.892489,-0.32381,-0.948134,0.636088,0.888524;0.379659,1.57101,-3.0469,3.46285
53;0.319786,0.0331734,0.93923,-0.275777,0.515561,0.411742,-0.151578,-0.476735,0.127619,-0.201851,0.220423,0.944104,0.364351,0.67796,0.834716,0.263585,-0.775783,-0.61384,0.725222,0.892557,-0.609477,0.721809,-0.459658,0.414424,0.609793,-0.542909,-0.841638,-0.850889,-0.240682,0.910953,0.119101,0.128089,0.0384636,0.759903,-0.531138,0.0340509,0.92324,-0.152346,-0.0220807,0.553893,0.611942,0.994264,0.214905,0.44526,-0.940033,-0.902455,-0.186811,-0.934722,0.753551,0.650333;-0.807202,4.24892,-2.96129,5.32513
54;0.315434,0.131236,0.941368,-0.398118,0.519878,0.423806,-0.122778,-0.447804,0.162855,0.0270034,0.0629071,0.919854,0.671649,0.64543,0.842997,-0.061284,-0.706007,-0.624369,0.824148,0.910001,-0.465193,0.812542,-0.166245,0.317867,0.284627,-0.793704,-0.608237,-0.835855,-0.31338,0.787074,0.227324,0.181257,-0.290667,0.533209,-0.722806,-0.41914,0.894456,0.0754835,0.139727,0.486984,0.807744,0.994724,0.494192,0.688092,-0.916477,-0.881154,-0.558327,-0.956314,0.731468,0.505045;-2.70173,5.18882,-5.12671,3.46642
55;0.245449,-0.544223,0.894151,-0.435893,-0.381734,-0.172219,-0.161582,-0.911175,-0.674152,-0.346437,-0.0567402,0.957891,0.518879,0.874873,0.684113,0.835325,-0.864825,-0.683916,0.920387,0.680964,0.0831797,0.891385,-0.414104,0.590828,0.0390422,-0.874605,-0.564182,-0.685312,-0.192099,0.743613,0.80455,-0.0213693,-0.729107,0.799207,-0.670731,-0.291829,0.759924,0.135644,0.458851,-0.148425,0.491343,0.981086,0.678351,0.371718,-0.783893,-0.720164,-0.475026,-0.85342,0.891121,0.529092;1.52538,1.74428,0.0380123,2.9881
56;0.210252,-0.340532,0.905268,-0.318095,-0.11431,-0.195066,-0.180426,-0.841999,-0.73601,-0.299385,-0.0902838,0.963691,0.277393,0.900784,0.792709,0.69631,-0.335064,-0.834894,0.93829,0.802717,-0.0117675,0.902767,-0.733745,0.562873,-0.125334,-0.54214,-0.670317,-0.667206,0.267614,0.711332,0.82421,-0.047104,-0.685874,0.854452,-0.588784,-0.493343,0.70347,0.0572233,0.566749,-0.0257478,0.604885,0.988247,-0.124683,-0.0909529,-0.887419,-0.766796,0.15678,-0.743278,0.856317,0.663959;-1.43037,3.97222,0.00641297,2.64282
57;0.218666,-0.165936,0.855267,0.539236,-0.654278,0.174889,0.0544056,-0.839189,0.201894,-0.424529,-0.13417,0.950241,0.326064,0.364562,0.654054,0.73431,-0.797415,-0.912723,0.849186,0.843426,0.0743789,0.715871,-0.848071,0.722968,-0.456465,-0.873585,-0.66673,-0.244124,-0.0425829,0.808801,0.785622,0.313856,-0.499308,0.715866,-0.43241,-0.809041,0.725905,-0.294987,0.0517979,-0.533628,0.811894,0.859774,0.652792,-0.289661,-0.854844,-0.505887,0.0544641,-0.594884,0.89932,0.420074;-2.18562,4.10035,7.08138,7.51281
58;0.167123,0.19655,0.909517,0.261975,-0.693045,0.0926163,0.103735,-0.729304,-0.109113,-0.482233,-0.150872,0.883541,0.0377282,0.313178,0.682271,0.727868,-0.58168,-0.919991,0.911421,0.844145,0.515289,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165418,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662653,-0.388362,-0.824429,0.680071,0.357235,0.012371,-0.675543,0.956055,0.867214,0.709136,0.0551974,-0.906855,-0.512629,-0.651223,-0.77531,0.868454,0.615412;-1.41199,0.698278,7.38798,5.6772
59;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285924,-0.133145,-0.0665729,-0.42804,-0.586143,0.259541,0.894906,-0.230856,0.782529,0.912934,-0.0297105,0.340702,-0.831194,0.86932,0.930575,-0.0349571,0.853259,-0.784068,0.798752,0.186362,-0.416607,-0.326773,-0.780139,-0.0572883,0.776241,-0.00968595,0.0824281,-0.113446,0.845175,-0.397442,-0.0757551,0.900126,0.288476,0.0470584,0.33549,0.814164,0.991311,-0.142228,0.422054,-0.963743,-0.892492,-0.323802,-0.948133,0.636088,0.888525;0.379548,1.57103,-3.04684,3.46282
60;0.319786,0.0331689,0.93923,-0.275778,0.515561,0.411748,-0.151578,-0.476736,0.1276,-0.201852,0.220425,0.944104,0.364345,0.677964,0.834713,0.26358,-0.775785,-0.613843,0.725224,0.892556,-0.60948,0.721809,-0.459653,0.414427,0.609784,-0.542925,-0.841639,-0.850887,-0.240688,0.910953,0.119101,0.128093,0.0384652,0.759904,-0.531139,0.0340444,0.92324,-0.152354,-0.0220782,0.553896,0.611943,0.994264,0.214919,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650337;-0.807105,4.24886,-2.96127,5.32509
61;0.315434,0.131234,0.941368,-0.398122,0.519879,0.423808,-0.122778,-0.447804,0.162843,0.0269997,0.0629094,0.919854,0.671645,0.645438,0.842998,-0.061285,-0.706007,-0.624371,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.284621,-0.793707,-0.608244,-0.835853,-0.31338,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419141,0.894456,0.075489,0.139728,0.486984,0.80775,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558319,-0.956313,0.731465,0.505051;-2.70171,5.18879,-5.12667,3.46634
62;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172215,-0.161582,-0.911175,-0.674154,-0.346435,-0.056739,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831733,0.891385,-0.414105,0.590827,0.0390401,-0.874606,-0.564188,-0.685311,-0.192098,0.743613,0.80455,-0.0213686,-0.729106,0.799208,-0.67073,-0.291833,0.759924,0.135645,0.458852,-0.148422,0.491345,0.981086,0.67835,0.371719,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.74429,0.0380373,2.98807
63;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902826,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117693,0.902767,-0.733744,0.562873,-0.125336,-0.542146,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685873,0.854453,-0.588783,-0.493345,0.70347,0.0572221,0.56675,-0.025747,0.604886,0.988247,-0.124679,-0.0909511,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00642957,2.64282
64;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743783,0.715871,-0.848071,0.722968,-0.456468,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517986,-0.533628,0.811895,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544648,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51279
65;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926168,0.103735,-0.729305,-0.109114,-0.482233,-0.150872,0.883541,0.0377261,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
66;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.034959,0.853259,-0.784068,0.798752,0.186361,-0.416609,-0.326774,-0.780139,-0.0572883,0.776241,-0.0096863,0.0824285,-0.113445,0.845175,-0.397442,-0.0757561,0.900126,0.288475,0.047059,0.33549,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379538,1.57103,-3.04683,3.46282
67;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.022078,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650337;-0.807096,4.24886,-2.96127,5.32508
68;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269994,0.0629096,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46634
69;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759924,0.135645,0.458852,-0.148422,0.491345,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380395,2.98807
70;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117694,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643103,2.64282
71;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456468,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
72;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
73;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.33549,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
74;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
75;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
76;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
77;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643116,2.64282
78;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
79;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
80;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
81;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
82;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
83;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
84;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
85;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
86;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
87;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
88;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
89;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
90;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
91;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
