Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.166395,-0.304721,0.915952,-0.172099,-0.253862,-0.0816136,-0.231968,-0.709806,-0.679444,-0.279118,-0.120083,0.94842,0.341395,0.876033,0.63283,0.616131,-0.683569,-0.888912,0.924514,0.792118,0.105141,0.852123,-0.634472,0.54952,-0.0302508,-0.689231,-0.735885,-0.699095,0.124996,0.768459,0.736612,0.0441486,-0.611477,0.881091,-0.515313,-0.594803,0.708072,-0.135216,0.502969,0.170145,0.545929,0.981156,0.0958926,0.0837407,-0.896707,-0.841493,0.0079465,-0.735105,0.842129,0.671946;16.6974,-29.3311,22.2316,23.7844
11;0.1691,-0.432961,0.907019,-0.159441,-0.290106,-0.114355,-0.229041,-0.769645,-0.684793,-0.418197,-0.0317681,0.971805,0.256599,0.882559,0.686391,0.646532,-0.664171,-0.877686,0.929828,0.771566,6.48192e-05,0.862342,-0.61523,0.581936,-0.0540577,-0.721512,-0.746737,-0.707499,0.19728,0.746475,0.826873,0.000101357,-0.628783,0.87853,-0.491075,-0.514731,0.698159,-0.254706,0.481903,0.0846021,0.53665,0.977204,0.0780174,-0.0756926,-0.89193,-0.805192,0.181037,-0.742397,0.864175,0.701609;19.1735,-29.975,21.3773,20.618
12;-0.0684376,0.274912,0.772597,0.200118,0.352583,-0.473464,-0.455042,0.100023,-0.366599,-0.360333,0.805351,0.877823,0.2181,0.397968,0.87757,-0.719615,0.126372,-0.583583,0.576825,0.619854,-0.122596,0.679576,-0.380189,-0.361209,0.00750134,0.42948,-0.76832,-0.822515,0.34622,0.446287,0.0454769,0.124094,0.262646,0.200786,-0.311199,-0.292727,0.879514,0.265438,0.29755,0.804211,0.681898,0.965818,-0.707569,0.423367,-0.682734,-0.619108,0.66674,-0.817153,-0.200296,0.680015;0.304267,-3.7366,14.1406,33.574
13;-0.0415449,0.125708,0.649133,0.281624,0.195963,-0.400888,-0.473739,-0.312266,0.378539,0.0808139,0.786853,0.904096,0.547019,0.144101,0.469168,-0.684164,-0.583955,-0.158395,0.099342,0.392759,-0.331656,0.293557,0.394911,-0.0975495,0.592256,0.290587,-0.758354,-0.92738,-0.0192724,0.656962,-0.183532,0.0164943,0.282868,-0.109337,-0.448436,0.159712,0.841414,-0.0509,0.355927,0.815011,0.0778376,0.895748,-0.370746,0.30527,-0.641174,-0.6371,0.33669,-0.852807,0.310684,0.63918;-11.191,-0.737101,25.7028,19.725
14;-0.0638471,-0.0273454,0.250234,0.643276,-0.828291,-0.488484,-0.194645,-0.772716,0.616874,0.170665,0.453587,0.748442,0.735118,-0.465332,-0.123555,0.488336,-0.661038,0.289158,0.606664,0.0986685,0.236777,0.421075,0.0159385,0.229702,-0.545555,-0.596798,-0.594274,-0.553646,-0.187733,0.348224,0.516209,0.029231,-0.191894,-0.604909,-0.560585,-0.705296,0.5378,0.158624,0.423232,-0.191589,0.493699,0.344656,0.264214,-0.131863,-0.131504,0.226832,-0.535123,-0.570397,0.64326,-0.0526789;29.2132,-14.4297,18.7933,8.59926
15;-0.164339,0.232626,0.00600655,0.405053,-0.688629,-0.810248,-0.168573,-0.0303739,-0.190283,-0.0434095,0.49214,0.545794,-0.0676725,-0.177106,0.202974,0.417835,0.866402,-0.585774,0.708576,0.412288,0.590324,0.614208,-0.629082,0.799308,-0.649444,-0.39418,0.569208,-0.252021,-0.0566609,0.19812,0.428258,0.0212171,-0.292272,-0.299397,-0.505572,-0.430523,0.419208,0.32264,0.440403,-0.534957,0.512673,0.295456,-0.111474,-0.353156,-0.26063,0.385162,-0.300366,-0.627101,0.381456,0.722143;37.3872,-14.4516,15.9774,24.0978
16;-0.144365,0.209186,0.116307,0.313975,-0.721626,-0.774057,-0.188881,-0.0862616,-0.0871149,-0.228364,0.631976,0.676061,-0.417624,-0.0958598,0.104116,0.710512,0.542935,-0.465349,0.52212,0.409988,0.473454,0.504936,-0.844777,0.74345,-0.192042,0.537961,-0.329608,-0.328505,0.0337791,0.631596,0.363432,0.0738651,0.153316,-0.151197,-0.046619,-0.0771335,0.729515,0.120532,0.154457,-0.449123,0.618396,0.399481,-0.332426,-0.521694,-0.328002,0.30566,0.207737,-0.411043,0.225629,0.668859;27.166,-12.8058,7.1163,37.7245
17;-0.219705,0.36421,0.333082,0.392384,-0.719577,-0.606519,-0.202802,0.0189288,0.5798,0.314211,0.544704,0.778017,-0.0856964,-0.327907,-0.184659,0.561852,0.328146,-0.448018,0.576003,0.448543,0.145547,0.374257,-0.800022,0.613666,-0.298283,0.0725914,-0.4674,-0.620407,0.0166994,0.591527,0.135983,-0.0135135,0.33915,-0.0759597,0.069459,-0.519497,0.636299,0.21749,0.255921,-0.219283,0.703533,0.136675,-0.572275,-0.39387,-0.559596,-0.0184766,-0.172854,-0.442375,0.589663,0.521046;19.84,-9.08995,8.94149,34.9403
18;-0.0392735,0.434116,0.481239,0.67815,-0.493241,-0.0896134,-0.260305,0.221086,0.040317,-0.221542,-0.0648375,0.872942,-0.0401329,-0.266126,-0.175829,0.586544,0.0758342,-0.779885,0.842842,0.696487,-0.0100694,0.0703225,-0.562793,0.854246,-0.465756,-0.719186,0.00651243,0.0274319,-0.41892,0.783529,0.109836,0.237284,0.197527,0.229875,-0.449267,-0.62105,0.61641,-0.309127,0.321984,-0.58871,0.297737,0.474074,0.440459,-0.647073,-0.789409,-0.541455,-0.706678,-0.814809,0.753,0.794869;21.5586,-26.2836,11.4614,20.0118
19;-0.21689,-0.0402195,0.888171,0.133529,-0.353943,-0.470196,-0.541535,0.444408,-0.802001,-0.34224,0.477686,0.911101,-0.179921,0.62262,-0.10994,0.629054,0.152984,-0.690381,0.904309,0.460795,0.350509,0.730174,-0.122492,0.738721,-0.313811,-0.406723,-0.428566,-0.223414,-0.551816,0.603018,-0.0274306,0.156501,-0.0396478,-0.0989911,-0.152453,-0.279314,0.338457,0.578924,-0.118942,-0.632406,0.606197,0.917904,0.390121,-0.367914,-0.682974,-0.535448,-0.650616,-0.606098,0.671496,0.754984;20.5481,-37.9222,1.65294,44.066
20;-0.613785,0.522008,0.939784,0.510573,0.291636,-0.566247,-0.283285,0.511384,-0.476235,0.0180985,0.0865087,0.976293,0.0127771,0.514994,0.190859,0.0396551,0.234384,-0.589007,0.731476,0.697566,-0.197968,0.742427,-0.214209,0.0622092,0.134219,-0.142234,-0.710385,-0.638039,0.0582894,0.810427,-0.680624,0.31181,0.378193,-0.142798,-0.749783,-0.521378,0.710681,0.693681,-0.255191,-0.0963351,0.540037,0.977361,-0.642062,-0.48305,-0.705769,-0.906815,-0.0132496,-0.717404,0.793553,0.875466;6.20399,-37.5058,12.6184,47.2492
21;-0.386672,0.340957,0.936131,0.712838,0.237509,-0.350969,-0.281908,0.271539,-0.54877,-0.4364,0.0450571,0.972798,0.407396,0.474759,-0.0139167,-0.116705,-0.838783,-0.331277,0.712373,0.669029,-0.387541,0.313755,0.0742583,0.0731721,0.444354,-0.54367,-0.91453,-0.751478,-0.0211402,0.900098,-0.00611065,0.0852761,0.334483,-0.319804,-0.713811,-0.47018,0.842092,-0.132592,0.0789596,-0.0556821,-0.365258,0.977657,-0.327112,-0.491131,-0.509121,-0.851088,0.172019,-0.907108,0.759809,0.91793;4.29848,-29.3804,27.3909,18.3501
22;-0.541554,0.238221,0.919243,0.72988,-0.257328,-0.566831,-0.359394,0.491714,-0.375057,0.00197052,0.149153,0.949824,0.667178,0.182836,-0.25435,-0.343708,-0.542368,-0.223555,0.796185,0.489096,0.0253859,0.528083,0.530897,-0.161129,-0.213643,-0.51372,-0.687568,-0.603331,-0.345127,0.64101,-0.26979,0.256958,0.0645578,-0.726927,-0.798545,-0.86702,0.51094,0.374387,-0.382146,-0.499256,0.428727,0.976632,0.0674381,-0.331862,-0.477598,-0.799205,-0.208153,-0.760043,0.699534,0.699332;16.4185,-39.9352,15.212,30.4587
23;-0.373509,0.518703,0.926348,0.584645,0.338779,-0.704186,-0.221452,0.451885,-0.745276,-0.53198,-0.1306,0.939981,0.280695,0.691568,0.348981,-0.108504,-0.1439,-0.306391,0.808541,0.564541,0.144691,0.508744,0.0577216,0.404703,0.216634,-0.447694,-0.607695,-0.676755,0.0898229,0.802066,-0.119964,-0.0113261,-0.0234997,-0.161623,-0.835986,-0.491271,0.669336,0.313689,0.108815,-0.155364,0.0286848,0.977796,-0.370663,-0.371329,-0.579938,-0.82581,0.120248,-0.913542,0.727438,0.963197;17.7535,-33.9383,24.6098,25.6222
24;-0.324889,0.200113,0.931713,0.709217,0.287995,-0.502768,-0.286547,0.103975,-0.662013,-0.431797,0.0233024,0.966291,0.328467,0.456492,0.393411,-0.021362,-0.793547,-0.13975,0.812353,0.585932,-0.384151,0.283813,0.0929893,-0.0727599,0.29631,-0.104005,-0.869308,-0.691246,0.133534,0.860188,0.21858,-0.108738,0.193359,-0.325849,-0.696236,-0.662513,0.845299,-0.194208,-0.016226,-0.066943,-0.0821375,0.989125,-0.55829,-0.492668,-0.610963,-0.842409,0.504949,-0.887714,0.668076,0.891986;8.01738,-28.9409,26.1693,16.9064
25;-0.438688,0.402172,0.726551,0.862906,-0.674081,-0.644879,0.0720589,0.0184634,0.609995,-0.350376,0.427399,0.766744,0.630766,-0.422656,0.0193149,-0.00913431,-0.673314,0.0141257,0.390634,0.404756,0.254431,0.290608,-0.146403,-0.09889,-0.458522,-0.385008,-0.820706,-0.696036,0.0440393,0.553489,0.119719,0.0884041,0.280306,-0.776497,-0.565866,-0.869296,0.747256,0.188856,-0.451662,-0.235629,0.789463,0.658835,-0.142007,0.00154332,-0.0708355,-0.202096,0.593474,-0.649271,0.415091,0.578545;27.1425,-23.1506,12.0689,18.7288
26;-0.136523,0.449551,0.21554,0.578088,-0.838752,-0.767639,-0.204376,-0.377689,-0.0271198,-0.0588582,0.560059,0.305545,0.260296,-0.342283,-0.330054,0.316936,0.231436,-0.389499,0.682867,0.280761,0.727931,0.328654,-0.520656,0.775183,-0.650245,-0.63542,0.11999,-0.331876,-0.187605,0.201947,0.0761005,-0.0775554,-0.237222,-0.207261,-0.404757,-0.6543,0.20711,0.639055,0.098072,-0.614853,0.644212,0.209612,0.0915362,-0.123599,-0.397305,0.381285,-0.731155,-0.625548,0.577717,0.672773;37.6685,-22.2973,12.0016,26.8037
27;0.0267985,0.503301,0.502603,0.483332,-0.347994,-0.394055,-0.229569,0.114554,-0.485558,-0.417005,-0.0225795,0.752934,-0.35845,0.0627697,0.311885,0.711642,0.596466,-0.623964,0.872471,0.685644,0.406019,0.412042,-0.706312,0.891358,-0.520893,-0.464477,-0.179192,0.309054,-0.267814,0.61404,0.129262,0.111007,0.00380738,0.257077,-0.537118,-0.470086,0.515473,0.120663,0.473254,-0.72106,0.320644,0.746917,0.264098,-0.679211,-0.764296,-0.277409,-0.477289,-0.723895,0.643309,0.872294;30.8496,-32.1006,10.9869,26.3717
28;-0.0998965,-0.390403,0.951975,-0.411834,-0.378711,-0.32677,-0.263117,-0.0829816,-0.402229,0.131762,0.330801,0.946745,-0.151963,0.829884,-0.0840532,0.835605,-0.225888,-0.846432,0.852605,0.781809,0.0993741,0.900457,-0.675998,0.849473,0.261844,-0.639667,-0.579139,-0.697539,-0.42781,0.793951,0.442157,0.188086,-0.381243,0.53793,-0.0415495,-0.0715948,0.533163,0.271311,-0.356132,-0.606657,0.71433,0.945081,0.153084,-0.410211,-0.849905,-0.653337,-0.47672,-0.49307,0.903228,0.60738;16.1558,-37.9251,5.35773,48.5937
29;0.0832083,-0.0176743,0.905186,-0.432445,-0.207633,-0.165747,-0.143694,-0.213418,-0.618357,-0.00485417,-0.285283,0.938895,0.329542,0.911121,0.498091,0.766303,-0.162621,-0.843704,0.923578,0.81621,-0.0655329,0.898762,-0.85687,0.516774,0.0190077,-0.578284,-0.615692,-0.717563,0.214952,0.821282,0.487129,0.18761,-0.429611,0.92213,-0.545617,-0.386204,0.62652,0.286328,0.44483,0.304061,0.484886,0.984689,-0.391092,-0.144901,-0.910972,-0.888676,-0.429474,-0.785185,0.878583,0.750129;8.52725,-28.1417,18.1951,36.7479
30;0.1866,-0.406598,0.910208,-0.0856588,-0.252186,0.0160682,-0.242638,-0.659955,-0.635355,-0.2946,-0.0923142,0.974265,0.296372,0.857274,0.521804,0.822902,-0.535977,-0.817819,0.897896,0.800432,-0.113401,0.807948,-0.580141,0.552888,0.249152,-0.687603,-0.814703,-0.729625,0.0482512,0.831982,0.81323,0.124762,-0.624698,0.862831,-0.41178,-0.335645,0.719578,-0.444152,0.210805,0.0385939,-0.0366826,0.976882,0.0566942,-0.115071,-0.8636,-0.800978,0.112438,-0.752409,0.872904,0.712553;11.6572,-30.4395,21.7091,20.7881
31;0.107399,0.520242,0.922064,0.339988,0.711406,-0.0147263,-0.485919,0.163363,-0.506679,-0.38175,0.394165,0.911325,0.408856,0.479024,0.914536,-0.720682,-0.19104,-0.792329,0.811698,0.827117,-0.279542,0.483024,-0.17492,-0.123335,-0.0042706,-0.104218,-0.616258,-0.549311,0.0575123,0.730539,-0.160552,0.241019,0.274544,0.367432,-0.522863,-0.658374,0.87186,0.16137,0.369084,0.611389,0.635558,0.989625,-0.310203,0.223407,-0.885122,-0.870961,0.154635,-0.919359,0.2229,0.770144;-2.34762,-17.1772,18.4586,28.5844
32;0.166494,0.0891577,0.932345,0.370206,0.613899,0.164598,-0.487051,-0.301975,-0.237509,-0.491257,0.513797,0.958695,0.500664,0.509661,0.719445,-0.465744,-0.878484,-0.500555,0.674235,0.62133,-0.485674,0.178113,0.516759,0.217923,0.343008,-0.548259,-0.786789,-0.695249,-0.373648,0.773526,-0.0836112,0.125495,0.214551,0.0818214,-0.597384,-0.32047,0.866227,-0.183714,0.269199,0.56945,0.111235,0.96928,0.560079,0.230289,-0.824519,-0.826079,0.126808,-0.926439,0.572462,0.781411;-4.86735,-19.2859,24.7065,7.92205
33;-0.648162,-0.140191,0.762236,0.341794,-0.582872,-0.755716,-0.250785,-0.305735,-0.142839,0.068157,0.663682,0.929021,0.590696,0.174466,0.147708,-0.216489,-0.745895,0.220868,0.529365,0.0460901,0.289035,0.8642,0.657446,-0.468134,-0.097735,-0.291627,-0.840643,-0.850404,-0.0510644,0.348314,-0.163518,-0.0174613,-0.0236726,-0.794871,-0.805618,-0.60268,0.764404,0.7482,-0.0616164,0.0572594,0.846428,0.946557,-0.127336,0.42954,0.0661444,-0.535914,0.164255,-0.600285,0.366771,0.291896;19.5814,-27.6312,16.8964,28.5678
34;-0.368557,0.521082,0.515663,0.361926,0.210667,-0.806614,-0.500851,0.285072,0.282482,0.340676,0.861123,0.769989,0.640367,0.17484,-0.0103539,-0.908665,0.896458,-0.514868,0.194466,0.504643,0.180774,0.597538,0.112345,-0.0434826,0.020072,0.0379348,0.0997087,-0.842432,-0.102268,0.153972,-0.602686,0.589741,0.0200715,-0.436296,-0.659196,-0.203607,0.473738,0.755957,-0.0914919,0.224455,-0.0623899,0.812611,-0.657769,-0.278191,-0.323898,-0.229327,-0.495107,-0.697164,0.48398,0.498105;1.57568,-13.6548,22.2373,33.9277
35;-0.0846643,0.329372,0.464038,-0.00762511,0.237145,-0.698303,-0.416207,0.659052,0.140606,0.00277684,0.691121,0.732768,0.39274,0.2753,0.421896,-0.44099,0.541183,0.0736234,-0.0304345,0.50126,0.302039,0.548402,0.047117,0.0378599,0.829841,0.61544,-0.436323,-0.901059,-0.0409535,0.787729,-0.292189,0.199423,0.0511156,-0.258495,-0.74299,0.571531,0.813485,0.138814,0.305555,0.725186,-0.508084,0.914094,-0.461107,-0.0374629,-0.355004,-0.447691,-0.383844,-0.906478,-0.101024,0.799686;-6.26401,2.38682,24.2397,35.3633
36;-0.00933527,0.279382,0.687574,0.0338955,0.342521,-0.63675,-0.424287,0.285248,0.638169,0.584527,0.6959,0.795247,0.717753,-0.0199745,0.58075,-0.132754,0.386532,0.518007,0.133436,0.525273,-0.334449,0.297408,0.326723,-0.3501,0.769694,0.639514,-0.603159,-0.937385,0.0866908,0.716538,0.0172071,-0.018499,0.189375,-0.517645,-0.488277,0.116578,0.853826,0.0264737,0.0458315,0.701764,-0.0705853,0.947565,-0.825654,0.130303,-0.420714,-0.429366,-0.34515,-0.896622,0.172159,0.37649;-12.0473,1.78747,26.5145,26.3928
37;-0.0480861,0.0257213,0.308583,0.685912,-0.818906,-0.701874,-0.210908,-0.772982,0.762543,0.317673,0.451643,0.636848,0.825387,-0.514537,-0.172744,0.758008,-0.410426,-0.0588635,0.253405,0.258703,0.323738,0.223301,0.0261189,0.257174,0.0685751,-0.317284,-0.035773,-0.645507,-0.268889,0.631808,0.435348,0.153209,-0.283233,-0.485133,-0.538209,-0.430881,0.677759,0.165533,0.132178,-0.28626,-0.192703,-0.0258116,0.155047,-0.153391,0.100803,0.277047,-0.706524,-0.631875,0.779735,-0.200276;16.3539,-15.5672,28.6112,13.6809
38;-0.27882,0.184891,0.502288,0.198515,-0.31046,-0.801145,-0.558285,0.446119,-0.595082,0.122617,0.266081,0.839885,0.353302,0.376126,0.0236673,-0.0686671,0.854831,-0.832424,0.8856,0.574091,0.699364,0.758124,0.127018,0.706589,-0.16953,0.148435,0.778415,-0.373973,-0.390162,0.389078,-0.0183129,0.150565,-0.486031,-0.0967669,-0.766268,-0.542737,0.297,0.492585,0.556885,-0.715745,-0.257495,0.862422,0.161034,-0.670752,-0.582773,-0.472199,-0.924979,-0.74912,0.625787,0.589391;24.1584,-28.1675,26.4467,31.5565
39;-0.090877,-0.437178,0.87497,-0.225395,-0.506467,-0.595696,-0.244798,0.0356531,0.08068,-0.315695,0.173976,0.96278,0.155099,0.88956,0.0160949,0.82801,0.279012,-0.851409,0.778275,0.676077,0.54585,0.900485,-0.759255,0.720514,0.675627,-0.0191576,-0.35752,-0.805936,-0.18208,0.863234,0.601617,0.496004,-0.667062,0.650493,-0.584205,0.051418,0.495486,0.190471,-0.351988,-0.49594,0.202862,0.835647,0.216206,-0.733142,-0.73666,-0.607782,-0.361106,-0.461672,0.912031,0.537365;17.0752,-37.1108,12.2466,46.5549
40;0.0719466,0.0483151,0.883285,-0.26225,-0.242635,-0.224855,-0.181977,-0.0226384,-0.190096,0.0353771,-0.223651,0.953977,0.569976,0.795129,0.622358,0.751235,-0.0175064,-0.859416,0.878183,0.807081,0.215417,0.850552,-0.827264,0.345658,0.502925,-0.211076,-0.376682,-0.820573,0.382019,0.88761,0.68781,0.0362556,-0.560579,0.8584,-0.585087,-0.406707,0.573587,0.29677,0.324547,0.0623345,0.482575,0.97843,-0.584633,-0.280951,-0.898865,-0.79862,-0.646526,-0.84491,0.880668,0.585786;12.1187,-29.2403,21.3011,42.2047
41;0.207315,-0.358272,0.903251,0.0108172,-0.326512,-0.115715,-0.267637,-0.658575,-0.353122,-0.326129,-0.115643,0.970716,0.59857,0.77519,0.53401,0.854088,-0.432462,-0.822475,0.873186,0.785391,0.147356,0.752133,-0.613944,0.456346,0.468509,-0.486032,-0.576817,-0.792977,0.101131,0.856232,0.843175,0.102841,-0.700927,0.863313,-0.543567,-0.273005,0.7371,-0.446979,0.161023,-0.00171761,-0.37328,0.962134,0.0366834,-0.106904,-0.856898,-0.786947,-0.210302,-0.813581,0.899159,0.487826;10.8206,-29.9388,27.818,20.8786
42;0.129163,0.560533,0.915917,0.432168,0.689921,-0.0670763,-0.492358,0.159254,-0.34701,-0.430415,0.347105,0.884932,0.549505,0.344134,0.92245,-0.682351,0.0497789,-0.776448,0.780997,0.829237,-0.0127039,0.448696,-0.131968,-0.162717,0.211112,0.172585,-0.426949,-0.604712,0.11583,0.754,-0.0850563,0.200349,0.10983,0.300963,-0.620229,-0.61977,0.864726,0.18166,0.357843,0.558877,0.499441,0.987998,-0.342715,0.168926,-0.87731,-0.846414,-0.0377826,-0.934107,0.186714,0.705165;-0.021903,-15.7727,22.2478,30.4537
43;0.171664,0.107043,0.92886,0.410442,0.58768,0.0163143,-0.494138,-0.275767,0.00298075,-0.527544,0.501378,0.954664,0.609121,0.418362,0.763877,-0.40353,-0.841145,-0.501416,0.622852,0.624604,-0.321462,0.151021,0.520599,0.212994,0.54122,-0.377692,-0.693683,-0.749682,-0.326809,0.810982,-0.00214192,0.0626438,0.137247,0.0536152,-0.617211,-0.192402,0.865314,-0.187142,0.247671,0.505024,-0.0575795,0.960294,0.529344,0.196382,-0.816745,-0.798408,0.0143117,-0.934395,0.612025,0.720341;-4.38465,-18.3714,28.0803,8.70275
44;-0.646494,-0.104716,0.752358,0.397684,-0.601579,-0.786915,-0.257798,-0.309313,0.0257727,0.120872,0.639364,0.916087,0.670236,0.00976741,0.185087,-0.176912,-0.707738,0.287444,0.523657,0.0602793,0.40323,0.855309,0.647772,-0.487814,0.00183086,-0.0536244,-0.762094,-0.868753,-0.0174778,0.36612,-0.137339,-0.0651665,-0.0850201,-0.812276,-0.826582,-0.59392,0.771377,0.749311,-0.0798845,0.0196357,0.814503,0.945565,-0.181497,0.374251,0.0567459,-0.517576,-0.0107872,-0.654371,0.371318,0.153315;21.0519,-26.6144,18.314,30.3876
45;-0.351571,0.532315,0.513514,0.403842,0.184064,-0.831593,-0.504867,0.293209,0.443729,0.319846,0.8586,0.752641,0.680511,0.0991284,0.0122208,-0.903493,0.911594,-0.517036,0.184196,0.51091,0.290926,0.58776,0.103085,0.0187779,0.123181,0.128869,0.270431,-0.868679,-0.106424,0.165562,-0.586615,0.572772,-0.0250595,-0.44374,-0.673572,-0.109395,0.500917,0.750357,-0.10195,0.163214,-0.210694,0.752826,-0.65066,-0.318323,-0.301288,-0.192305,-0.569675,-0.727962,0.55105,0.435175;2.2957,-13.1601,24.7137,33.932
