Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.126627,-0.113044,0.927891,-0.363333,-0.334273,-0.530346,-0.2203,-0.052143,-0.363722,0.142417,-0.0196192,0.907563,0.472918,0.90438,0.0316621,0.801022,0.514806,-0.873036,0.848674,0.750187,0.592554,0.904453,-0.714204,0.598334,0.205511,-0.474496,-0.360592,-0.650717,-0.0802941,0.756553,0.171504,0.446879,-0.642758,0.796068,-0.615566,-0.440134,0.222975,0.724187,-0.265603,-0.249942,0.507416,0.95487,0.0501109,-0.459737,-0.854051,-0.770621,-0.65634,-0.40795,0.879509,0.475717;-9.947,2.36018,-4.64388,13.1947
11;-0.350999,0.328966,0.950564,0.247661,0.253657,-0.187393,0.0932133,0.289585,-0.285101,-0.422465,-0.476824,0.977229,0.316981,0.76332,0.740792,0.476558,-0.0989648,-0.83423,0.698219,0.900216,0.173207,0.881425,-0.583548,0.280843,0.80484,-0.326556,-0.80863,-0.878569,0.483519,0.949261,0.416665,0.133386,-0.426615,0.777646,-0.829148,-0.183115,0.879191,-0.00328203,-0.0580662,0.0984109,0.403388,0.990519,-0.594661,-0.206689,-0.813571,-0.92314,0.0541328,-0.919443,0.826818,0.897322;-16.2407,4.18579,-3.14944,-4.01187
12;-0.0296581,-0.389888,0.885253,0.212589,-0.757784,-0.217158,-0.371112,-0.666738,0.041122,0.33108,0.263955,0.955389,0.804392,0.489863,-0.190722,0.662222,-0.813756,-0.768202,0.83327,0.711523,0.402867,0.725936,-0.450941,0.249578,0.172685,-0.772374,-0.67872,-0.725606,-0.329883,0.76137,0.595264,0.413796,-0.655464,0.462818,-0.328455,-0.657808,0.481411,0.279862,-0.594658,-0.642554,0.139219,0.95546,0.448132,-0.271914,-0.757405,-0.610144,-0.786023,-0.547324,0.926754,-0.285216;-10.2656,7.94428,0.126346,16.5857
13;-0.162494,0.128393,0.880037,-0.0816491,-0.646762,-0.480244,-0.253846,-0.117011,-0.409059,-0.0274502,-0.0880894,0.865501,0.595111,0.84031,0.327028,0.415269,0.572804,-0.944255,0.876502,0.742768,0.84145,0.947659,-0.659603,0.600014,-0.128984,-0.771833,0.333411,-0.626407,-0.0682461,0.578396,0.121606,0.505957,-0.786208,0.836343,-0.787608,-0.622823,0.153228,0.817248,0.141925,-0.366846,0.447627,0.927011,0.262524,-0.205902,-0.824571,-0.762914,-0.884387,-0.626542,0.884044,0.466827;-7.61425,6.85815,-2.54669,17.6799
14;-0.280019,0.279382,0.940913,0.239265,0.164841,-0.244207,0.0913013,-0.0371498,-0.526834,-0.70359,-0.382584,0.981927,0.0914712,0.780178,0.78676,0.542539,0.0564976,-0.742315,0.692959,0.878255,0.207647,0.89048,-0.64318,0.437804,0.810104,0.006511,-0.826355,-0.847385,0.477178,0.949105,0.573047,0.0775582,-0.481623,0.722751,-0.832914,0.0247838,0.904852,-0.173145,-0.0690081,0.00972407,0.398647,0.992373,-0.646465,-0.356605,-0.829007,-0.903308,0.320645,-0.916798,0.770887,0.911843;-13.1174,2.62117,-6.46577,-5.85185
15;-0.0306114,-0.330925,0.889541,0.211313,-0.744364,-0.272099,-0.370237,-0.632914,0.258147,0.392174,0.287624,0.962082,0.780432,0.471531,-0.132386,0.53846,-0.837236,-0.759708,0.832931,0.715693,0.257012,0.769332,-0.529937,0.237477,0.240589,-0.683839,-0.676489,-0.784427,-0.300725,0.790389,0.563658,0.316703,-0.576258,0.408569,-0.262376,-0.664617,0.488421,0.273921,-0.446935,-0.639639,0.305251,0.956572,0.204443,-0.285275,-0.803909,-0.617166,-0.736661,-0.481381,0.944287,-0.311694;-11.4,8.8688,0.79151,15.4728
16;0.079018,0.081218,0.89456,-0.211509,-0.36773,-0.375237,-0.163554,-0.260571,-0.639743,-0.355994,-0.346293,0.88365,0.510715,0.896308,0.610328,0.556109,0.333287,-0.917216,0.916454,0.768987,0.664232,0.918387,-0.772185,0.668114,0.0323204,-0.711913,0.225427,-0.708608,0.181456,0.71803,0.588555,0.160467,-0.756745,0.912245,-0.785022,-0.450556,0.467315,0.371593,0.610255,0.135093,0.136657,0.963467,0.00831337,-0.154294,-0.888054,-0.838405,-0.699142,-0.862748,0.851048,0.7758;-7.84163,9.69263,-5.56985,11.6799
17;0.213467,-0.412937,0.898863,-0.0780249,-0.287899,-0.154027,-0.237586,-0.690918,-0.683383,-0.608776,-0.0361667,0.969222,0.243473,0.855309,0.693192,0.858744,-0.334271,-0.794512,0.872524,0.774743,0.131496,0.834992,-0.673836,0.555502,0.516193,-0.118661,-0.776487,-0.702795,0.260873,0.882545,0.868048,0.00368515,-0.683412,0.864594,-0.435815,-0.116582,0.745454,-0.369657,0.192959,-0.0726621,0.0712807,0.982426,-0.243707,-0.303101,-0.875457,-0.737981,0.21604,-0.748943,0.822316,0.675693;-9.52609,8.20517,-8.17667,-0.00581018
18;0.220611,0.094001,0.869942,0.516402,-0.675341,0.176849,0.0554813,-0.769746,0.583751,-0.136968,-0.265066,0.913113,0.643975,0.187905,0.636816,0.745205,-0.728043,-0.878655,0.850559,0.850707,0.254778,0.675754,-0.84204,0.587119,-0.391579,-0.857718,-0.649748,-0.400163,0.0236145,0.8113,0.729978,0.192115,-0.484719,0.663366,-0.444039,-0.87296,0.640576,-0.117291,0.0132542,-0.468773,0.848264,0.878692,0.442149,-0.142253,-0.904436,-0.58013,-0.229899,-0.607365,0.898926,0.0789754;-14.1262,12.1374,4.35499,10.3426
19;-0.151331,0.2989,0.613142,0.625064,-0.850384,-0.584371,-0.201241,-0.695713,-0.311766,-0.551394,0.617156,0.653204,0.0683594,-0.288971,0.577135,0.502034,-0.20283,-0.679944,0.734051,0.357205,0.778763,0.69207,-0.826413,0.550578,-0.718029,-0.647594,-0.139714,-0.148824,0.0348245,0.254484,0.358202,0.0508631,-0.244284,0.0276965,-0.125717,-0.646253,0.704441,0.686046,0.0773301,-0.412215,0.835783,0.413912,0.159246,0.214848,-0.380691,0.214386,-0.386759,-0.619579,0.373081,0.445332;-8.14635,6.78668,-3.72436,13.5224
20;-0.147022,0.36671,0.275546,0.431614,-0.715171,-0.683854,-0.202962,-0.637098,-0.268542,-0.250973,0.618494,0.543618,-0.205442,-0.122007,0.160675,0.53504,0.451776,-0.432703,0.696341,0.432267,0.654618,0.534045,-0.81591,0.784759,-0.658449,-0.116525,-0.549298,-0.232297,0.0552249,0.300234,0.102387,-0.122292,0.0771826,0.186658,-0.176553,-0.306263,0.654287,0.473314,0.483687,-0.311252,0.560948,0.521857,-0.230894,-0.367302,-0.629056,0.0919632,0.0949854,-0.372868,0.267006,0.615123;2.04744,6.81921,-9.40431,6.37086
21;-0.575955,0.594698,0.566041,0.721553,-0.442757,-0.550903,0.084516,0.364572,0.405315,-0.0547935,0.315921,0.854188,-0.412955,-0.560233,0.178726,-0.0732995,0.196316,-0.160397,0.322816,0.664283,0.00146378,0.552519,-0.613844,0.58314,-0.0143764,-0.0212243,-0.827104,-0.693364,0.233833,0.72047,-0.143809,-0.074456,0.530619,-0.565303,-0.500617,-0.342501,0.878675,-0.101919,0.173218,-0.225543,0.821826,0.754754,-0.741802,-0.385448,-0.435858,-0.432466,0.626924,-0.725974,0.302667,0.872587;-3.71129,8.94769,-3.55924,-4.85939
22;-0.688164,0.302863,0.685185,0.570643,-0.684951,-0.878922,-0.339462,0.500543,0.104972,0.403128,0.7221,0.897702,0.180475,-0.352356,-0.667321,-0.477737,-0.131381,0.109384,0.487619,0.268656,0.0579627,0.630972,-0.0246982,0.308169,0.252383,0.0832765,-0.519776,-0.90053,-0.256303,0.641902,-0.372466,0.0038457,0.458018,-0.806097,-0.409645,-0.0987106,0.795045,0.324171,-0.425963,-0.499194,0.567692,0.870722,-0.679742,-0.306486,-0.0481993,-0.465324,-0.4189,-0.731674,0.642455,0.634196;-4.48967,3.52656,-0.0742184,10.0512
23;-0.326888,0.677721,0.573304,0.187536,-0.0886752,-0.766409,-0.475838,0.86982,0.564159,0.570281,0.769967,0.52694,0.569139,0.104715,-0.420094,-0.662321,0.96508,0.155679,0.358998,0.384616,0.232693,0.536582,-0.275486,0.141501,0.27582,0.380556,-0.0865495,-0.881876,-0.412166,0.396815,-0.772945,0.578013,0.247619,-0.587098,-0.62766,0.0719914,0.459876,0.725451,-0.400656,0.274768,8.22987e-05,0.815913,-0.659149,-0.126124,-0.400095,-0.380887,-0.730591,-0.741495,0.471017,0.554306;-2.54135,2.67461,-1.55912,0.383058
24;-0.379254,0.566502,0.836745,0.472461,0.324111,-0.583885,-0.211224,0.516456,-0.224926,-0.0435367,-0.37263,0.958575,0.367569,0.320338,0.176215,0.378535,0.133773,0.23489,0.593033,0.607291,-0.197573,0.418793,0.378772,0.266556,0.837522,0.0858041,-0.520791,-0.831197,-0.00354343,0.919394,-0.227438,0.00165472,0.0321215,-0.306805,-0.910083,0.106607,0.822532,-0.0952427,0.276943,-0.0431982,-0.473067,0.973675,-0.678933,-0.442371,-0.462532,-0.857905,-0.562867,-0.956008,0.810453,0.938873;-0.455016,0.20492,-1.38437,6.55198
25;-0.311115,0.222744,0.92522,0.678398,0.301219,-0.587279,-0.272772,0.259914,-0.259572,-0.122321,-0.142811,0.960025,0.654826,0.239503,0.302402,0.285252,-0.507917,0.195545,0.776485,0.709788,-0.492623,0.268442,0.253601,-0.0986046,0.543513,0.0322898,-0.794825,-0.789616,-0.073992,0.894946,0.365586,-0.0835887,0.145484,-0.658685,-0.665415,-0.493023,0.853503,-0.434194,-0.170417,-0.232098,-0.414053,0.987537,-0.611365,-0.488463,-0.462933,-0.808879,0.208338,-0.92231,0.754784,0.806025;-3.54445,7.81357,-0.958677,-2.07
26;-0.420171,0.031137,0.940428,0.368028,-0.417942,-0.664201,-0.00667422,0.226885,0.493709,0.17898,-0.210171,0.930153,0.767345,0.550879,-0.231273,0.129923,-0.557008,-0.706348,0.722992,0.805089,0.329641,0.830324,0.188711,0.410173,0.508018,-0.529617,-0.115687,-0.898837,-0.40023,0.818386,0.031603,0.317068,-0.549914,-0.236171,-0.832193,-0.745177,0.65475,0.174193,-0.676533,-0.554499,0.651505,0.96187,0.369082,-0.0893145,-0.684707,-0.853974,-0.529416,-0.813196,0.920685,0.514625;-12.474,4.15003,2.04609,11.9778
27;0.275417,0.568191,0.928414,-0.205436,0.450443,-0.359732,-0.0975527,0.521161,0.143319,-0.510761,-0.00549397,0.843539,0.63418,0.785577,0.824705,-0.146936,0.540085,-0.799285,0.807864,0.906573,0.41146,0.784085,-0.700139,0.423798,0.517986,-0.287108,0.216661,-0.837499,-0.0193331,0.810897,0.0837768,0.46077,-0.483846,0.747684,-0.697372,-0.322295,0.74467,0.508705,-0.399563,0.264127,0.620883,0.981409,0.048588,0.00316128,-0.902654,-0.831469,-0.818053,-0.96654,0.720083,0.787648;-17.6143,2.42028,-0.475799,3.36259
28;0.325736,0.246922,0.935743,-0.164352,0.455842,0.193702,-0.157508,-0.197539,0.298984,-0.407553,0.113021,0.924675,0.632636,0.596435,0.898599,0.595909,-0.455865,-0.613206,0.602206,0.88052,0.0650473,0.62874,-0.359816,0.29113,0.828523,-0.0428463,-0.614417,-0.864976,-0.128908,0.921777,0.151881,0.13699,-0.423889,0.78877,-0.69579,0.121472,0.898004,0.22946,-0.415887,0.431711,0.408582,0.990285,0.220148,0.45891,-0.923761,-0.862221,-0.644673,-0.956809,0.749915,0.54515;-19.1839,2.10511,-0.194731,-3.83865
29;-0.166947,0.159215,0.947181,0.0624254,0.0450891,-0.165035,0.100921,-0.697224,0.168758,-0.0719843,-0.450613,0.963108,0.70193,0.473878,0.813546,0.671354,-0.823458,-0.327506,0.813697,0.885582,0.151596,0.842657,-0.0029284,0.218111,0.622563,-0.621407,-0.780132,-0.913375,0.157903,0.892401,0.4364,-0.305286,-0.49781,0.418625,-0.876061,-0.400985,0.904566,0.182856,0.0782204,-0.0775438,0.579532,0.994388,-0.042877,0.496619,-0.810823,-0.902197,-0.505979,-0.949975,0.882763,0.611201;-17.6305,4.00313,1.27555,4.66197
30;-0.169344,0.0659078,0.943068,0.303536,0.00117195,-0.414781,0.0553025,-0.680445,-0.266154,-0.379393,-0.341929,0.959751,0.645878,0.54317,0.683092,0.28147,-0.671438,-0.525179,0.857828,0.878055,0.022866,0.845965,-0.390843,0.367553,0.402395,-0.565199,-0.614403,-0.863986,0.193407,0.854693,0.663647,-0.0418731,-0.526807,0.416745,-0.789106,-0.481031,0.904064,-0.237907,0.00904391,-0.323214,0.286525,0.993333,-0.18115,0.0114362,-0.76595,-0.872694,-0.0886085,-0.945034,0.864061,0.70782;-11.7324,9.34368,-0.780202,2.96464
31;-0.0204292,-0.360233,0.877642,0.143261,-0.757079,-0.472848,-0.3304,-0.716102,-0.227554,-0.0763466,0.220214,0.928412,0.667338,0.676034,0.0620825,0.461926,-0.648196,-0.811861,0.895164,0.65159,0.570787,0.886549,-0.621551,0.510233,-0.0672295,-0.6249,-0.324709,-0.675582,-0.33437,0.626431,0.552872,0.362166,-0.749349,0.540341,-0.529997,-0.66879,0.451849,0.433554,-0.16688,-0.664308,0.459117,0.949586,0.533621,-0.281858,-0.780915,-0.601781,-0.724772,-0.552234,0.920958,-0.0147147;-8.75477,9.76065,-2.04665,18.1756
32;0.104369,-0.0200243,0.890812,-0.249971,-0.289505,-0.345669,-0.158308,-0.375988,-0.667259,-0.498442,-0.211136,0.940534,0.238296,0.917902,0.711626,0.607742,0.271201,-0.898659,0.921513,0.769663,0.522587,0.924129,-0.834088,0.668102,0.105715,-0.500117,-0.228352,-0.720505,0.330344,0.74408,0.683612,0.0666964,-0.727959,0.906446,-0.729683,-0.351346,0.529391,0.35097,0.607708,0.0571108,0.379341,0.969596,-0.261583,-0.327047,-0.897434,-0.7945,-0.381304,-0.808824,0.864215,0.812393;-9.92907,7.60299,-7.90882,8.25382
33;0.19482,-0.426655,0.90065,-0.0386603,-0.283766,-0.144283,-0.259941,-0.673505,-0.587468,-0.420602,0.019982,0.976206,0.287672,0.812171,0.656196,0.808055,-0.549006,-0.815232,0.877666,0.774867,-0.0868541,0.812585,-0.699228,0.524005,0.443687,-0.334456,-0.770223,-0.744352,0.250944,0.883967,0.862688,-0.0450287,-0.592098,0.853944,-0.408083,-0.201405,0.749195,-0.469669,0.316237,-0.0410566,-0.0201539,0.981572,-0.297791,-0.292286,-0.888997,-0.756587,0.228282,-0.744422,0.866627,0.626441;-9.19217,12.2805,-7.16968,-0.932861
34;0.219059,0.0344441,0.863242,0.525841,-0.69412,0.209187,0.0570655,-0.761945,0.465322,-0.194715,-0.273226,0.901369,0.623343,0.217545,0.590193,0.731164,-0.726209,-0.882405,0.868263,0.845053,0.257485,0.674677,-0.829211,0.623652,-0.50984,-0.866986,-0.60616,-0.322851,-0.0564743,0.778188,0.750437,0.24808,-0.503674,0.62693,-0.506552,-0.887976,0.645147,-0.221128,0.0366611,-0.461265,0.857086,0.883836,0.577842,-0.166846,-0.893686,-0.583207,-0.213929,-0.62936,0.875644,0.142077;-12.8261,13.8996,3.58113,10.6455
35;-0.143567,0.295778,0.635749,0.584657,-0.840788,-0.599627,-0.18891,-0.672792,-0.347133,-0.570484,0.627681,0.679968,-0.0270628,-0.204516,0.604213,0.508964,-0.157611,-0.680811,0.740909,0.355045,0.769613,0.711639,-0.828354,0.571754,-0.722366,-0.639852,-0.191332,-0.145084,0.0619357,0.24154,0.359711,0.0432733,-0.233243,0.00271942,-0.0903157,-0.640937,0.687619,0.713495,0.0668274,-0.429371,0.886046,0.423833,0.132559,0.232772,-0.376764,0.246906,-0.307152,-0.591741,0.373818,0.516879;-8.90039,6.12465,-3.70816,12.8737
36;-0.156836,0.367469,0.277318,0.419635,-0.70832,-0.67932,-0.207119,-0.657463,-0.264901,-0.208309,0.630574,0.578454,-0.21023,-0.131296,0.14994,0.538584,0.399091,-0.440749,0.689024,0.435201,0.600164,0.521599,-0.825474,0.764138,-0.66424,-0.138452,-0.569588,-0.235316,0.069451,0.332375,0.0799275,-0.108392,0.130736,0.220618,-0.138231,-0.332744,0.66671,0.470561,0.480281,-0.274435,0.560917,0.524883,-0.296028,-0.36347,-0.641954,0.053412,0.114207,-0.361505,0.287954,0.609407;2.0487,7.75104,-9.21178,5.39658
37;-0.578689,0.591428,0.576979,0.734145,-0.443127,-0.519177,0.0822548,0.367233,0.391669,-0.0837853,0.310458,0.852003,-0.408603,-0.556476,0.131527,-0.0967471,0.17381,-0.177106,0.333763,0.663264,-0.00314494,0.549058,-0.591237,0.588592,-0.0501966,-0.0604777,-0.838407,-0.688638,0.213753,0.718458,-0.153977,-0.061218,0.532569,-0.552851,-0.510804,-0.367336,0.877292,-0.13191,0.189876,-0.20894,0.809424,0.74771,-0.719189,-0.379052,-0.436808,-0.45039,0.619005,-0.726613,0.295112,0.874963;-3.19761,9.81984,-3.79217,-5.12557
38;-0.688043,0.294177,0.684136,0.563424,-0.685538,-0.876828,-0.336615,0.524248,0.0689949,0.388331,0.720943,0.897604,0.158338,-0.333514,-0.665037,-0.475301,-0.102173,0.108028,0.495147,0.260239,0.0656804,0.637335,-0.0146311,0.319585,0.234207,0.0417661,-0.535848,-0.897424,-0.256079,0.634758,-0.365976,-0.00175802,0.456065,-0.807145,-0.406203,-0.101017,0.780931,0.322089,-0.429738,-0.501087,0.588463,0.874491,-0.668947,-0.298543,-0.0539735,-0.460016,-0.39949,-0.729311,0.627163,0.65894;-4.74735,3.52292,-0.217176,9.87978
39;-0.32765,0.678449,0.573582,0.17897,-0.0792563,-0.764976,-0.475866,0.867706,0.541417,0.577863,0.772364,0.526323,0.55747,0.115867,-0.417452,-0.657666,0.964445,0.146812,0.353108,0.385035,0.214501,0.532374,-0.283614,0.137306,0.274528,0.372677,-0.106735,-0.878011,-0.404374,0.407624,-0.776157,0.57893,0.259374,-0.579405,-0.617132,0.0761472,0.462548,0.72976,-0.410549,0.281022,0.016323,0.825106,-0.670049,-0.120707,-0.406069,-0.385042,-0.71974,-0.73542,0.465589,0.561045;-2.7663,2.7433,-1.56925,-0.00395489
40;-0.381129,0.566882,0.840749,0.47571,0.327139,-0.575735,-0.212415,0.508629,-0.230242,-0.0351385,-0.372839,0.958835,0.368403,0.323169,0.167076,0.375736,0.115849,0.233693,0.59148,0.607684,-0.208028,0.414964,0.385301,0.260502,0.835541,0.071293,-0.537091,-0.83019,-0.00799825,0.919229,-0.236486,0.00597139,0.0387357,-0.302632,-0.908954,0.0963062,0.823116,-0.0920327,0.279237,-0.0342364,-0.476701,0.973957,-0.675281,-0.437433,-0.462693,-0.860115,-0.561891,-0.955275,0.812008,0.938901;-0.438867,0.438376,-1.39051,6.34008
41;-0.311354,0.219439,0.925324,0.676546,0.30087,-0.582953,-0.272112,0.262702,-0.26907,-0.123402,-0.142963,0.959895,0.656181,0.248558,0.298846,0.281282,-0.507845,0.193534,0.778014,0.709956,-0.492867,0.273248,0.262461,-0.0995526,0.53445,0.00747266,-0.799056,-0.787351,-0.0772162,0.893307,0.367715,-0.0798609,0.14502,-0.658437,-0.665894,-0.498671,0.851697,-0.434426,-0.16706,-0.230096,-0.412811,0.987529,-0.604898,-0.486425,-0.460441,-0.809168,0.211185,-0.922015,0.752016,0.807925;-3.57163,7.97665,-0.964513,-2.11145
42;-0.420259,0.0292386,0.940508,0.365303,-0.416553,-0.663415,-0.00615818,0.227989,0.479151,0.17839,-0.209902,0.930181,0.765039,0.5559,-0.229717,0.129753,-0.554945,-0.708298,0.722282,0.804504,0.326935,0.830844,0.186975,0.408576,0.504433,-0.534115,-0.119464,-0.896852,-0.397867,0.818293,0.0319613,0.319157,-0.55045,-0.233065,-0.831975,-0.746431,0.653146,0.175286,-0.677344,-0.552715,0.654106,0.962742,0.367908,-0.0873831,-0.684835,-0.854205,-0.52366,-0.811998,0.919306,0.519979;-12.519,4.20542,2.00875,11.87
43;0.275017,0.567909,0.928653,-0.205541,0.451832,-0.35763,-0.0979272,0.519161,0.139392,-0.509955,-0.00435077,0.844159,0.633168,0.787146,0.824709,-0.147353,0.536843,-0.799931,0.807323,0.906583,0.409597,0.783587,-0.699553,0.422428,0.517453,-0.29013,0.206084,-0.836944,-0.0186527,0.811152,0.0827253,0.461513,-0.482843,0.74875,-0.696482,-0.324187,0.744785,0.508856,-0.399852,0.265602,0.621749,0.981486,0.0486542,0.00470882,-0.902657,-0.831761,-0.815802,-0.966183,0.719662,0.788297;-17.6373,2.45564,-0.499149,3.29722
44;0.325621,0.246264,0.935809,-0.164561,0.456051,0.195079,-0.157614,-0.198485,0.297015,-0.404918,0.113446,0.924704,0.632807,0.597568,0.89845,0.594785,-0.457777,-0.613827,0.602528,0.88052,0.0642289,0.628904,-0.358433,0.290427,0.827628,-0.052389,-0.616713,-0.864662,-0.129155,0.921598,0.151699,0.137646,-0.423417,0.789204,-0.69583,0.119258,0.897897,0.229616,-0.414604,0.432654,0.408909,0.990292,0.221611,0.459704,-0.923737,-0.862415,-0.643784,-0.956686,0.749503,0.545446;-19.2137,2.16796,-0.191619,-3.85498
45;-0.16699,0.158367,0.947194,0.0619565,0.0452774,-0.164361,0.10096,-0.697421,0.162339,-0.0725052,-0.450281,0.963011,0.701787,0.475467,0.81355,0.670919,-0.823626,-0.328452,0.813796,0.885489,0.15115,0.842806,-0.0022895,0.217787,0.620682,-0.623415,-0.780717,-0.91272,0.158058,0.89222,0.437094,-0.304132,-0.497883,0.419243,-0.876106,-0.401858,0.904625,0.182731,0.0788598,-0.0771214,0.580182,0.994429,-0.0417636,0.496925,-0.810472,-0.90219,-0.504537,-0.949903,0.882,0.611622;-17.6256,4.03949,1.25745,4.63781
