Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0611418,0.516515,0.656349,0.541328,-0.276541,-0.375971,-0.0952804,-0.129656,0.757548,0.0812324,0.667689,0.625233,0.71945,-0.616842,0.884492,0.303606,-0.0281131,0.229837,0.296673,0.619011,0.117367,0.309234,-0.583605,-0.395433,-0.229091,0.102124,-0.424526,-0.515483,0.0355889,0.511545,-0.0241086,0.308087,0.193914,-0.589646,-0.365335,-0.642616,0.886043,0.631793,-0.644168,0.183709,0.923392,0.898373,-0.203741,0.475003,-0.390425,0.0697833,-0.227445,-0.843792,-0.0750537,-0.168384;3.31684,1.72622,15.0826,17.1002
47;0.016607,0.78068,0.622091,0.571219,-0.194899,-0.61422,-0.153474,-0.470585,0.795243,-0.0150687,0.701397,0.156956,0.526224,-0.64823,0.542213,-0.441177,0.296653,-0.580773,-0.0671334,0.768851,0.57785,0.179551,-0.0581809,0.699843,0.0797225,-0.31179,0.496322,-0.669932,-0.40879,0.493405,-0.668121,0.14391,0.159599,-0.327212,-0.511971,-0.172864,0.861111,0.706943,-0.159099,-0.0406654,0.538822,0.356202,0.298377,0.409403,-0.543709,-0.0264424,-0.811306,-0.892531,0.48086,0.455218;1.52971,3.78601,13.236,18.4688
48;0.0341831,0.713932,0.280015,0.365655,-0.376602,-0.534362,-0.0833752,0.0871258,0.715231,-0.310331,0.659682,0.0963849,0.31426,-0.587456,0.620249,-0.0929085,0.355872,0.283289,0.281586,0.703529,0.592346,0.553669,-0.407201,0.639418,0.0949591,0.211017,-0.309021,-0.564816,-0.353768,0.409593,-0.46215,0.0397031,0.264212,-0.566501,-0.612457,0.07271,0.910829,0.55474,0.00701232,-0.0936143,0.725788,0.746857,0.282643,0.125573,-0.506042,0.0861136,-0.813309,-0.895343,-0.223071,0.365292;-2.12696,4.3354,14.6414,14.0694
49;-0.0485466,0.310053,0.28968,0.31657,-0.847778,-0.751267,-0.142642,-0.730542,0.482385,0.303867,0.570213,0.574346,0.193257,-0.420181,0.0148079,0.837741,-0.106333,0.317508,0.616824,0.355022,0.329542,0.532802,-0.715384,0.718715,-0.195538,-0.446916,-0.286251,-0.53047,-0.207598,0.287814,0.296173,-0.263505,-0.0621315,-0.452801,-0.182492,0.0408668,0.739732,0.569543,0.182836,-0.616566,0.532742,0.430854,-0.356376,-0.219199,-0.309374,0.429208,-0.664411,-0.648757,0.747655,0.167923;-2.33293,-0.0908955,8.39788,10.8267
50;-0.136705,0.411382,0.0566405,0.325222,-0.733138,-0.768868,-0.165482,-0.122239,0.00623948,0.303181,0.415385,0.418642,-0.026928,-0.331466,-0.0219998,0.580308,0.74991,-0.169515,0.705442,0.543214,0.281005,0.623084,-0.835094,0.726473,-0.567911,0.0942533,0.165191,-0.308962,-0.130654,0.33791,0.156512,0.0747663,0.00645679,-0.254325,-0.380944,-0.27932,0.667312,0.191746,0.483812,-0.400127,0.239675,0.585189,-0.590875,-0.430278,-0.381347,0.14819,-0.335485,-0.595843,0.477529,0.54433;2.10337,-4.0083,6.78434,9.78791
51;-0.155391,0.230021,0.321762,0.409321,-0.760002,-0.714025,-0.177435,-0.0638434,0.254832,-0.101874,0.551026,0.689474,-0.332501,-0.112949,-0.140772,0.689934,0.509217,-0.387586,0.534735,0.463954,0.329316,0.521644,-0.816075,0.770467,-0.13642,0.204927,-0.420954,-0.494979,-0.16448,0.555054,0.337288,0.141372,0.130661,-0.261781,-0.0608225,-0.101756,0.690698,-0.0857214,0.163999,-0.444697,0.48674,0.124945,-0.356145,-0.510452,-0.275906,0.246745,0.108375,-0.469828,0.522216,0.698343;-0.290423,-4.44424,1.00412,-1.4556
52;-0.475864,0.0137274,0.173652,-0.201516,-0.734107,-0.849357,-0.525229,0.573788,-0.113593,0.617501,0.75012,0.871112,0.0257061,0.265393,-0.524033,0.230964,0.659117,-0.488205,0.64103,0.203468,0.304509,0.8043,-0.479917,0.33369,0.108072,0.439122,-0.141625,-0.82414,-0.151182,0.422979,-0.197258,0.106301,0.090606,-0.14234,-0.138431,-0.0899115,0.407844,0.518861,0.195695,-0.108885,0.463685,0.652764,-0.745589,-0.346332,-0.423773,-0.327436,-0.600224,-0.348799,0.495683,0.431758;-5.88718,5.75995,-4.1378,8.55333
53;-0.668386,0.562981,0.78899,0.689269,0.213944,-0.533801,-0.341134,0.757639,0.162488,0.175598,-0.097048,0.984472,0.245094,0.155929,-0.304604,-0.199773,0.748126,-0.568315,0.558388,0.672482,-0.226544,0.501408,0.151728,0.110492,0.591143,0.233927,-0.460829,-0.801852,-0.0456924,0.882256,-0.536947,0.518611,0.274067,-0.214297,-0.856181,-0.269127,0.700585,0.0161047,-0.150928,-0.217878,-0.212152,0.917056,-0.652124,-0.760454,-0.549992,-0.901881,-0.345691,-0.820365,0.849247,0.859139;1.91013,4.2157,4.23245,8.05772
54;0.277806,0.253787,0.935965,-0.113955,0.452941,0.0491268,-0.153391,0.78571,0.588664,-0.0134289,0.0229808,0.874453,0.70803,0.660341,0.305543,0.0333241,0.12348,-0.640893,0.564183,0.897468,-0.0830827,0.534466,-0.349502,0.583018,0.851286,-0.634271,-0.480723,-0.910031,-0.441176,0.93943,0.274609,0.41018,-0.227562,0.220206,-0.571141,0.0363933,0.727045,-0.31938,-0.52949,0.279959,0.132704,0.974897,0.385581,-0.111097,-0.871754,-0.800295,-0.676042,-0.957407,0.732777,0.784891;-1.17378,-7.08683,8.25428,13.0989
55;0.322787,0.335608,0.936655,-0.470902,0.455581,0.0159327,-0.0910571,0.21851,0.170331,0.155489,-0.124656,0.826903,0.717738,0.640157,0.883527,0.58602,-0.185086,-0.548858,0.728472,0.893439,0.0837458,0.711355,-0.243826,0.234577,0.718975,-0.476444,-0.0243768,-0.824134,-0.215705,0.893021,0.0304015,0.21637,-0.457648,0.635202,-0.73564,-0.181261,0.871992,0.457744,-0.505263,0.467997,0.832241,0.994771,0.326791,0.702282,-0.903806,-0.874445,-0.847168,-0.968783,0.629021,0.542718;-4.1807,-11.2881,18.2673,16.9873
56;-0.248467,0.371157,0.737926,0.193579,-0.0817329,-0.60477,-0.480849,-0.376411,0.379047,-0.000443029,0.861968,0.759735,0.785723,0.0417794,0.738445,-0.141484,0.00784145,-0.264889,0.165873,0.591795,0.512381,0.712606,0.229817,-0.591964,0.328,0.392172,-0.597115,-0.81883,-0.242608,0.37032,-0.600787,0.521469,-0.0519751,-0.191041,-0.418905,-0.0798389,0.856758,0.909156,-0.648173,0.331375,0.440331,0.905744,-0.136063,0.634128,-0.113582,-0.317822,-0.706918,-0.752226,0.279148,-0.31861;-3.68832,8.94216,14.6182,21.8396
57;-0.157847,0.693215,0.815706,0.493651,0.419245,-0.395625,-0.525059,-0.266794,0.525211,0.400607,0.500219,0.878971,0.794615,-0.0144575,0.38445,-0.824207,0.335669,-0.662157,0.335636,0.797125,0.356251,0.57301,0.545456,0.223409,0.50565,-0.415159,0.223543,-0.739977,-0.442844,0.664833,-0.823874,0.479221,-0.0551522,-0.0591013,-0.848236,-0.204218,0.712415,0.780835,0.209863,0.047951,-0.481257,0.92467,0.131368,-0.404916,-0.768447,-0.771895,-0.948211,-0.900318,0.792804,0.330651;0.749344,7.85746,14.4681,22.738
58;0.304211,0.0501084,0.927414,-0.292087,0.427562,-0.0806567,-0.0907923,0.360137,0.216284,-0.428852,-0.00124176,0.823844,0.657027,0.731336,0.7508,0.0461375,-0.321625,-0.420454,0.655211,0.871808,0.250532,0.841358,-0.288209,0.669919,0.802105,-0.481697,-0.36216,-0.851052,-0.334087,0.905221,0.404356,0.262337,-0.49561,0.368803,-0.854816,0.2415,0.887351,-0.198837,0.194215,0.312646,0.0224858,0.988137,0.518197,-0.0948675,-0.83912,-0.782087,-0.736233,-0.967302,0.539809,0.672479;-4.08214,-11.2228,20.1058,12.8959
59;0.0611013,0.51556,0.65653,0.540842,-0.276294,-0.375958,-0.0952366,-0.129989,0.757175,0.0818759,0.667964,0.62582,0.719449,-0.615452,0.884387,0.30301,-0.0289557,0.228263,0.296514,0.61904,0.116241,0.3097,-0.58276,-0.395202,-0.229802,0.0956635,-0.42554,-0.515204,0.0347812,0.51135,-0.0230646,0.308714,0.193914,-0.589362,-0.365016,-0.642805,0.885996,0.631047,-0.643942,0.183825,0.923414,0.898071,-0.20221,0.475609,-0.389757,0.0698086,-0.225175,-0.843512,-0.074898,-0.167639;3.31367,1.696,15.0794,17.0997
60;0.0165061,0.780598,0.622028,0.570806,-0.194672,-0.614009,-0.153348,-0.470673,0.793584,-0.0146744,0.701361,0.155972,0.525852,-0.647752,0.542443,-0.441983,0.29608,-0.581078,-0.0668637,0.768738,0.577797,0.180138,-0.0584969,0.699547,0.0778637,-0.311933,0.496304,-0.66846,-0.40862,0.493346,-0.66821,0.144443,0.1596,-0.327063,-0.512109,-0.174075,0.861156,0.707242,-0.158829,-0.040053,0.540679,0.359394,0.29906,0.409668,-0.543613,-0.0267559,-0.811226,-0.892503,0.478664,0.455613;1.534,3.75347,13.2345,18.4737
61;0.0341729,0.713757,0.282659,0.365738,-0.376007,-0.53422,-0.0834022,0.084895,0.714927,-0.311091,0.659935,0.097592,0.313243,-0.586823,0.620327,-0.0928991,0.355711,0.282977,0.28165,0.703361,0.592021,0.553579,-0.407165,0.6397,0.0944703,0.210414,-0.31009,-0.564776,-0.353679,0.408782,-0.462229,0.0400433,0.264408,-0.565993,-0.61169,0.0727604,0.910817,0.555414,0.00702115,-0.0935786,0.725997,0.746491,0.283,0.125553,-0.505851,0.0861224,-0.812904,-0.895221,-0.221093,0.366256;-2.12509,4.33859,14.6456,14.0406
62;-0.0485906,0.309842,0.289114,0.316372,-0.847749,-0.751036,-0.142656,-0.730458,0.481971,0.30397,0.570253,0.574553,0.193582,-0.420254,0.014769,0.837545,-0.106801,0.317591,0.616929,0.355208,0.328902,0.533281,-0.715387,0.718621,-0.19613,-0.44758,-0.28716,-0.530292,-0.207532,0.288374,0.295803,-0.263578,-0.0615566,-0.452593,-0.18286,0.0410041,0.739691,0.569589,0.183964,-0.616192,0.532888,0.431358,-0.35647,-0.219038,-0.309837,0.428732,-0.664234,-0.648692,0.747468,0.168188;-2.33157,-0.0893841,8.39496,10.8292
63;-0.136728,0.411033,0.0573593,0.325355,-0.733142,-0.768716,-0.165492,-0.122609,0.00563014,0.30338,0.415369,0.419013,-0.0274475,-0.331395,-0.0223381,0.580304,0.749658,-0.169269,0.705525,0.543084,0.28042,0.623099,-0.835118,0.726612,-0.5681,0.0933342,0.164503,-0.308714,-0.130817,0.337809,0.15701,0.0748174,0.00627268,-0.254919,-0.38102,-0.2796,0.667254,0.191096,0.483799,-0.400293,0.239727,0.585498,-0.590608,-0.430323,-0.381161,0.148452,-0.33478,-0.595744,0.477598,0.544613;2.10239,-4.01874,6.78237,9.77581
64;-0.155426,0.229991,0.322025,0.409053,-0.759938,-0.71422,-0.17741,-0.063776,0.25421,-0.101661,0.551133,0.689356,-0.332475,-0.112502,-0.140643,0.689722,0.509316,-0.387867,0.534853,0.46391,0.329124,0.521785,-0.816123,0.770481,-0.136951,0.204584,-0.420712,-0.494693,-0.164549,0.555103,0.337274,0.141479,0.13095,-0.261828,-0.0605518,-0.102043,0.690638,-0.0854696,0.164154,-0.444703,0.487423,0.125263,-0.356122,-0.510389,-0.275807,0.246799,0.108753,-0.469651,0.522151,0.698475;-0.288777,-4.45355,1.00292,-1.45467
65;-0.475914,0.0136048,0.174045,-0.201556,-0.734019,-0.849296,-0.525221,0.573576,-0.113967,0.617361,0.750122,0.871228,0.0254258,0.265767,-0.52417,0.230855,0.658975,-0.488397,0.640983,0.203354,0.304201,0.804308,-0.479996,0.333636,0.108062,0.439254,-0.141955,-0.824094,-0.151152,0.422936,-0.197379,0.106519,0.0905915,-0.142018,-0.138435,-0.09007,0.407964,0.518855,0.19572,-0.108615,0.463804,0.652741,-0.745536,-0.346368,-0.423804,-0.327659,-0.599919,-0.348596,0.495815,0.431995;-5.88762,5.7561,-4.1391,8.54816
66;-0.668426,0.562935,0.788985,0.689298,0.214022,-0.533611,-0.341138,0.757694,0.162571,0.175512,-0.0969656,0.984482,0.245218,0.156072,-0.304592,-0.199936,0.748068,-0.568392,0.558388,0.672481,-0.226739,0.50138,0.151888,0.110263,0.59104,0.233556,-0.461321,-0.801871,-0.0456858,0.882255,-0.536901,0.518649,0.274214,-0.214265,-0.856157,-0.269273,0.700502,0.0160998,-0.150832,-0.21776,-0.211934,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345529,-0.820319,0.849252,0.85916;1.91106,4.21518,4.23043,8.05773
67;0.27779,0.253705,0.935961,-0.114,0.452927,0.0492429,-0.153392,0.785714,0.588483,-0.0132864,0.0229748,0.874477,0.708042,0.660341,0.305452,0.0332502,0.123347,-0.640952,0.564127,0.897455,-0.0831746,0.534474,-0.349366,0.582987,0.851268,-0.634548,-0.480674,-0.910005,-0.441196,0.939428,0.274646,0.410197,-0.227629,0.220182,-0.571224,0.0363196,0.726992,-0.319424,-0.529476,0.280018,0.132741,0.974905,0.385739,-0.110975,-0.87176,-0.800307,-0.676038,-0.957409,0.732731,0.784918;-1.17465,-7.08906,8.25279,13.099
68;0.322787,0.3356,0.936658,-0.470934,0.455609,0.0158872,-0.0910539,0.218494,0.170147,0.155421,-0.124639,0.826884,0.717738,0.640232,0.883542,0.586013,-0.185009,-0.548866,0.72849,0.893434,0.0838005,0.711368,-0.243791,0.234584,0.718913,-0.476479,-0.0244234,-0.824097,-0.215709,0.893011,0.0304478,0.216409,-0.457654,0.635205,-0.735633,-0.181296,0.871984,0.457802,-0.505269,0.467966,0.83227,0.994772,0.326887,0.702303,-0.903789,-0.874431,-0.847149,-0.968779,0.628961,0.542753;-4.18058,-11.2901,18.2683,16.9875
69;-0.248469,0.371145,0.737935,0.193574,-0.0817042,-0.604763,-0.480849,-0.376431,0.379011,-0.00043761,0.86197,0.759754,0.785706,0.0418492,0.738456,-0.141486,0.00783028,-0.264928,0.165841,0.591788,0.512363,0.712611,0.22979,-0.591978,0.328032,0.392182,-0.597165,-0.818825,-0.242574,0.370338,-0.600797,0.521469,-0.0519751,-0.190979,-0.418891,-0.0798402,0.856757,0.909166,-0.648164,0.331399,0.440359,0.905747,-0.1361,0.634126,-0.113604,-0.317838,-0.706865,-0.752197,0.279143,-0.31858;-3.68848,8.94171,14.6181,21.8392
70;-0.157857,0.693208,0.81571,0.493664,0.419248,-0.395584,-0.525063,-0.266801,0.525222,0.400614,0.500221,0.878983,0.794626,-0.0144655,0.384443,-0.824214,0.335609,-0.662164,0.335629,0.797126,0.356221,0.573,0.545467,0.223354,0.505642,-0.415195,0.223469,-0.739979,-0.442835,0.664836,-0.82387,0.479231,-0.0551428,-0.0590952,-0.848233,-0.204262,0.712416,0.780826,0.209873,0.0479817,-0.481263,0.924669,0.131367,-0.404914,-0.768447,-0.771904,-0.948211,-0.900315,0.792805,0.330631;0.749492,7.85741,14.4676,22.738
71;0.304211,0.0500969,0.927414,-0.292084,0.427558,-0.0806505,-0.0907937,0.36014,0.216259,-0.428848,-0.00123725,0.823842,0.657038,0.731338,0.750795,0.0461195,-0.32162,-0.420474,0.655212,0.871808,0.250546,0.841358,-0.288172,0.669924,0.802091,-0.481764,-0.362149,-0.851047,-0.334096,0.905217,0.404366,0.262338,-0.495614,0.368807,-0.854818,0.241482,0.887345,-0.198844,0.19422,0.312646,0.0224775,0.988137,0.51823,-0.0948565,-0.83912,-0.782087,-0.736236,-0.967302,0.539797,0.672485;-4.08221,-11.2233,20.1058,12.8961
72;0.0611014,0.515558,0.65653,0.540837,-0.276292,-0.375957,-0.0952353,-0.129992,0.757154,0.0818612,0.667964,0.625808,0.719444,-0.615439,0.884389,0.303012,-0.0289453,0.228254,0.296514,0.619036,0.116257,0.309705,-0.58276,-0.395199,-0.229809,0.0956665,-0.425548,-0.515184,0.0347907,0.511351,-0.0230616,0.308716,0.193908,-0.589354,-0.365019,-0.642804,0.885996,0.631055,-0.643942,0.183826,0.923417,0.898076,-0.202201,0.475613,-0.389756,0.0698109,-0.225159,-0.843509,-0.0749294,-0.167629;3.31368,1.69564,15.0795,17.0996
73;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778681,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512097,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359396,0.299049,0.409668,-0.543616,-0.0267567,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75353,13.2344,18.4735
74;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848906,0.714926,-0.31109,0.659935,0.0975922,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400443,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702459,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.0861151,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
75;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.01477,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615602,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894922,8.39504,10.8291
76;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562503,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.022335,0.580305,0.749657,-0.16927,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933308,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
77;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605513,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108755,-0.46965,0.522151,0.698475;-0.288764,-4.45355,1.00286,-1.45465
78;-0.475914,0.0136031,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254246,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.090071,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
79;-0.668426,0.562935,0.788984,0.689297,0.214022,-0.533611,-0.341138,0.757695,0.162568,0.175513,-0.0969654,0.984482,0.245217,0.156074,-0.304592,-0.199936,0.748068,-0.568392,0.558389,0.672481,-0.22674,0.501381,0.151888,0.110263,0.591039,0.233554,-0.461321,-0.80187,-0.0456854,0.882254,-0.536901,0.518649,0.274215,-0.214266,-0.856157,-0.269274,0.700502,0.0160993,-0.150831,-0.21776,-0.21193,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345528,-0.820319,0.849252,0.859161;1.91105,4.21514,4.23042,8.05771
80;0.27779,0.253705,0.935961,-0.114,0.452927,0.0492433,-0.153392,0.785714,0.588482,-0.0132866,0.0229753,0.874478,0.708042,0.660341,0.305452,0.0332498,0.123346,-0.640952,0.564126,0.897455,-0.0831768,0.534474,-0.349366,0.582987,0.851268,-0.634548,-0.480675,-0.910005,-0.441196,0.939428,0.274646,0.410197,-0.227628,0.220183,-0.571223,0.0363194,0.726992,-0.319424,-0.529477,0.280018,0.132742,0.974905,0.385739,-0.110975,-0.87176,-0.800307,-0.676037,-0.957409,0.732731,0.784918;-1.17465,-7.08907,8.25278,13.099
81;0.322787,0.335599,0.936658,-0.470935,0.455609,0.0158878,-0.0910539,0.218494,0.170147,0.155421,-0.124639,0.826884,0.717738,0.640233,0.883541,0.586012,-0.18501,-0.548866,0.72849,0.893434,0.0838,0.711368,-0.243791,0.234584,0.718912,-0.47648,-0.0244244,-0.824097,-0.215709,0.893011,0.0304475,0.216409,-0.457654,0.635205,-0.735633,-0.181297,0.871984,0.457802,-0.505269,0.467967,0.83227,0.994772,0.326888,0.702304,-0.903789,-0.874432,-0.847149,-0.968779,0.628961,0.542753;-4.18057,-11.2901,18.2683,16.9875
82;-0.248469,0.371145,0.737935,0.193574,-0.0817041,-0.604763,-0.480849,-0.376431,0.379011,-0.000437549,0.86197,0.759754,0.785706,0.04185,0.738456,-0.141485,0.00783017,-0.264928,0.165841,0.591788,0.512363,0.712611,0.22979,-0.591978,0.328031,0.392181,-0.597165,-0.818825,-0.242574,0.370338,-0.600797,0.521469,-0.0519751,-0.190979,-0.418891,-0.0798404,0.856757,0.909166,-0.648164,0.3314,0.44036,0.905747,-0.1361,0.634126,-0.113604,-0.317838,-0.706865,-0.752197,0.279143,-0.31858;-3.68848,8.94169,14.6181,21.8392
83;-0.157857,0.693208,0.81571,0.493664,0.419249,-0.395584,-0.525063,-0.266802,0.525221,0.400614,0.500221,0.878983,0.794626,-0.0144651,0.384443,-0.824214,0.335609,-0.662165,0.335629,0.797126,0.356221,0.573,0.545467,0.223354,0.505642,-0.415196,0.223468,-0.739979,-0.442835,0.664836,-0.82387,0.479232,-0.0551428,-0.0590948,-0.848233,-0.204262,0.712416,0.780826,0.209874,0.0479819,-0.481263,0.924669,0.131367,-0.404914,-0.768447,-0.771904,-0.948211,-0.900315,0.792805,0.330631;0.749492,7.8574,14.4676,22.738
84;0.304211,0.0500968,0.927414,-0.292084,0.427558,-0.0806503,-0.0907937,0.36014,0.216259,-0.428848,-0.00123717,0.823842,0.657038,0.731339,0.750795,0.0461195,-0.32162,-0.420474,0.655212,0.871808,0.250546,0.841358,-0.288172,0.669924,0.802091,-0.481764,-0.362149,-0.851047,-0.334096,0.905217,0.404366,0.262339,-0.495614,0.368807,-0.854818,0.241482,0.887345,-0.198844,0.19422,0.312646,0.0224773,0.988137,0.51823,-0.0948564,-0.83912,-0.782087,-0.736236,-0.967302,0.539797,0.672485;-4.08221,-11.2233,20.1058,12.8961
85;0.0611014,0.515558,0.65653,0.540837,-0.276292,-0.375957,-0.0952353,-0.129992,0.757154,0.0818614,0.667964,0.625808,0.719444,-0.615439,0.884389,0.303012,-0.0289454,0.228254,0.296514,0.619036,0.116257,0.309705,-0.58276,-0.395199,-0.229809,0.0956659,-0.425548,-0.515184,0.0347907,0.511351,-0.0230615,0.308716,0.193908,-0.589354,-0.365019,-0.642804,0.885996,0.631055,-0.643942,0.183826,0.923417,0.898076,-0.202201,0.475613,-0.389756,0.0698109,-0.225159,-0.843509,-0.0749295,-0.167629;3.31368,1.69564,15.0795,17.0996
86;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778679,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512096,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359397,0.299049,0.409668,-0.543615,-0.0267566,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75352,13.2344,18.4735
87;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848904,0.714926,-0.31109,0.659935,0.0975923,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400444,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702462,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.086115,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
88;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.0147699,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615601,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894921,8.39504,10.8291
89;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562495,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.0223351,0.580305,0.749657,-0.169269,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933307,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
90;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605512,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108756,-0.46965,0.522151,0.698475;-0.288764,-4.45356,1.00286,-1.45465
91;-0.475914,0.013603,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254245,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.0900711,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
