Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.690683,0.274599,0.714653,0.627587,-0.647691,-0.848206,-0.344441,0.296265,0.0890958,0.174952,0.734735,0.892095,-0.0490412,-0.28779,-0.599067,-0.599008,-0.339534,0.019095,0.424548,0.339777,0.190325,0.738111,0.0125513,0.419307,0.448615,0.111967,-0.762951,-0.909236,-0.126135,0.669526,-0.393583,-0.0519458,0.375415,-0.752891,-0.462243,0.0644174,0.824626,0.374329,-0.105433,-0.518057,0.468424,0.856972,-0.732864,-0.389468,-0.0709966,-0.427122,-0.205492,-0.676422,0.660702,0.705251;-4.76171,2.39171,-6.36279,10.5807
47;-0.344578,0.61134,0.574827,0.210784,-0.159218,-0.773444,-0.491795,0.872847,0.612934,0.677506,0.791376,0.638367,0.628498,-0.0648245,-0.394307,-0.736602,0.94372,0.307279,0.453991,0.348362,0.0164348,0.546264,-0.379258,0.0192697,0.0844799,0.259882,-0.18263,-0.88448,-0.353635,0.312157,-0.676348,0.527355,0.365418,-0.678938,-0.568604,-0.105977,0.452558,0.591543,-0.311022,0.274104,-0.0269624,0.861625,-0.746692,-0.269881,-0.441224,-0.361694,-0.664492,-0.738829,0.431238,0.436332;-0.946209,5.03636,2.00875,12.7313
48;-0.0697192,0.526754,0.525318,-0.0674886,0.323161,-0.674793,-0.382395,0.767709,0.29806,0.214341,0.622167,0.638412,0.421179,0.333339,0.249269,-0.178737,0.816182,0.182414,0.00269574,0.493824,0.0395745,0.461559,0.0903078,0.160896,0.850351,0.467386,-0.162486,-0.916926,-0.174339,0.768704,-0.430511,0.29425,0.0578312,-0.256702,-0.714022,0.631198,0.779016,0.241276,0.00627941,0.703944,-0.340494,0.882125,-0.714407,0.134835,-0.355057,-0.471407,-0.494785,-0.92608,0.221606,0.837472;-4.1566,4.84628,-2.43651,11.6799
49;-0.00226211,0.357567,0.666418,-0.0391432,0.380868,-0.621658,-0.406624,0.313759,0.579983,0.528197,0.661526,0.756146,0.708217,0.0233076,0.545816,0.00886515,0.43802,0.52043,0.0752216,0.605793,-0.317927,0.341507,0.33447,-0.389193,0.818126,0.702223,-0.616536,-0.929537,-0.0615024,0.750384,-0.145718,0.0696369,0.173768,-0.521523,-0.551205,0.24518,0.864127,0.0787628,-0.0374151,0.710491,-0.266638,0.954327,-0.79941,0.238488,-0.351282,-0.448381,-0.517837,-0.907504,0.181458,0.420028;-5.34828,7.63876,-5.62425,6.24703
50;0.306563,0.216666,0.915411,-0.219246,0.604215,-0.195103,-0.150919,-0.137547,0.782335,0.486619,-0.127121,0.866593,0.835144,0.491434,0.597347,0.142469,-0.00352971,-0.584855,0.480531,0.92283,-0.376464,0.582249,0.397667,0.575394,0.878748,-0.367889,0.291784,-0.937969,-0.430802,0.905613,0.162186,0.215267,-0.457732,0.383905,-0.816964,0.0621285,0.869365,-0.412584,0.0317817,0.398647,-0.263409,0.972529,0.190126,0.164411,-0.866971,-0.855559,-0.857293,-0.968585,0.881748,0.522873;-5.39212,6.66479,-1.59334,8.12254
51;0.326395,0.0800003,0.931848,-0.337723,0.51253,-0.0459777,-0.0927035,-0.138433,0.342508,-0.356328,-0.0358283,0.86045,0.725085,0.638363,0.905633,0.31509,-0.368053,-0.594369,0.747339,0.908869,0.106615,0.82045,-0.208188,0.322332,0.736242,0.0741141,-0.0233694,-0.856339,-0.329246,0.880619,0.391627,0.307962,-0.512762,0.443882,-0.741737,-0.117179,0.930239,0.0260773,-0.202538,0.317318,0.628901,0.990722,0.588047,0.41091,-0.821681,-0.821704,-0.803035,-0.972909,0.622452,0.440207;-4.23743,11.0487,0.433068,7.13918
52;-0.161294,0.0248222,0.94616,0.0263586,0.0596128,-0.386688,0.132547,-0.684672,0.218434,-0.408361,-0.416824,0.980589,0.661695,0.614392,0.853909,0.684437,-0.760131,-0.47957,0.801491,0.846876,0.107825,0.867072,-0.202975,0.229739,0.685396,-0.14189,-0.538162,-0.921028,0.234843,0.892895,0.528454,-0.251088,-0.536235,0.532911,-0.848866,-0.303794,0.911812,0.23867,-0.0367377,-0.116974,0.751046,0.990861,0.0335162,0.348396,-0.792032,-0.898239,-0.352194,-0.951527,0.905171,0.644722;-5.66583,11.8652,-0.887204,2.56176
53;-0.411451,0.102155,0.930826,0.519753,-0.393065,-0.454576,-0.0560476,-0.570337,0.434425,-0.10706,-0.0921686,0.977035,0.752147,0.135843,0.384879,0.0262318,-0.591588,-0.664161,0.780461,0.848343,0.284148,0.879871,-0.240414,0.138433,0.366983,-0.365655,-0.44094,-0.884109,-0.0725914,0.788941,0.245239,0.280285,-0.552627,0.055459,-0.80083,-0.668125,0.805452,0.393965,-0.496485,-0.655287,0.567847,0.979445,0.113548,-0.172541,-0.719659,-0.841756,-0.637631,-0.865262,0.936337,0.227433;-1.91891,5.89352,3.37012,4.99386
54;-0.199474,0.219397,0.811424,0.601598,-0.687161,-0.742743,-0.579532,-0.456063,-0.560176,-0.405792,0.48657,0.898372,0.663739,0.378339,0.0607302,-0.0668554,-0.258604,-0.713847,0.87788,0.274651,0.773435,0.757932,-0.450684,0.331069,-0.30106,-0.431893,0.162372,-0.356683,-0.314673,0.486656,-0.0572181,0.375528,-0.45365,0.128676,-0.619692,-0.570393,0.342271,0.825059,0.234889,-0.705342,-0.285175,0.860397,0.332635,-0.589652,-0.540618,-0.423417,-0.895675,-0.690594,0.864437,0.246645;-2.76953,-1.94563,6.23609,12.1459
55;-0.111778,-0.198164,0.884816,-0.148795,-0.47658,-0.445692,-0.256122,-0.0370485,-0.329559,-0.193312,0.0641973,0.933565,0.305801,0.85659,0.0785475,0.643292,0.576672,-0.791546,0.853166,0.664847,0.684389,0.923097,-0.703396,0.745404,0.195143,-0.455678,-0.362044,-0.704375,-0.168008,0.68322,0.433495,0.329425,-0.753759,0.64537,-0.779369,-0.395971,0.151837,0.448024,0.16656,-0.431354,0.235236,0.934632,0.0627737,-0.656761,-0.857962,-0.663698,-0.524188,-0.471811,0.875145,0.598388;-2.05726,1.25106,4.39019,12.0907
56;0.0755853,-0.217084,0.890954,-0.280108,-0.227405,-0.263328,-0.184154,-0.169119,-0.550358,-0.280863,-0.101992,0.962498,0.310854,0.884367,0.627304,0.789052,-0.100367,-0.890544,0.85622,0.800393,0.174995,0.888541,-0.822838,0.52488,0.592967,-0.505323,-0.557755,-0.752416,0.347326,0.908325,0.808672,0.0910334,-0.616414,0.870614,-0.567376,-0.122602,0.640541,-0.0918113,0.303762,-0.0380132,0.244005,0.97554,-0.473445,-0.391732,-0.867516,-0.740475,-0.207525,-0.795317,0.861955,0.735309;-5.62948,5.51993,-6.5328,8.97561
57;0.190126,-0.322472,0.912491,-0.0607991,-0.288392,-0.12685,-0.262474,-0.619936,-0.49235,-0.0910673,-0.112054,0.96205,0.590566,0.777681,0.572077,0.779302,-0.584954,-0.812985,0.894734,0.784606,0.0256279,0.769133,-0.692217,0.378654,0.289149,-0.43542,-0.694414,-0.743393,0.193404,0.845311,0.829086,0.0139233,-0.618188,0.835877,-0.497542,-0.476814,0.719104,-0.3844,0.286334,0.0387875,0.0839596,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524152,-0.76316,0.856902,0.437434;-7.06223,5.99559,-6.15931,5.44855
58;0.225486,0.0100927,0.85904,0.546082,-0.695305,0.180702,0.0662403,-0.781907,0.374068,-0.376661,-0.285052,0.900509,0.599116,0.353918,0.619156,0.767779,-0.615277,-0.906297,0.854163,0.845226,0.438259,0.690894,-0.788295,0.67378,-0.451599,-0.884169,-0.51252,-0.285057,-0.0595709,0.768265,0.762641,0.345378,-0.620679,0.700073,-0.546051,-0.860041,0.644294,-0.142984,-0.0622724,-0.502746,0.834768,0.827161,0.683192,-0.157175,-0.856172,-0.537636,-0.260035,-0.65022,0.875134,0.275453;-3.1901,4.10405,3.02766,4.08263
59;-0.136187,0.333338,0.62672,0.55231,-0.835404,-0.597628,-0.188432,-0.667845,-0.342657,-0.573379,0.638194,0.69384,-0.0104831,-0.208554,0.659371,0.554171,-0.123945,-0.662263,0.727995,0.369675,0.77715,0.716141,-0.843313,0.4926,-0.698387,-0.580445,-0.327448,-0.138138,0.158853,0.284624,0.344468,0.0117948,-0.220201,0.0483659,-0.0637727,-0.653611,0.682741,0.75998,0.0677308,-0.410037,0.890194,0.487556,-0.0350394,0.253599,-0.416908,0.246886,-0.317404,-0.569276,0.331447,0.477185;-1.67693,5.37636,0.643126,4.19387
60;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.109729,-0.246283,0.396198,0.767513,-0.236533,-0.544115,0.372229,0.0431365,0.432837,-0.190763,0.410488,0.648928,0.469901,0.490729,-0.666343,0.628341,-0.34422,0.0957139,-0.718904,-0.58038,0.269022,0.619162,-0.330761,-0.198267,0.446538,-0.288245,-0.581496,-0.397652,0.885863,0.265365,0.193883,-0.208792,0.717409,0.810751,-0.59904,-0.252228,-0.580704,-0.471978,0.524472,-0.712694,0.167587,0.823339;-1.05113,4.46906,-0.603954,0.819367
61;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848242,-0.344436,0.296264,0.0893997,0.17505,0.734734,0.892102,-0.0489496,-0.287884,-0.599001,-0.598972,-0.339476,0.0191342,0.424529,0.3398,0.190374,0.738111,0.012451,0.419269,0.448765,0.112131,-0.762861,-0.909263,-0.126068,0.669555,-0.393549,-0.0520257,0.375389,-0.752909,-0.462261,0.0644676,0.824639,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.0710307,-0.427085,-0.205593,-0.676454,0.660768,0.705174;-4.76163,2.39207,-6.36269,10.5803
62;-0.344568,0.611355,0.574813,0.210827,-0.15924,-0.773463,-0.491803,0.872844,0.613028,0.677506,0.79137,0.63835,0.628563,-0.0649778,-0.39431,-0.736592,0.94372,0.307299,0.453968,0.348367,0.0165045,0.54624,-0.379266,0.0192664,0.0845829,0.259996,-0.182418,-0.884494,-0.353646,0.312188,-0.676337,0.527357,0.365373,-0.678946,-0.568651,-0.10592,0.452609,0.591531,-0.311021,0.274063,-0.0270956,0.8616,-0.746685,-0.269887,-0.44119,-0.361672,-0.664601,-0.73888,0.43129,0.436232;-0.945593,5.03551,2.0093,12.7315
63;-0.0697008,0.526765,0.525311,-0.0674773,0.323143,-0.674824,-0.382393,0.767718,0.298156,0.214297,0.622157,0.638363,0.421233,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270758,0.493823,0.0396952,0.46155,0.0903018,0.160948,0.850365,0.467525,-0.162397,-0.916934,-0.174349,0.768701,-0.430481,0.294207,0.0577948,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.0062775,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.43581,11.6803
64;-0.0022603,0.357577,0.666412,-0.0391575,0.380865,-0.621692,-0.406622,0.313761,0.580047,0.528194,0.661522,0.756144,0.708209,0.0232642,0.545838,0.00889617,0.438053,0.520442,0.0752332,0.605793,-0.31789,0.341509,0.334443,-0.389176,0.818149,0.702276,-0.616467,-0.929545,-0.0614722,0.750379,-0.145714,0.069609,0.173738,-0.521522,-0.551217,0.245203,0.864134,0.0787713,-0.0374248,0.710478,-0.266645,0.954322,-0.79943,0.238483,-0.35129,-0.448366,-0.517869,-0.907511,0.181502,0.420008;-5.34794,7.63866,-5.62403,6.24709
65;0.306565,0.216674,0.91541,-0.219225,0.604216,-0.195125,-0.150924,-0.137556,0.782351,0.48661,-0.127116,0.866587,0.835146,0.491396,0.597354,0.142478,-0.00352684,-0.584854,0.48053,0.922831,-0.376444,0.582235,0.397655,0.575406,0.878754,-0.367824,0.291822,-0.937972,-0.430801,0.905615,0.162188,0.215257,-0.457729,0.383906,-0.816967,0.0621614,0.86937,-0.412588,0.0317789,0.398629,-0.263448,0.972529,0.190115,0.164384,-0.86697,-0.855556,-0.857301,-0.968586,0.881752,0.522855;-5.39203,6.66434,-1.59331,8.12254
66;0.326396,0.0800055,0.931848,-0.337715,0.512525,-0.0459833,-0.0927037,-0.138422,0.342548,-0.356326,-0.0358335,0.860446,0.725084,0.638352,0.905632,0.315086,-0.368054,-0.594357,0.747342,0.908869,0.106633,0.82045,-0.208193,0.322351,0.73625,0.0741652,-0.0233536,-0.856346,-0.329248,0.880619,0.391623,0.307949,-0.512763,0.443863,-0.74174,-0.11717,0.93024,0.0260733,-0.202531,0.317307,0.628896,0.990721,0.588045,0.4109,-0.821681,-0.821701,-0.803039,-0.97291,0.622459,0.440201;-4.23732,11.0486,0.433055,7.13926
67;-0.161294,0.0248231,0.946159,0.0263588,0.0596067,-0.386699,0.132548,-0.684669,0.218469,-0.40836,-0.416825,0.98059,0.661693,0.614383,0.853909,0.684439,-0.76013,-0.479563,0.801494,0.846876,0.107822,0.867071,-0.202987,0.229742,0.685401,-0.141875,-0.538139,-0.921032,0.234846,0.892894,0.528457,-0.251089,-0.536234,0.532905,-0.848866,-0.30379,0.911813,0.238665,-0.0367457,-0.116979,0.751047,0.99086,0.0335009,0.348389,-0.792032,-0.898239,-0.352207,-0.951529,0.905174,0.644719;-5.66575,11.8651,-0.887244,2.56178
68;-0.41145,0.10216,0.930826,0.519756,-0.393067,-0.45458,-0.056048,-0.570334,0.434434,-0.107067,-0.092169,0.977035,0.752148,0.135828,0.384876,0.0262379,-0.591579,-0.664158,0.780461,0.848343,0.284151,0.87987,-0.240418,0.138437,0.366985,-0.365635,-0.440921,-0.88411,-0.0725946,0.788942,0.245236,0.280283,-0.552626,0.0554558,-0.80083,-0.668121,0.805453,0.393963,-0.496487,-0.655289,0.56784,0.979444,0.113546,-0.172544,-0.71966,-0.841756,-0.637643,-0.865265,0.936338,0.227429;-1.91885,5.89342,3.37012,4.99389
69;-0.199472,0.219398,0.811424,0.601598,-0.687162,-0.742745,-0.579532,-0.45606,-0.560166,-0.405797,0.486569,0.898371,0.663739,0.378336,0.0607294,-0.0668494,-0.258596,-0.713846,0.87788,0.274653,0.773438,0.757932,-0.450685,0.331076,-0.301052,-0.431881,0.162378,-0.35669,-0.314676,0.486659,-0.0572191,0.375522,-0.45365,0.128673,-0.619693,-0.570387,0.342269,0.825059,0.234888,-0.705345,-0.285178,0.860394,0.332638,-0.589654,-0.54062,-0.423415,-0.895676,-0.690596,0.864439,0.246644;-2.7695,-1.94568,6.23607,12.1459
70;-0.111778,-0.198162,0.884815,-0.148797,-0.476583,-0.445694,-0.256122,-0.0370459,-0.329549,-0.19331,0.0641958,0.933565,0.305804,0.856589,0.0785488,0.643294,0.576671,-0.791545,0.853166,0.664848,0.684389,0.923098,-0.703398,0.745403,0.195149,-0.455672,-0.362037,-0.704378,-0.168008,0.683222,0.433496,0.329423,-0.753759,0.645369,-0.779369,-0.39597,0.151839,0.448026,0.166558,-0.431356,0.235239,0.934631,0.0627704,-0.656762,-0.857962,-0.663698,-0.524193,-0.471814,0.875146,0.598385;-2.05725,1.25108,4.39017,12.0907
71;0.0755863,-0.217081,0.890954,-0.280107,-0.227406,-0.26333,-0.184154,-0.169119,-0.550354,-0.280864,-0.101992,0.962498,0.310857,0.884366,0.627304,0.789053,-0.100364,-0.890544,0.85622,0.800393,0.174996,0.888541,-0.822839,0.524878,0.592968,-0.505319,-0.55775,-0.752417,0.347326,0.908325,0.808672,0.0910336,-0.616415,0.870615,-0.567376,-0.122602,0.640542,-0.0918115,0.30376,-0.0380141,0.244001,0.97554,-0.473446,-0.391732,-0.867516,-0.740475,-0.20753,-0.795318,0.861955,0.735306;-5.62948,5.51992,-6.53278,8.97562
72;0.190127,-0.322471,0.912491,-0.0607986,-0.288392,-0.12685,-0.262474,-0.619936,-0.492348,-0.0910693,-0.112055,0.96205,0.590567,0.777681,0.572078,0.779303,-0.584951,-0.812984,0.894733,0.784606,0.0256316,0.769134,-0.692217,0.378654,0.289152,-0.435417,-0.694412,-0.743394,0.193403,0.845311,0.829086,0.0139223,-0.61819,0.835877,-0.497544,-0.476812,0.719103,-0.384399,0.286334,0.038787,0.0839568,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524181,-0.76316,0.856903,0.437434;-7.06222,5.99557,-6.15929,5.44856
73;0.225486,0.0100931,0.85904,0.546082,-0.695305,0.180701,0.0662404,-0.781907,0.374071,-0.37666,-0.285052,0.900509,0.599117,0.353916,0.619157,0.76778,-0.615276,-0.906297,0.854163,0.845226,0.43826,0.690894,-0.788296,0.673779,-0.451597,-0.884168,-0.512519,-0.285058,-0.0595701,0.768266,0.762642,0.345377,-0.62068,0.700072,-0.546051,-0.86004,0.644294,-0.142984,-0.0622731,-0.502747,0.834768,0.82716,0.683191,-0.157175,-0.856172,-0.537635,-0.260036,-0.650221,0.875134,0.27545;-3.19009,4.10405,3.02765,4.08263
74;-0.136187,0.333339,0.62672,0.552311,-0.835404,-0.597628,-0.188432,-0.667845,-0.342656,-0.573379,0.638194,0.693839,-0.0104815,-0.208555,0.659371,0.554171,-0.123944,-0.662263,0.727995,0.369675,0.777151,0.716141,-0.843313,0.4926,-0.698386,-0.580444,-0.327445,-0.138138,0.158853,0.284625,0.344468,0.0117945,-0.220202,0.048366,-0.0637737,-0.653611,0.682741,0.75998,0.0677309,-0.410037,0.890193,0.487556,-0.035039,0.253598,-0.416908,0.246886,-0.317406,-0.569277,0.331447,0.477184;-1.67693,5.37637,0.643145,4.19387
75;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.10973,-0.246284,0.396198,0.767513,-0.236532,-0.544115,0.372229,0.043137,0.432838,-0.190762,0.410487,0.648928,0.469902,0.490729,-0.666343,0.628342,-0.344218,0.0957163,-0.718904,-0.58038,0.269022,0.619162,-0.33076,-0.198268,0.446537,-0.288246,-0.581497,-0.397651,0.885863,0.265365,0.193883,-0.208793,0.717408,0.810751,-0.599039,-0.252228,-0.580704,-0.471977,0.524471,-0.712694,0.167587,0.823339;-1.05113,4.46905,-0.603948,0.819374
76;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848243,-0.344436,0.296264,0.0894016,0.175051,0.734734,0.892103,-0.0489491,-0.287885,-0.599001,-0.598971,-0.339475,0.0191345,0.424529,0.3398,0.190374,0.738111,0.0124504,0.419269,0.448766,0.112132,-0.76286,-0.909263,-0.126068,0.669556,-0.393548,-0.0520262,0.375389,-0.752909,-0.462261,0.0644679,0.82464,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.071031,-0.427085,-0.205593,-0.676455,0.660769,0.705173;-4.76163,2.39207,-6.36269,10.5803
77;-0.344568,0.611355,0.574813,0.210827,-0.15924,-0.773463,-0.491803,0.872843,0.613029,0.677506,0.79137,0.63835,0.628563,-0.0649788,-0.39431,-0.736592,0.94372,0.307299,0.453968,0.348367,0.016505,0.54624,-0.379266,0.0192664,0.0845835,0.259997,-0.182417,-0.884494,-0.353646,0.312188,-0.676337,0.527357,0.365373,-0.678946,-0.568651,-0.10592,0.45261,0.591531,-0.311021,0.274063,-0.0270965,0.8616,-0.746685,-0.269887,-0.441189,-0.361672,-0.664602,-0.73888,0.431291,0.436232;-0.945589,5.0355,2.0093,12.7315
78;-0.0697006,0.526765,0.525311,-0.0674772,0.323143,-0.674824,-0.382393,0.767718,0.298157,0.214297,0.622157,0.638363,0.421234,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270765,0.493823,0.039696,0.46155,0.0903017,0.160948,0.850365,0.467526,-0.162396,-0.916934,-0.174349,0.7687,-0.430481,0.294207,0.0577945,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.00627749,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.4358,11.6803
79;-0.00226029,0.357577,0.666412,-0.0391576,0.380865,-0.621692,-0.406622,0.313761,0.580048,0.528194,0.661522,0.756144,0.708209,0.0232639,0.545838,0.00889636,0.438054,0.520442,0.0752332,0.605793,-0.317889,0.341509,0.334443,-0.389176,0.818149,0.702277,-0.616467,-0.929545,-0.061472,0.750379,-0.145714,0.0696089,0.173738,-0.521522,-0.551217,0.245203,0.864134,0.0787713,-0.0374249,0.710478,-0.266645,0.954322,-0.799431,0.238483,-0.35129,-0.448366,-0.517869,-0.907511,0.181502,0.420008;-5.34794,7.63866,-5.62402,6.24709
80;0.306565,0.216674,0.91541,-0.219225,0.604216,-0.195125,-0.150924,-0.137556,0.782351,0.48661,-0.127116,0.866587,0.835146,0.491395,0.597355,0.142478,-0.00352684,-0.584854,0.48053,0.922832,-0.376444,0.582235,0.397655,0.575406,0.878754,-0.367823,0.291822,-0.937972,-0.430801,0.905615,0.162188,0.215257,-0.457729,0.383906,-0.816967,0.0621616,0.86937,-0.412588,0.0317789,0.398629,-0.263448,0.972529,0.190115,0.164384,-0.86697,-0.855555,-0.857301,-0.968586,0.881752,0.522855;-5.39203,6.66434,-1.59331,8.12254
81;0.326396,0.0800056,0.931848,-0.337715,0.512525,-0.0459833,-0.0927037,-0.138422,0.342548,-0.356326,-0.0358335,0.860446,0.725084,0.638352,0.905632,0.315086,-0.368054,-0.594357,0.747342,0.908869,0.106633,0.82045,-0.208193,0.322351,0.73625,0.0741656,-0.0233535,-0.856346,-0.329248,0.880619,0.391623,0.307949,-0.512763,0.443863,-0.74174,-0.11717,0.93024,0.0260733,-0.202531,0.317306,0.628896,0.990721,0.588045,0.4109,-0.821681,-0.821701,-0.803039,-0.97291,0.62246,0.440201;-4.23732,11.0486,0.433055,7.13926
82;-0.161294,0.0248231,0.946159,0.0263588,0.0596067,-0.386699,0.132548,-0.684669,0.218469,-0.40836,-0.416825,0.98059,0.661693,0.614383,0.853909,0.684439,-0.76013,-0.479563,0.801494,0.846876,0.107822,0.867071,-0.202987,0.229742,0.685401,-0.141875,-0.538139,-0.921032,0.234846,0.892894,0.528457,-0.251089,-0.536234,0.532905,-0.848866,-0.30379,0.911813,0.238665,-0.0367457,-0.116979,0.751047,0.99086,0.0335008,0.348389,-0.792032,-0.898239,-0.352207,-0.951529,0.905174,0.644719;-5.66575,11.8651,-0.887244,2.56178
83;-0.41145,0.10216,0.930826,0.519756,-0.393067,-0.45458,-0.056048,-0.570334,0.434434,-0.107067,-0.092169,0.977035,0.752148,0.135828,0.384876,0.026238,-0.591579,-0.664158,0.780461,0.848343,0.284151,0.87987,-0.240418,0.138437,0.366985,-0.365635,-0.440921,-0.88411,-0.0725947,0.788942,0.245236,0.280283,-0.552626,0.0554558,-0.80083,-0.668121,0.805453,0.393963,-0.496487,-0.655289,0.56784,0.979444,0.113546,-0.172544,-0.71966,-0.841756,-0.637643,-0.865265,0.936338,0.227429;-1.91885,5.89342,3.37012,4.99389
84;-0.199472,0.219398,0.811424,0.601598,-0.687162,-0.742745,-0.579532,-0.45606,-0.560166,-0.405797,0.486569,0.898371,0.663739,0.378336,0.0607294,-0.0668493,-0.258596,-0.713846,0.87788,0.274653,0.773438,0.757932,-0.450685,0.331076,-0.301052,-0.431881,0.162378,-0.35669,-0.314677,0.486659,-0.0572191,0.375522,-0.45365,0.128673,-0.619693,-0.570386,0.342269,0.825059,0.234888,-0.705345,-0.285178,0.860394,0.332638,-0.589654,-0.54062,-0.423415,-0.895676,-0.690596,0.864439,0.246644;-2.7695,-1.94568,6.23607,12.1459
85;-0.111778,-0.198162,0.884815,-0.148797,-0.476583,-0.445694,-0.256122,-0.0370458,-0.329549,-0.19331,0.0641958,0.933565,0.305804,0.856589,0.0785489,0.643294,0.576671,-0.791545,0.853166,0.664848,0.684389,0.923098,-0.703398,0.745403,0.195149,-0.455672,-0.362037,-0.704378,-0.168008,0.683222,0.433496,0.329423,-0.753759,0.645369,-0.779369,-0.39597,0.151839,0.448026,0.166558,-0.431356,0.235239,0.934631,0.0627704,-0.656762,-0.857962,-0.663698,-0.524193,-0.471814,0.875146,0.598385;-2.05725,1.25108,4.39017,12.0907
86;0.0755864,-0.217081,0.890954,-0.280107,-0.227406,-0.26333,-0.184154,-0.169119,-0.550354,-0.280865,-0.101992,0.962498,0.310857,0.884366,0.627304,0.789053,-0.100364,-0.890544,0.85622,0.800393,0.174996,0.888541,-0.822839,0.524878,0.592968,-0.505319,-0.55775,-0.752417,0.347326,0.908325,0.808672,0.0910336,-0.616415,0.870615,-0.567376,-0.122602,0.640542,-0.0918115,0.30376,-0.0380141,0.244001,0.97554,-0.473446,-0.391732,-0.867516,-0.740475,-0.20753,-0.795318,0.861955,0.735306;-5.62948,5.51992,-6.53278,8.97562
87;0.190127,-0.322471,0.912491,-0.0607986,-0.288392,-0.12685,-0.262474,-0.619936,-0.492348,-0.0910693,-0.112055,0.96205,0.590567,0.777681,0.572078,0.779303,-0.584951,-0.812984,0.894733,0.784606,0.0256316,0.769134,-0.692217,0.378654,0.289153,-0.435417,-0.694412,-0.743394,0.193403,0.845311,0.829086,0.0139223,-0.61819,0.835877,-0.497544,-0.476812,0.719103,-0.384399,0.286334,0.038787,0.0839567,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524181,-0.76316,0.856903,0.437434;-7.06222,5.99557,-6.15929,5.44856
88;0.225486,0.0100931,0.85904,0.546082,-0.695305,0.180701,0.0662404,-0.781907,0.374071,-0.37666,-0.285052,0.900509,0.599117,0.353916,0.619157,0.76778,-0.615276,-0.906297,0.854163,0.845226,0.43826,0.690894,-0.788296,0.673779,-0.451597,-0.884168,-0.512519,-0.285058,-0.0595701,0.768266,0.762642,0.345377,-0.62068,0.700072,-0.546051,-0.86004,0.644294,-0.142984,-0.0622731,-0.502747,0.834768,0.82716,0.683191,-0.157175,-0.856172,-0.537635,-0.260036,-0.650221,0.875134,0.27545;-3.19009,4.10405,3.02765,4.08263
89;-0.136187,0.333339,0.62672,0.552311,-0.835404,-0.597628,-0.188432,-0.667845,-0.342656,-0.573379,0.638194,0.693839,-0.0104815,-0.208555,0.659371,0.554171,-0.123944,-0.662263,0.727995,0.369675,0.777151,0.716141,-0.843313,0.4926,-0.698386,-0.580444,-0.327445,-0.138138,0.158853,0.284625,0.344468,0.0117945,-0.220202,0.048366,-0.0637737,-0.653611,0.682741,0.75998,0.0677309,-0.410037,0.890193,0.487556,-0.035039,0.253598,-0.416908,0.246886,-0.317406,-0.569277,0.331447,0.477184;-1.67693,5.37637,0.643145,4.19387
90;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.10973,-0.246284,0.396198,0.767513,-0.236532,-0.544115,0.372229,0.043137,0.432838,-0.190762,0.410487,0.648928,0.469902,0.490729,-0.666343,0.628342,-0.344218,0.0957163,-0.718904,-0.58038,0.269022,0.619162,-0.33076,-0.198268,0.446537,-0.288246,-0.581497,-0.397651,0.885863,0.265365,0.193883,-0.208793,0.717408,0.810751,-0.599039,-0.252228,-0.580704,-0.471977,0.524471,-0.712694,0.167587,0.823339;-1.05113,4.46905,-0.603948,0.819374
91;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848243,-0.344436,0.296264,0.0894016,0.175051,0.734734,0.892103,-0.0489491,-0.287885,-0.599001,-0.598971,-0.339475,0.0191345,0.424529,0.3398,0.190374,0.738111,0.0124504,0.419269,0.448766,0.112132,-0.76286,-0.909263,-0.126068,0.669556,-0.393548,-0.0520262,0.375389,-0.752909,-0.462261,0.0644679,0.82464,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.071031,-0.427085,-0.205593,-0.676455,0.660769,0.705173;-4.76163,2.39207,-6.36269,10.5803
