Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0486827,0.223556,0.225583,0.310019,-0.869909,-0.750545,-0.137914,-0.761354,-0.0930301,-0.278482,0.574945,0.334155,0.106972,-0.24788,0.0779568,0.766352,-0.254992,0.323458,0.682842,0.254009,0.676356,0.696846,-0.657221,0.782612,-0.40055,-0.269233,-0.457515,-0.242026,-0.24966,0.25811,0.317027,-0.211498,-0.158147,-0.38401,-0.437353,-0.0106471,0.780069,0.538322,0.44525,-0.612223,0.529415,0.584341,0.23908,-0.234962,-0.178104,0.451055,-0.722354,-0.640311,0.393828,0.319196;-2.51148,-5.50734,3.9743,1.02969
47;-0.129658,-0.130658,0.828211,-0.513046,-0.303078,-0.624558,-0.26582,-0.0956452,-0.256505,0.659518,0.0432965,0.930388,-0.109351,0.717507,-0.106433,0.601292,0.776307,-0.748039,0.911441,0.819649,-0.037442,0.902994,-0.724878,0.885366,0.018684,-0.434113,0.251902,-0.736611,-0.315603,0.469803,0.312382,0.139116,-0.582104,0.523525,-0.571544,-0.158643,0.388476,0.250456,0.344969,-0.668464,0.361563,0.958704,-0.4435,-0.6129,-0.87754,-0.668445,-0.672645,-0.595331,0.944678,0.631054;-4.85197,-3.62509,-5.38059,2.98225
48;-0.290365,0.135837,0.927815,0.0678412,0.194202,-0.346677,0.130401,0.447269,-0.308893,-0.489002,-0.433742,0.982005,0.0559603,0.803211,0.659705,0.510819,-0.0677387,-0.734935,0.725478,0.893358,-0.341643,0.903231,-0.758028,0.450343,0.777849,0.298001,-0.728961,-0.882313,0.269781,0.961441,0.53595,0.268032,-0.124662,0.594085,-0.755194,0.131478,0.920578,-0.557567,0.00536274,0.0777964,0.491034,0.990817,-0.581827,-0.456164,-0.745944,-0.92208,0.376221,-0.925379,0.828335,0.924877;-1.31049,-5.16321,-1.81231,2.25138
49;-0.177951,0.106345,0.948509,0.342974,-0.0725514,-0.10288,0.0374343,-0.147225,0.365037,0.104488,-0.349162,0.986988,0.64642,0.433333,0.39959,0.349491,-0.845581,-0.444645,0.795176,0.859598,-0.415734,0.648976,-0.410429,0.111794,0.660977,-0.242925,-0.821704,-0.933907,0.0948574,0.924481,0.58349,-0.0806602,-0.215687,0.105771,-0.631128,-0.590246,0.890245,-0.423542,-0.464947,-0.175468,0.744486,0.991972,-0.306051,-0.0273404,-0.829695,-0.905339,0.0563267,-0.922533,0.905593,0.684942;-2.81249,-7.89683,2.0202,0.187374
50;0.311468,0.420653,0.935536,-0.113819,0.39265,-0.0899506,-0.175279,0.0975423,0.361239,-0.256777,0.0634849,0.857108,0.751302,0.619956,0.747922,-0.307554,-0.206833,-0.785208,0.813878,0.903609,0.0691288,0.679971,-0.413797,0.432029,0.4042,-0.601803,0.138027,-0.869494,-0.317726,0.779654,0.146388,0.368926,-0.42957,0.624973,-0.62295,-0.468655,0.8233,0.140781,-0.302642,0.296424,0.653924,0.979387,0.414412,0.511435,-0.91117,-0.860638,-0.735455,-0.963247,0.807799,0.616694;-0.379721,-7.23506,0.0980612,2.57864
51;0.324673,0.215126,0.930821,-0.32745,0.433608,0.12471,-0.110615,-0.425641,0.0667866,-0.522248,0.0770275,0.901839,0.584347,0.711676,0.912318,0.405283,-0.412033,-0.615485,0.751466,0.865675,0.150523,0.771158,-0.283112,0.423738,0.632782,-0.270924,-0.40567,-0.828383,-0.227001,0.854886,0.159069,0.170093,-0.476842,0.765071,-0.763188,-0.0403151,0.892572,0.339218,-0.211878,0.445628,0.720328,0.990744,0.512619,0.55088,-0.916942,-0.865091,-0.676153,-0.963145,0.702877,0.61647;0.256298,-9.53203,4.28913,2.35297
52;0.0596068,0.593507,0.65246,0.578804,-0.219742,-0.161976,-0.112192,-0.558971,0.793841,-0.250709,0.713544,0.651867,0.715007,-0.573804,0.88599,0.0181047,-0.270311,-0.0111664,0.237397,0.711725,0.250286,0.485509,-0.437517,-0.322507,-0.260505,-0.288744,-0.726864,-0.576186,-0.0606929,0.512763,-0.219998,0.288994,0.233271,-0.385647,-0.429074,-0.561937,0.877498,0.756083,-0.34271,0.229225,0.859273,0.824909,0.0792569,0.601439,-0.452265,0.0098496,-0.282866,-0.826726,0.158899,-0.116036;-2.45265,-4.18443,4.15497,5.95641
53;0.0104501,0.7266,0.570407,0.507362,-0.29806,-0.529128,-0.138392,-0.495848,0.673276,0.0473477,0.702475,0.199643,0.487432,-0.667167,0.574364,-0.518852,0.150005,-0.376125,0.045461,0.735319,0.522293,0.403039,-0.171169,0.692624,-0.140167,-0.626868,0.271597,-0.571255,-0.38481,0.423432,-0.569249,0.0322122,0.162056,-0.43524,-0.599586,-0.236815,0.833251,0.658662,0.0586463,-0.0483184,0.629735,0.641005,0.334711,0.400681,-0.59645,0.017329,-0.77503,-0.89524,0.260107,0.468181;-1.89825,-3.39837,1.29511,0.196598
54;-0.0485838,0.223806,0.228401,0.309951,-0.869537,-0.750663,-0.137771,-0.762117,-0.0974235,-0.280996,0.575536,0.334622,0.102864,-0.244972,0.0785196,0.766389,-0.252073,0.322779,0.683405,0.25312,0.676772,0.696856,-0.65708,0.783383,-0.402753,-0.270358,-0.457661,-0.240369,-0.249654,0.255432,0.317123,-0.210615,-0.159123,-0.383199,-0.436208,-0.0112883,0.779658,0.539722,0.444695,-0.612915,0.530588,0.584256,0.240255,-0.234457,-0.177201,0.452198,-0.72099,-0.639643,0.394173,0.322735;-2.50924,-5.51996,3.98523,1.02256
55;-0.129895,-0.130683,0.828096,-0.514048,-0.301906,-0.624153,-0.26582,-0.0962709,-0.257786,0.659616,0.0443223,0.930578,-0.110291,0.718183,-0.105651,0.601655,0.776171,-0.748159,0.911299,0.819833,-0.0397254,0.903009,-0.725179,0.885168,0.0184645,-0.434261,0.247971,-0.736399,-0.31504,0.470914,0.311332,0.1391,-0.580561,0.524697,-0.570375,-0.157644,0.38856,0.251316,0.345545,-0.667639,0.362652,0.958783,-0.445435,-0.612858,-0.877856,-0.669138,-0.671131,-0.594276,0.94465,0.631747;-4.85777,-3.61481,-5.37573,2.98403
56;-0.290714,0.1353,0.927921,0.0682089,0.19444,-0.345305,0.130313,0.446789,-0.309038,-0.487568,-0.433856,0.982041,0.0558631,0.803136,0.658903,0.510251,-0.0703654,-0.734905,0.725452,0.893362,-0.343357,0.90322,-0.757807,0.450076,0.777663,0.295155,-0.730115,-0.8823,0.269169,0.961442,0.535702,0.268259,-0.124137,0.593916,-0.755274,0.130527,0.920637,-0.558513,0.00624654,0.0785923,0.490226,0.99083,-0.581347,-0.456049,-0.746062,-0.922206,0.376843,-0.925311,0.828424,0.924858;-1.31568,-5.16452,-1.81567,2.23931
57;-0.177975,0.105792,0.948511,0.342426,-0.0726824,-0.102702,0.0375321,-0.146773,0.36335,0.104284,-0.34908,0.986972,0.64643,0.434146,0.399264,0.348837,-0.845622,-0.444814,0.795495,0.85955,-0.415866,0.649261,-0.40998,0.111919,0.659785,-0.244902,-0.82175,-0.933757,0.0944309,0.924308,0.583878,-0.080104,-0.215634,0.105339,-0.631096,-0.590978,0.890173,-0.423832,-0.464828,-0.175488,0.745069,0.991983,-0.304863,-0.0270567,-0.829504,-0.905314,0.0568429,-0.922525,0.905369,0.685193;-2.81361,-7.90108,2.01922,0.184282
58;0.311465,0.420576,0.935539,-0.114156,0.392824,-0.0900139,-0.175212,0.0975829,0.359801,-0.257048,0.0635655,0.857173,0.750935,0.620633,0.748022,-0.307615,-0.206594,-0.785408,0.813867,0.903551,0.0688038,0.680022,-0.413997,0.432018,0.403826,-0.601925,0.137632,-0.869295,-0.317455,0.779637,0.14621,0.36911,-0.429574,0.62538,-0.622924,-0.468854,0.823231,0.141303,-0.302813,0.29665,0.654626,0.97942,0.414337,0.511582,-0.91119,-0.860673,-0.734912,-0.963201,0.807602,0.617248;-0.378923,-7.23523,0.100999,2.58088
59;0.324658,0.215095,0.93084,-0.327408,0.433758,0.125067,-0.110658,-0.425784,0.0666,-0.522213,0.0771811,0.901932,0.584187,0.711859,0.912316,0.405262,-0.41245,-0.615577,0.751407,0.865676,0.150112,0.771092,-0.283022,0.423517,0.63276,-0.271302,-0.406787,-0.828367,-0.226959,0.85492,0.158938,0.170169,-0.476681,0.765198,-0.763093,-0.0404947,0.892569,0.33928,-0.211853,0.445799,0.720301,0.990744,0.512574,0.550928,-0.916953,-0.865125,-0.675793,-0.963106,0.702943,0.616593;0.255978,-9.53366,4.28963,2.35167
60;0.0595929,0.593446,0.652475,0.578747,-0.219741,-0.161789,-0.112199,-0.558991,0.793746,-0.250373,0.713571,0.651866,0.715047,-0.573733,0.885967,0.0179296,-0.270624,-0.0112511,0.237447,0.71173,0.250166,0.48553,-0.437348,-0.322603,-0.260854,-0.289748,-0.727015,-0.576082,-0.0607901,0.512662,-0.219984,0.289039,0.233357,-0.385649,-0.429119,-0.562152,0.877472,0.756063,-0.342576,0.229349,0.859288,0.824942,0.0794894,0.601557,-0.452265,0.00976686,-0.282804,-0.826705,0.158737,-0.116009;-2.45508,-4.18646,4.15397,5.95407
61;0.0104422,0.726562,0.570432,0.507313,-0.298013,-0.529088,-0.138377,-0.495905,0.672856,0.0472507,0.702497,0.199471,0.487289,-0.667043,0.574366,-0.518882,0.149995,-0.376158,0.0455307,0.735296,0.522278,0.403101,-0.171086,0.692676,-0.140536,-0.62704,0.271557,-0.570976,-0.384816,0.423306,-0.569233,0.0323575,0.162033,-0.435205,-0.599565,-0.236866,0.833259,0.658683,0.0586654,-0.048312,0.62985,0.641228,0.334856,0.400751,-0.596358,0.0173672,-0.774963,-0.895233,0.259774,0.468368;-1.89863,-3.39843,1.29571,0.196362
62;-0.0485863,0.223775,0.228642,0.309882,-0.869501,-0.750648,-0.13777,-0.762191,-0.0976402,-0.280989,0.575565,0.33472,0.102609,-0.244824,0.0785577,0.766394,-0.252067,0.322786,0.683418,0.253124,0.676709,0.696862,-0.657111,0.783412,-0.402835,-0.270414,-0.457908,-0.240302,-0.249624,0.255309,0.31704,-0.2106,-0.159044,-0.38313,-0.436031,-0.0112704,0.779649,0.539805,0.444724,-0.612887,0.530674,0.584321,0.240211,-0.234431,-0.177235,0.452173,-0.720849,-0.639551,0.39424,0.322945;-2.50953,-5.52018,3.98578,1.02203
63;-0.129928,-0.130706,0.828103,-0.514066,-0.301869,-0.624087,-0.265825,-0.0963517,-0.257843,0.659667,0.0443442,0.930592,-0.110287,0.71821,-0.105705,0.601645,0.776102,-0.748156,0.9113,0.819846,-0.0399655,0.903012,-0.725177,0.885155,0.0183562,-0.434438,0.247684,-0.736389,-0.315025,0.470954,0.311263,0.139142,-0.580465,0.524769,-0.570315,-0.157633,0.388587,0.251289,0.34559,-0.667563,0.362673,0.958787,-0.445533,-0.612851,-0.877873,-0.669215,-0.671046,-0.594224,0.944654,0.63177;-4.85901,-3.61437,-5.37587,2.98328
64;-0.290731,0.135269,0.927925,0.0682323,0.194439,-0.345223,0.13031,0.446814,-0.309172,-0.487505,-0.433881,0.982041,0.0557988,0.803142,0.658851,0.510192,-0.0704408,-0.73491,0.725461,0.893361,-0.343422,0.903222,-0.757788,0.450099,0.777633,0.294909,-0.730181,-0.882284,0.269103,0.96144,0.535681,0.26829,-0.124139,0.593886,-0.755282,0.130474,0.920632,-0.558569,0.00629779,0.0786328,0.490212,0.990832,-0.58127,-0.456031,-0.746063,-0.922212,0.376885,-0.925308,0.828407,0.924872;-1.31585,-5.16447,-1.81587,2.2385
65;-0.177976,0.105766,0.948512,0.342376,-0.0726855,-0.102716,0.0375427,-0.146751,0.363201,0.104283,-0.349062,0.986971,0.646414,0.434243,0.399272,0.348821,-0.845621,-0.444825,0.795509,0.859544,-0.415893,0.649279,-0.409968,0.111928,0.659717,-0.245021,-0.821771,-0.933744,0.0944199,0.924303,0.583897,-0.0800746,-0.215599,0.105332,-0.631063,-0.591002,0.890171,-0.423829,-0.464849,-0.175489,0.745126,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569459,-0.922517,0.905353,0.685214;-2.81375,-7.90139,2.01943,0.184067
66;0.311463,0.420581,0.93554,-0.114164,0.392842,-0.0899818,-0.175211,0.0975762,0.359716,-0.257047,0.0635675,0.857181,0.750914,0.620675,0.748015,-0.307645,-0.206639,-0.785424,0.813864,0.903549,0.0687473,0.680021,-0.414009,0.431991,0.403799,-0.601928,0.137566,-0.869283,-0.317438,0.779636,0.146173,0.369133,-0.429567,0.625413,-0.622922,-0.468894,0.823234,0.141332,-0.302813,0.296691,0.654662,0.979422,0.414309,0.511594,-0.911193,-0.860682,-0.734876,-0.963197,0.807592,0.617273;-0.378913,-7.23513,0.101131,2.58103
67;0.324657,0.215084,0.930841,-0.327409,0.433761,0.125098,-0.11066,-0.425788,0.0665907,-0.522212,0.0771933,0.90194,0.584183,0.711876,0.912314,0.405254,-0.412481,-0.61558,0.751408,0.865675,0.15009,0.771089,-0.282992,0.423504,0.63274,-0.271394,-0.406872,-0.828367,-0.226972,0.854915,0.158939,0.17018,-0.476672,0.765204,-0.763088,-0.040526,0.892566,0.339266,-0.211848,0.445811,0.720293,0.990744,0.512596,0.550937,-0.916953,-0.865128,-0.67577,-0.963104,0.702947,0.616606;0.255853,-9.53399,4.28954,2.35139
68;0.059592,0.593441,0.652473,0.578736,-0.219738,-0.161778,-0.112197,-0.558993,0.793721,-0.250356,0.713573,0.651856,0.715044,-0.573718,0.885966,0.0179206,-0.270635,-0.0112681,0.237452,0.711729,0.250162,0.485537,-0.437337,-0.322604,-0.260891,-0.289826,-0.727021,-0.576057,-0.0607906,0.512654,-0.219984,0.289044,0.233359,-0.385639,-0.429126,-0.562166,0.87747,0.756066,-0.34257,0.229359,0.859295,0.824953,0.0795045,0.601569,-0.452266,0.00976232,-0.282796,-0.826703,0.158702,-0.115995;-2.45525,-4.18663,4.15391,5.95396
69;0.0104418,0.72656,0.570445,0.50731,-0.298,-0.529082,-0.138376,-0.495915,0.672822,0.0472424,0.7025,0.199462,0.487271,-0.667033,0.574368,-0.518883,0.14999,-0.37616,0.0455331,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.14056,-0.62705,0.271535,-0.570954,-0.384814,0.423295,-0.569234,0.0323682,0.162035,-0.435199,-0.599554,-0.236869,0.83326,0.658686,0.0586679,-0.048311,0.629857,0.641248,0.334864,0.400756,-0.596352,0.0173705,-0.774955,-0.895231,0.259751,0.468386;-1.89864,-3.39843,1.29577,0.196349
70;-0.048587,0.223768,0.228662,0.309876,-0.869498,-0.750645,-0.137771,-0.762198,-0.0976531,-0.280982,0.575567,0.334728,0.102595,-0.244814,0.0785577,0.766393,-0.252076,0.322785,0.68342,0.253126,0.676701,0.696863,-0.657112,0.783414,-0.402845,-0.270433,-0.457932,-0.240298,-0.249622,0.2553,0.317032,-0.210599,-0.159034,-0.383122,-0.436016,-0.0112709,0.779648,0.53981,0.444729,-0.612882,0.53068,0.584325,0.240211,-0.234427,-0.17724,0.452166,-0.720838,-0.639543,0.394248,0.322958;-2.50961,-5.52022,3.98579,1.02194
71;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.62408,-0.265825,-0.0963563,-0.257857,0.65967,0.0443437,0.930593,-0.110288,0.718212,-0.105711,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399823,0.903013,-0.725176,0.885155,0.0183419,-0.434456,0.247662,-0.736385,-0.315023,0.470955,0.311259,0.139148,-0.58046,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345594,-0.667557,0.362676,0.958787,-0.445537,-0.61285,-0.877873,-0.669221,-0.67104,-0.594221,0.944654,0.631774;-4.85911,-3.61434,-5.37587,2.9832
72;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309187,-0.487501,-0.433882,0.982041,0.0557896,0.803143,0.658849,0.510188,-0.0704443,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450102,0.77763,0.29489,-0.730188,-0.882282,0.269099,0.96144,0.535679,0.268292,-0.124138,0.593884,-0.755281,0.130471,0.920632,-0.558572,0.00629965,0.0786348,0.490214,0.990832,-0.581265,-0.456029,-0.746063,-0.922212,0.376893,-0.925307,0.828405,0.924873;-1.31585,-5.16447,-1.81586,2.23842
73;-0.177977,0.105765,0.948512,0.342372,-0.0726853,-0.102717,0.0375433,-0.14675,0.363189,0.104285,-0.34906,0.986971,0.646412,0.43425,0.399272,0.348818,-0.845622,-0.444827,0.795509,0.859544,-0.415897,0.64928,-0.409968,0.111928,0.659712,-0.24503,-0.821774,-0.933743,0.0944193,0.924302,0.583897,-0.0800722,-0.215594,0.105332,-0.63106,-0.591004,0.890171,-0.423828,-0.46485,-0.175488,0.74513,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569552,-0.922517,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184048
74;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899776,-0.175211,0.0975761,0.359709,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307648,-0.206643,-0.785425,0.813864,0.903548,0.068742,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137559,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625415,-0.622921,-0.468898,0.823234,0.141333,-0.302813,0.296694,0.654664,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101137,2.58104
75;0.324657,0.215083,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665889,-0.522212,0.0771942,0.901941,0.584183,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271403,-0.406878,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.040529,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675768,-0.963104,0.702947,0.616608;0.255841,-9.53402,4.28953,2.35137
76;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161778,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.0179201,-0.270636,-0.0112699,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289832,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824954,0.0795057,0.60157,-0.452266,0.00976193,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
77;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.047242,0.7025,0.199462,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586682,-0.0483107,0.629858,0.64125,0.334864,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.25975,0.468388;-1.89865,-3.39843,1.29578,0.196348
78;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976542,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
79;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399837,0.903013,-0.725176,0.885155,0.0183405,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
80;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557886,0.803144,0.658848,0.510188,-0.0704447,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593884,-0.755281,0.130471,0.920632,-0.558572,0.00629975,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376894,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
81;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845622,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.056956,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
82;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687415,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
83;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405292,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675768,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
84;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
85;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
86;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
87;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183404,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
88;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
89;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
90;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
91;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
