Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.61822,0.820479,-0.429118,-0.609337,0.432223,-0.855214,-0.0778117,0.925979,-0.0511048,0.0701954,-0.600339,-0.396792,-0.981923,-0.890988,-0.994501,-0.998756,0.886493,-0.777013,-0.55918,-0.706451;-5.34139,-0.568023,-7.36929,7.64188
14;-0.495655,0.921078,-0.325199,-0.311069,0.359003,0.359503,-0.115035,0.828575,0.269196,0.807065,-0.627189,-0.960197,-0.986983,-0.896033,-0.671137,-0.999735,0.921758,-0.948406,-0.472121,-0.896398;1.11216,1.89307,-2.04003,14.1722
15;-0.628337,0.978011,-0.880659,0.32658,0.670327,0.0255833,-0.188816,0.944468,0.958767,0.664417,-0.877146,-0.875906,-0.96019,-0.579749,-0.722615,-0.999899,0.967482,-0.910926,0.281799,-0.778963;3.59235,-0.880641,8.27358,6.88754
16;-0.628337,0.994913,-0.829864,0.32658,0.418646,0.205576,-0.306576,0.961109,0.913014,0.582396,-0.979253,-0.575333,-0.976326,-0.579749,-0.524468,-0.999932,0.9544,-0.71298,0.301992,-0.517435;4.91851,0.121602,10.507,9.41976
17;-0.091082,0.969537,0.144025,-0.00409153,0.0630618,0.74813,0.310138,0.874021,0.922115,0.748727,-0.944651,-0.771117,-0.977929,0.0984864,0.389218,-0.996265,0.833476,-0.895925,0.726211,-0.662152;7.40835,0.585034,11.2219,14.3791
18;-0.091082,0.993325,0.118041,-0.00409153,-0.605304,0.255004,0.545918,0.863478,0.981496,0.721784,-0.547884,0.434368,-0.378009,0.0984864,-0.77794,-0.939635,0.946227,-0.698828,0.724764,0.207927;5.81701,-4.18432,11.9913,16.5289
19;-0.091082,0.803636,-0.182513,-0.00409153,-0.231618,-0.0298728,-0.828848,0.812146,0.931683,0.265127,-0.949,0.435334,-0.97498,0.0984864,-0.913334,-0.937725,0.372468,-0.398833,0.707703,0.207927;7.57718,-2.82989,16.3685,12.7671
20;-0.170861,0.406313,0.593142,-0.480135,0.165108,0.884392,-0.246011,0.89258,0.577083,0.196658,-0.861543,0.321896,-0.924687,-0.259763,0.610892,-0.838804,-0.406546,-0.0893888,0.336384,0.0426689;10.2985,0.616579,12.4683,13.7798
21;-0.170861,0.170697,0.548108,-0.480135,0.114674,0.559583,-0.0818784,0.756285,0.8676,0.318662,0.106332,-0.291948,0.826881,-0.259763,0.288175,0.937947,0.205646,0.207697,0.329516,-0.453859;4.5131,0.823366,7.45272,3.78682
22;-0.677824,0.940381,-0.402035,-0.680016,0.121413,0.0226098,0.391829,0.318258,0.112674,-0.905071,-0.8696,-0.35269,0.348947,-0.840828,0.070322,-0.444251,0.798749,0.104018,-0.241073,-0.136912;-1.36761,1.09921,-3.96591,2.32401
23;-0.569301,0.929198,0.296986,-0.416132,0.535943,-0.105163,0.0634857,0.838772,0.814553,0.782022,-0.73898,-0.966377,-0.430328,-0.848007,-0.432274,-0.85118,0.619203,-0.60882,-0.0563993,-0.869084;1.81624,0.766166,2.47775,10.3641
24;-0.628337,0.991555,-0.859982,0.32658,0.260294,-0.142589,-0.179918,0.950971,0.856481,0.51186,-0.973874,-0.742445,-0.905557,-0.579749,-0.61482,-0.999929,0.97184,-0.800604,0.290862,-0.749308;2.09199,-0.0887463,7.63309,8.81319
25;-0.628337,0.992684,-0.805398,0.32658,0.419343,0.196119,-0.474381,0.965563,0.868523,0.709899,-0.971858,-0.568804,-0.948497,-0.579749,-0.588716,-0.999879,0.946541,-0.631803,0.309736,-0.517435;4.83498,0.347881,10.4744,10.3207
26;-0.631471,0.992256,-0.161376,-0.300505,0.285396,0.646806,-0.10764,0.886997,0.839432,0.680707,-0.982667,-0.805056,-0.983789,-0.695912,0.473946,-0.998304,0.940809,-0.72223,0.394646,-0.417668;7.16847,5.43782,10.1357,13.1658
27;-0.628337,0.995171,-0.803024,0.32658,0.28335,0.121719,-0.39893,0.965906,0.985374,0.722471,-0.859875,-0.462166,0.122107,-0.579749,-0.598787,-0.991063,0.972168,-0.125085,0.310438,-0.632403;2.9044,-1.26586,8.84529,9.83495
28;-0.628337,0.984356,-0.833928,0.32658,0.439887,0.438917,-0.732228,0.961776,0.936682,0.551453,-0.992441,-0.554632,-0.946771,-0.579749,0.478836,-0.999521,0.94029,-0.473697,0.300606,-0.517435;6.73613,4.4409,13.4059,10.4582
29;-0.091082,0.967591,0.153878,-0.00409153,0.0656104,0.903856,0.281987,0.873038,0.957848,0.749736,-0.816745,-0.771912,-0.434112,0.0984864,0.892299,-0.895331,0.919767,-0.752649,0.726761,-0.662152;7.30617,2.38344,11.1739,13.9563
30;-0.091082,0.993349,0.0208563,-0.00409153,-0.607763,0.287193,0.54675,0.845782,0.988025,0.599813,-0.335393,0.435168,0.435514,0.0984864,-0.674261,-0.703161,0.964079,-0.561107,0.719357,0.207927;4.28133,-3.88782,10.2905,13.8564
31;-0.091082,0.801033,-0.333665,-0.00409153,-0.195016,-0.0315558,-0.82922,0.77288,0.9375,-0.052264,-0.951235,0.43387,-0.964359,0.0984864,-0.88188,-0.899163,0.361176,-0.361304,0.69821,0.207927;7.44933,-3.02172,16.2228,10.1397
32;-0.170861,0.399034,0.594248,-0.480135,0.223346,0.884239,-0.24396,0.892269,0.572666,0.195748,-0.863917,0.321174,-0.918386,-0.259763,0.649816,-0.758229,-0.509878,-0.0832688,0.336559,0.0426689;10.4162,0.42546,12.5364,13.2068
33;-0.170861,0.171901,0.549376,-0.480135,0.114152,0.557859,-0.0808096,0.753616,0.864614,0.324787,0.140202,-0.291661,0.849848,-0.259763,0.31889,0.943981,0.219076,0.224397,0.329703,-0.453859;4.43899,0.970156,7.34274,3.67509
34;-0.677824,0.940358,-0.423504,-0.680016,0.120826,0.0213166,0.391467,0.30412,0.11216,-0.913493,-0.865203,-0.351806,0.392223,-0.840828,0.0882272,-0.41378,0.804308,0.118249,-0.243888,-0.136912;-1.43983,1.08747,-4.06983,2.15761
35;-0.569301,0.928584,0.293919,-0.416132,0.542896,-0.105063,0.0621739,0.838114,0.813918,0.779593,-0.736549,-0.966345,-0.405396,-0.848007,-0.417984,-0.842768,0.621197,-0.604648,-0.0567864,-0.869084;1.77684,0.788037,2.42577,10.2755
36;-0.628337,0.991547,-0.860465,0.32658,0.261588,-0.141052,-0.179964,0.950796,0.856256,0.509508,-0.973362,-0.742582,-0.901653,-0.579749,-0.60804,-0.999926,0.972095,-0.79834,0.290666,-0.749308;2.09263,-0.0713772,7.62926,8.79141
37;-0.628337,0.992683,-0.805535,0.32658,0.419615,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971616,-0.56894,-0.947346,-0.579749,-0.586445,-0.999876,0.946723,-0.630076,0.309695,-0.517435;4.83758,0.351583,10.479,10.3142
38;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.10744,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475457,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
39;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121474,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124688,-0.579749,-0.598639,-0.991024,0.972192,-0.124427,0.310438,-0.632403;2.89902,-1.26661,8.83911,9.8312
40;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936639,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479447,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
41;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816566,-0.771921,-0.43323,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30443,2.38343,11.1718,13.9546
42;-0.091082,0.993349,0.0207192,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
43;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315682,-0.82922,0.772893,0.9375,-0.052166,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
44;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425661,12.5362,13.207
45;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
46;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.088246,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
47;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
48;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
49;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
50;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
51;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
52;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
53;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
54;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
55;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
56;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
57;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
58;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
59;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
60;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
61;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
62;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
63;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
64;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
65;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
66;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
67;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
68;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
69;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
70;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
71;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
72;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
73;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
74;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
75;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
76;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
77;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
78;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
79;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
80;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
81;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
82;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
83;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
84;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
85;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
86;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
87;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
88;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
89;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
90;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
91;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
92;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
93;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
94;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
95;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
96;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
97;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
98;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
99;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
100;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
101;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
102;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
