Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.0060349,0.858229,0.44222,-0.13617,-0.641177,-0.188851,0.0592741,0.804992,0.851371,0.298254,-0.913892,-0.0770571,-0.957116,-0.282943,-0.989673,-0.994938,0.56344,-0.834826,0.406024,-0.692248;-4.70291,3.6713,4.15473,6.92772
14;0.0060349,0.861697,0.56642,-0.13617,-0.643769,0.658252,0.0715923,0.79758,0.790476,0.624406,-0.890936,-0.076851,-0.950775,-0.282943,-0.814783,-0.994355,0.511177,-0.836455,0.42204,-0.692248;-1.86942,4.54625,2.46095,7.95344
15;0.0060349,0.866241,0.554389,-0.13617,-0.675665,0.650695,0.0712866,0.794681,0.979614,0.630807,-0.831381,-0.0543461,-0.906576,-0.282943,-0.822766,-0.960892,0.655276,-0.80638,0.420372,-0.692248;-2.13449,4.34576,3.81131,7.91496
16;0.0060349,0.857403,0.522076,-0.13617,-0.672626,0.650795,0.0378421,0.785261,0.979473,0.472626,-0.903067,-0.055637,-0.915107,-0.282943,-0.816092,-0.959561,0.651708,-0.803055,0.416033,-0.692248;-2.18621,4.23891,4.26137,7.71632
17;0.0060349,0.856586,0.560776,-0.13617,-0.664416,0.673624,0.0397636,0.795301,0.978892,0.551964,-0.902445,-0.0584563,-0.91319,-0.282943,-0.794165,-0.950847,0.609209,-0.803449,0.421254,-0.692248;-1.92807,4.2716,3.75486,7.94989
18;0.0060349,0.859228,0.56045,-0.13617,-0.67424,0.672678,0.0439589,0.794882,0.98016,0.551613,-0.898763,-0.0546922,-0.904448,-0.282943,-0.793986,-0.9505,0.637097,-0.799054,0.421209,-0.692248;-1.97849,4.26075,3.94428,7.90596
19;0.0060349,0.857787,0.558518,-0.13617,-0.674158,0.669835,0.0383573,0.795194,0.980274,0.547099,-0.899692,-0.0546293,-0.905318,-0.282943,-0.796519,-0.949905,0.636723,-0.798166,0.420941,-0.692248;-1.98805,4.24162,3.9648,7.88993
20;0.0060349,0.857682,0.559006,-0.13617,-0.67367,0.673604,0.0382637,0.794826,0.980023,0.548017,-0.90025,-0.0550598,-0.906112,-0.282943,-0.7926,-0.950279,0.634675,-0.798647,0.421009,-0.692248;-1.97227,4.2518,3.94572,7.89922
21;0.0060349,0.857867,0.559299,-0.13617,-0.673793,0.673672,0.0389044,0.794889,0.980228,0.548732,-0.899491,-0.0548679,-0.904765,-0.282943,-0.792663,-0.949476,0.635945,-0.798076,0.421049,-0.692248;-1.9698,4.24776,3.953,7.89692
22;-0.530804,0.881358,0.425236,-0.109789,-0.79302,0.678334,-0.289123,0.886296,0.973266,0.641355,-0.888446,-0.328537,-0.914724,-0.662656,-0.64089,-0.956155,0.864397,-0.618018,0.0261367,-0.72802;-2.03994,3.78061,4.79684,6.9078
23;-0.569301,0.958054,0.310059,-0.416132,-0.21595,0.644571,0.0275612,0.82314,0.962706,0.415646,-0.973758,-0.922368,-0.860201,-0.848007,-0.568403,-0.983264,0.902305,-0.741294,-0.0547401,-0.787425;-1.06429,2.55567,3.41721,6.083
24;-0.628337,0.990453,-0.805429,0.32658,0.294267,-0.0987858,-0.242568,0.963179,0.983579,0.668623,-0.983318,-0.739456,-0.899684,-0.579749,-0.834202,-0.999546,0.951213,-0.805375,0.309727,-0.749308;-1.29513,1.3265,8.77212,3.29623
25;-0.091082,0.981248,0.147065,-0.00409153,-0.0729563,0.711782,0.511937,0.873429,0.821423,0.72777,-0.968741,-0.767326,-0.991638,0.0984864,0.126244,-0.999588,0.863537,-0.941111,0.726381,-0.662152;0.371112,3.67132,5.58067,6.79337
26;-0.091082,0.993255,0.13615,-0.00409153,-0.606064,0.0121774,0.541939,0.869433,0.980245,0.77068,-0.578648,0.434683,-0.66917,0.0984864,-0.906472,-0.971478,0.932703,-0.754369,0.725772,0.207927;-2.77888,2.30439,7.35927,7.03591
27;-0.223919,0.780637,0.267801,-0.694155,0.498742,-0.608704,-0.321184,0.829398,0.669621,-0.604011,-0.935169,0.484062,-0.92298,-0.615257,-0.993165,-0.924656,-0.195043,0.113367,0.232981,0.435537;-2.82768,-6.46735,0.190001,4.0358
28;-0.223919,0.392786,0.498205,-0.694155,0.772463,0.287886,-0.385562,0.817083,-0.396222,0.0655763,-0.978369,-0.307358,-0.95712,-0.615257,0.237109,-0.909415,-0.787147,-0.216259,0.262532,-0.53254;2.85177,-2.53172,-8.66106,4.98876
29;-0.223919,0.920228,0.522611,-0.694155,0.392798,0.361992,0.648773,0.650234,0.231788,0.725317,0.478211,-0.269489,0.343947,-0.615257,0.0948012,-0.572631,0.467194,-0.354645,0.266081,-0.53254;3.30535,-0.631859,-2.10981,4.5484
30;-0.223919,0.912107,-0.48772,-0.694155,0.383084,-0.713662,0.614878,0.526599,0.831162,-0.939412,-0.367165,-0.220003,-0.155083,-0.615257,-0.965703,-0.79543,0.69513,-0.387668,0.143014,-0.53254;-3.32489,-2.46407,5.92482,2.57014
31;-0.569301,0.95607,-0.0775498,-0.416132,0.104793,-0.321598,-0.133422,0.734277,0.0434752,-0.231054,-0.983031,-0.678004,-0.983695,-0.848007,-0.86146,-0.996915,0.45084,-0.714307,-0.100492,-0.759147;-3.69689,1.62909,1.51287,2.94616
32;-0.631707,0.950731,-0.121133,0.0845866,0.446214,0.388887,0.126202,0.933079,0.594867,0.746704,-0.820671,-0.953335,-0.896877,-0.690579,-0.618111,-0.999748,0.515543,-0.670405,0.281122,-0.889229;0.398272,1.17349,2.06758,4.24617
33;-0.631707,0.990468,-0.240959,0.0845866,0.112528,0.136398,0.490948,0.920966,0.934285,0.303954,-0.935649,-0.912766,-0.838575,-0.690579,-0.732743,-0.999723,0.856026,-0.546104,0.267864,-0.828815;-1.845,0.624089,5.6819,4.34087
34;0.0060349,0.981916,0.577605,-0.13617,-0.449453,0.236501,0.866158,0.844608,0.941403,0.606615,-0.936169,-0.881051,-0.953063,-0.282943,-0.814195,-0.998817,0.780061,-0.943037,0.423618,-0.897239;-3.17928,4.06811,2.84237,7.53804
35;-0.530804,0.988507,0.447918,-0.109789,-0.832213,-0.19042,0.732437,0.913556,0.938631,0.688061,-0.854265,-0.338365,-0.9423,-0.662656,-0.976886,-0.999201,0.940176,-0.863466,0.0293735,-0.72802;-5.67605,5.78515,3.69843,7.54978
36;-0.569301,0.959496,0.286265,-0.416132,-0.22601,-0.455905,0.0421923,0.850578,0.72294,0.394149,-0.976379,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.884461,-0.804477,-0.0577492,-0.787425;-4.86073,1.93223,3.32526,4.9241
37;-0.628337,0.990403,-0.804724,0.32658,0.304079,-0.116963,-0.24179,0.963379,0.679388,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863741,-0.999987,0.930495,-0.864305,0.309936,-0.749308;-1.53803,1.83494,7.86823,2.83647
38;-0.091082,0.981538,0.146277,-0.00409153,-0.0733722,0.711321,0.517725,0.873292,0.812772,0.816873,-0.92508,-0.767239,-0.992432,0.0984864,0.0596366,-0.999677,0.870881,-0.942997,0.726337,-0.662152;0.33012,3.63829,5.38594,6.80535
39;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504281,0.541848,0.864095,0.980237,0.745538,-0.606047,0.434669,-0.73078,0.0984864,-0.908644,-0.978556,0.934391,-0.767219,0.723942,0.207927;-3.05309,2.44758,7.45686,7.00032
40;-0.223919,0.77983,0.287125,-0.694155,0.508428,-0.608774,-0.321166,0.83361,0.663961,-0.577222,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206826,0.110982,0.235268,0.435537;-2.77342,-6.4604,0.0202444,4.07925
41;-0.223919,0.39573,0.497654,-0.694155,0.768962,0.288122,-0.384785,0.816652,-0.397402,0.0683113,-0.977956,-0.305811,-0.957201,-0.615257,0.239071,-0.912338,-0.782517,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
42;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.236589,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.569861,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653775,-2.08348,4.5462
43;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375208,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
44;-0.569301,0.956114,-0.0714383,-0.416132,0.105298,-0.321594,-0.132717,0.736113,0.0446069,-0.219203,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997889,-0.759147;-3.6867,1.63113,1.48059,2.96862
45;-0.631707,0.950803,-0.121171,0.0845866,0.444041,0.388223,0.126152,0.933081,0.594917,0.7463,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519421,-0.67014,0.281118,-0.889229;0.384133,1.17321,2.09511,4.24007
46;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.839029,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
47;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
48;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
49;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
50;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
51;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
52;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
53;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
54;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
55;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
56;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
57;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
58;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
59;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
60;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
61;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
62;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
63;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
64;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
65;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
66;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
67;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
68;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
69;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
70;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
71;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
72;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
73;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
74;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
75;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
76;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
77;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
78;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
79;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
80;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
81;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
82;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
83;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
84;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
85;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
86;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
87;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
88;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
89;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
90;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
91;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
92;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
93;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
94;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
95;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
96;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
97;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
98;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
99;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
100;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
101;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
