Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.170861,0.165213,0.45177,-0.480135,0.510984,-0.0348609,0.517721,0.859447,-0.495306,0.405555,-0.174737,-0.726491,-0.980522,-0.259763,-0.854294,-0.992599,-0.0721475,-0.887794,0.316187,-0.828115;1.56172,3.40472,-2.49304,4.963
30;-0.170861,0.930478,0.0906271,-0.480135,-0.267871,-0.301435,0.901608,0.380332,-0.360864,0.0915886,0.752157,-0.306744,-0.938677,-0.259763,-0.945159,-0.997247,0.476072,-0.875293,0.274413,-0.453859;1.01094,-2.13862,-0.448992,4.70466
31;-0.170861,0.765278,-0.549297,-0.480135,0.0814679,-0.657908,0.693692,0.614165,0.442002,-0.885244,0.606002,-0.228066,-0.934944,-0.259763,-0.99295,-0.992303,0.149985,-0.789906,0.197154,-0.453859;-0.191689,-1.2498,2.8427,1.79867
32;-0.677824,0.904891,-0.668417,-0.680016,0.546783,-0.739325,0.308359,0.594388,-0.583105,-0.959151,-0.791195,-0.459484,-0.954731,-0.840828,-0.985661,-0.991921,0.142144,-0.496148,-0.282173,-0.136912;-1.46721,-0.0944271,0.29863,1.09252
33;-0.61822,0.910253,-0.176316,-0.609337,0.769778,-0.530377,0.395953,0.940789,0.0238532,0.854427,0.17525,-0.886895,-0.968553,-0.890988,-0.898631,-0.99743,0.495174,-0.831445,-0.536482,-0.78211;0.17564,1.41702,-5.83928,5.08058
34;-0.675005,0.888311,-0.891926,-0.178152,0.819674,-0.705328,0.561034,0.930344,0.329118,-0.732671,-0.466764,-0.947664,-0.924641,-0.7726,-0.968088,-0.999959,0.877901,-0.835286,-0.335679,-0.834731;-1.59264,0.979592,1.04016,2.04434
35;-0.675005,0.939055,-0.735541,-0.178152,0.837474,-0.784386,0.619953,0.960981,0.0566002,-0.19363,-0.737221,-0.928323,-0.956795,-0.7726,-0.980884,-0.999881,0.58209,-0.81233,-0.284448,-0.772966;-1.27337,2.81405,-1.67837,2.47811
36;-0.124176,0.970798,-0.0422287,-0.625905,0.75043,-0.754868,0.896476,0.89221,0.166007,0.517551,-0.477637,-0.841031,-0.98034,-0.725919,-0.987758,-0.999791,0.709175,-0.965129,-0.179255,-0.705001;-1.09395,4.1843,-2.71867,5.59137
37;-0.124176,0.970436,-0.236067,-0.625905,0.592213,-0.864777,0.867739,0.870596,0.2551,0.101905,-0.500181,-0.125337,-0.980894,-0.725919,-0.996958,-0.99987,0.815326,-0.953212,-0.201349,-0.668387;-1.1462,3.02334,-1.5306,3.77743
38;-0.61822,0.814034,-0.380415,-0.609337,0.481019,-0.853773,-0.0791008,0.931075,-0.04961,0.212153,-0.562233,-0.408905,-0.982094,-0.890988,-0.994452,-0.998206,0.85284,-0.781622,-0.554534,-0.706451;-0.240381,2.1591,-3.70908,3.08033
39;-0.495655,0.924458,-0.350985,-0.311069,0.340738,0.361378,-0.0971822,0.820401,0.261455,0.785749,-0.626402,-0.959847,-0.987296,-0.896033,-0.659014,-0.999784,0.931177,-0.94882,-0.474732,-0.896398;-0.0143088,-1.133,-3.6742,2.48355
40;-0.628337,0.977859,-0.880794,0.32658,0.676418,0.00327656,-0.18932,0.944795,0.959418,0.666947,-0.872116,-0.876133,-0.957998,-0.579749,-0.741285,-0.999892,0.967224,-0.910282,0.281735,-0.778963;-1.49136,1.94496,-2.00223,0.864045
41;-0.675005,0.981217,-0.558713,-0.178152,0.622938,-0.0568368,0.549942,0.978091,0.83752,-0.0534641,-0.907192,-0.653474,-0.898183,-0.7726,-0.836493,-0.999738,0.875558,-0.457963,-0.251221,-0.629833;-2.83475,-0.49859,-0.190356,0.370085
42;-0.675005,0.885708,-0.540002,-0.178152,0.812426,-0.774986,0.278804,0.978978,0.811833,0.0890698,-0.949671,-0.91411,-0.917456,-0.7726,-0.960203,-0.999089,0.680151,-0.647664,-0.248316,-0.772966;-1.53455,3.61085,-1.40434,1.94949
43;-0.124176,0.97196,0.119508,-0.625905,0.704404,-0.507603,0.892237,0.902281,0.0947244,0.321667,-0.9342,-0.828617,-0.979783,-0.725919,-0.944689,-0.999829,0.763838,-0.961801,-0.161036,-0.705001;-1.11775,3.65755,-1.54232,5.2439
44;-0.124176,0.970599,0.107839,-0.625905,0.543882,-0.862886,0.863093,0.916102,0.548205,0.686126,-0.392816,-0.105232,-0.97761,-0.725919,-0.997033,-0.99967,0.788723,-0.949243,-0.162367,-0.668387;-0.554834,3.67613,-3.0751,4.62873
45;-0.124176,0.784658,-0.296263,-0.625905,0.560786,-0.853471,0.223191,0.859929,0.105899,-0.298404,-0.803761,-0.110852,-0.978561,-0.725919,-0.997138,-0.998873,0.747023,-0.880509,-0.208526,-0.668387;-0.90926,3.30739,-0.253838,2.8374
46;-0.170861,0.174938,0.516476,-0.480135,0.463556,-0.0123357,0.510219,0.872351,-0.49943,0.531221,-0.185519,-0.719939,-0.980136,-0.259763,-0.848141,-0.993662,-0.00571925,-0.883963,0.32496,-0.828115;1.56749,3.44631,-2.85706,5.15851
47;-0.170861,0.930549,0.0987918,-0.480135,-0.2953,-0.29203,0.899764,0.393297,-0.318559,0.110633,0.75569,-0.299944,-0.93738,-0.259763,-0.945904,-0.997401,0.52092,-0.872033,0.275293,-0.453859;0.958039,-2.22437,-0.423852,4.68209
48;-0.170861,0.761604,-0.551179,-0.480135,0.0779178,-0.656557,0.688397,0.613112,0.452834,-0.892909,0.564746,-0.230543,-0.935412,-0.259763,-0.993048,-0.992145,0.156091,-0.788139,0.196854,-0.453859;-0.215201,-1.19296,2.89441,1.73528
49;-0.677824,0.905475,-0.650609,-0.680016,0.547416,-0.73637,0.311696,0.605161,-0.585734,-0.954603,-0.797353,-0.459547,-0.954784,-0.840828,-0.985393,-0.991898,0.13861,-0.497549,-0.278816,-0.136912;-1.45024,-0.0771661,0.293147,1.13572
50;-0.61822,0.910921,-0.171752,-0.609337,0.766096,-0.533032,0.396032,0.941208,0.0290106,0.85742,0.180056,-0.886642,-0.968464,-0.890988,-0.899976,-0.997426,0.496927,-0.830619,-0.536095,-0.78211;0.184486,1.41349,-5.83728,5.09176
51;-0.675005,0.888327,-0.892674,-0.178152,0.819046,-0.705353,0.560775,0.930113,0.326696,-0.73774,-0.47379,-0.947626,-0.924812,-0.7726,-0.968153,-0.99996,0.878103,-0.835334,-0.336056,-0.834731;-1.59496,0.983227,1.05665,2.03468
52;-0.675005,0.938998,-0.733067,-0.178152,0.837644,-0.784281,0.619918,0.961249,0.0565903,-0.181723,-0.735663,-0.92838,-0.956785,-0.7726,-0.980882,-0.99988,0.580546,-0.81243,-0.283877,-0.772966;-1.26784,2.8321,-1.72605,2.49093
53;-0.124176,0.97084,-0.0434171,-0.625905,0.749848,-0.754819,0.896493,0.89204,0.166062,0.515841,-0.477568,-0.84084,-0.980322,-0.725919,-0.987757,-0.999794,0.71185,-0.965102,-0.179388,-0.705001;-1.09891,4.17905,-2.71062,5.58904
54;-0.124176,0.970411,-0.236117,-0.625905,0.592554,-0.864786,0.867668,0.870599,0.255229,0.101762,-0.500255,-0.125456,-0.980919,-0.725919,-0.99696,-0.99987,0.815049,-0.95321,-0.201355,-0.668387;-1.14618,3.02411,-1.53008,3.77733
55;-0.124176,0.778754,-0.219683,-0.625905,0.656169,-0.85627,0.251636,0.873205,0.102915,0.0701265,-0.599318,-0.146935,-0.979944,-0.725919,-0.997065,-0.997927,0.609154,-0.889804,-0.199432,-0.668387;-0.644072,3.80931,-1.80804,3.46529
56;-0.170861,0.234701,0.392967,-0.480135,0.436284,-0.0462348,0.548905,0.844014,-0.509503,0.279405,-0.174808,-0.716165,-0.980057,-0.259763,-0.851051,-0.9964,0.169378,-0.887415,0.308717,-0.828115;1.16755,2.91083,-1.82219,4.9832
57;-0.170861,0.927269,0.0906812,-0.480135,-0.242951,-0.336753,0.898687,0.439037,-0.274883,0.102096,0.761767,-0.311351,-0.943668,-0.259763,-0.954071,-0.996741,0.442226,-0.874748,0.274418,-0.453859;0.976971,-1.92832,-0.486388,4.67295
58;-0.170861,0.768021,-0.554403,-0.480135,0.0814443,-0.655862,0.697238,0.609128,0.396182,-0.901002,0.517691,-0.244046,-0.93695,-0.259763,-0.992686,-0.993242,0.151727,-0.792533,0.196338,-0.453859;-0.232837,-1.10313,2.84976,1.76656
59;-0.677824,0.90882,-0.629385,-0.680016,0.548501,-0.741344,0.329754,0.623808,-0.578239,-0.943465,-0.764815,-0.459161,-0.954744,-0.840828,-0.98592,-0.992184,0.140685,-0.504187,-0.274979,-0.136912;-1.4258,-0.0969971,0.274806,1.24369
60;-0.61822,0.911567,-0.195775,-0.609337,0.761697,-0.54844,0.395546,0.939727,0.0273002,0.842322,0.174067,-0.886744,-0.968602,-0.890988,-0.906976,-0.997487,0.501049,-0.829698,-0.53814,-0.78211;0.147707,1.44208,-5.82173,5.03599
61;-0.675005,0.887867,-0.891741,-0.178152,0.822331,-0.705178,0.560879,0.930602,0.307846,-0.733029,-0.476981,-0.947849,-0.926496,-0.7726,-0.968174,-0.999961,0.875904,-0.836794,-0.335586,-0.834731;-1.58826,1.01235,1.00956,2.05615
62;-0.675005,0.939099,-0.731937,-0.178152,0.837431,-0.784308,0.620122,0.961335,0.0560998,-0.163549,-0.722696,-0.928317,-0.95686,-0.7726,-0.980891,-0.999881,0.581929,-0.812359,-0.283618,-0.772966;-1.26445,2.83831,-1.79978,2.51644
63;-0.124176,0.970852,-0.0533016,-0.625905,0.749582,-0.754914,0.896475,0.890734,0.166183,0.501679,-0.477079,-0.84075,-0.980338,-0.725919,-0.987766,-0.999798,0.715888,-0.965085,-0.180496,-0.705001;-1.11775,4.15138,-2.66185,5.56073
64;-0.124176,0.970329,-0.236469,-0.625905,0.595376,-0.864814,0.867635,0.870542,0.25512,0.100947,-0.500397,-0.126479,-0.980969,-0.725919,-0.996961,-0.999868,0.812874,-0.953283,-0.201397,-0.668387;-1.14641,3.02974,-1.52876,3.77914
65;-0.124176,0.779315,-0.219579,-0.625905,0.656258,-0.856261,0.253063,0.873202,0.102746,0.0704193,-0.599185,-0.14697,-0.979969,-0.725919,-0.997057,-0.997933,0.609107,-0.889946,-0.19942,-0.668387;-0.644603,3.80852,-1.80926,3.46691
66;-0.170861,0.234764,0.392881,-0.480135,0.436246,-0.0479879,0.548943,0.844158,-0.508823,0.279337,-0.174468,-0.716157,-0.980058,-0.259763,-0.851753,-0.996401,0.169647,-0.887417,0.308707,-0.828115;1.16774,2.91615,-1.82215,4.98496
67;-0.170861,0.927265,0.0904235,-0.480135,-0.242915,-0.336795,0.898685,0.438951,-0.277103,0.101092,0.761116,-0.311401,-0.943813,-0.259763,-0.954078,-0.99676,0.44198,-0.874824,0.274391,-0.453859;0.977272,-1.92766,-0.485888,4.67311
68;-0.170861,0.768038,-0.554059,-0.480135,0.0815564,-0.655862,0.697276,0.60933,0.396127,-0.900508,0.52002,-0.244056,-0.936943,-0.259763,-0.992687,-0.993236,0.151294,-0.792554,0.196393,-0.453859;-0.23105,-1.10618,2.84767,1.76972
69;-0.677824,0.908834,-0.630459,-0.680016,0.548385,-0.741363,0.329767,0.623108,-0.578222,-0.943844,-0.764776,-0.459151,-0.954735,-0.840828,-0.985921,-0.992189,0.140911,-0.50416,-0.275169,-0.136912;-1.42687,-0.0985416,0.275543,1.24076
70;-0.61822,0.911528,-0.195803,-0.609337,0.76192,-0.548467,0.395534,0.939727,0.027296,0.842301,0.174024,-0.886752,-0.968604,-0.890988,-0.906985,-0.997486,0.50092,-0.829742,-0.538142,-0.78211;0.147768,1.44272,-5.82183,5.03613
71;-0.675005,0.887869,-0.891734,-0.178152,0.822335,-0.70517,0.560888,0.9306,0.307753,-0.732997,-0.476957,-0.947849,-0.926507,-0.7726,-0.968169,-0.999961,0.875899,-0.836797,-0.335583,-0.834731;-1.58821,1.01238,1.00931,2.05627
72;-0.675005,0.9391,-0.731946,-0.178152,0.83743,-0.784312,0.620122,0.961334,0.0561139,-0.163517,-0.722631,-0.928316,-0.956859,-0.7726,-0.980891,-0.999881,0.58194,-0.812357,-0.28362,-0.772966;-1.26446,2.83824,-1.7999,2.5165
73;-0.124176,0.970851,-0.0533518,-0.625905,0.749584,-0.754914,0.896474,0.890727,0.166178,0.501598,-0.477096,-0.840751,-0.980338,-0.725919,-0.987766,-0.999798,0.715895,-0.965086,-0.180502,-0.705001;-1.11783,4.15127,-2.66158,5.56056
74;-0.61822,0.97549,-0.3954,-0.609337,0.400506,-0.862433,0.75616,0.929585,0.107479,0.241644,-0.457404,-0.391409,-0.983014,-0.890988,-0.994252,-0.999886,0.934689,-0.904279,-0.555944,-0.706451;-0.500972,1.34522,-3.54063,3.30137
75;-0.495655,0.920456,-0.419157,-0.311069,0.346371,-0.572125,-0.122946,0.853727,0.474214,0.656494,-0.700204,-0.959955,-0.98701,-0.896033,-0.983654,-0.999782,0.936976,-0.947794,-0.481872,-0.896398;0.189839,2.26167,-3.61418,3.06736
76;-0.565779,0.967657,-0.650265,0.203197,0.568481,0.285046,0.293431,0.938707,0.69228,0.517865,-0.899578,-0.935055,-0.959395,-0.782493,-0.815743,-0.99999,0.923708,-0.919397,-0.167055,-0.912004;-1.03157,-0.269566,-1.81556,0.941246
77;-0.565779,0.982891,-0.5535,0.203197,0.428959,-0.179371,0.259151,0.953985,0.973351,0.611649,-0.923422,-0.893626,-0.940839,-0.782493,-0.935786,-0.999861,0.926459,-0.849186,-0.14989,-0.878835;-0.879389,1.33862,-1.9812,1.13616
78;-0.61822,0.980326,-0.0769885,-0.609337,0.448293,-0.472974,0.787952,0.955369,0.739391,0.30936,-0.93531,-0.817672,-0.97587,-0.890988,-0.953324,-0.999661,0.955719,-0.909261,-0.528114,-0.746107;-0.475912,1.03285,-1.90066,3.35259
79;-0.675005,0.867655,-0.524606,-0.178152,0.812087,-0.876327,0.486261,0.979516,0.490509,0.201314,-0.906276,-0.946999,-0.938154,-0.7726,-0.994915,-0.999903,0.78925,-0.824633,-0.245985,-0.834731;-1.08173,4.21746,-2.2906,2.92844
80;-0.124176,0.9746,0.0867046,-0.625905,0.683885,-0.672219,0.901808,0.894581,-0.0786293,0.466799,-0.813061,-0.82773,-0.983448,-0.725919,-0.981817,-0.999903,0.795722,-0.96537,-0.164767,-0.705001;-1.08863,4.32145,-2.53219,5.70489
81;-0.124176,0.970277,0.0156953,-0.625905,0.554022,-0.865982,0.862755,0.906323,0.367045,0.656642,-0.19604,-0.10775,-0.980405,-0.725919,-0.997212,-0.999824,0.807201,-0.951121,-0.172765,-0.668387;-0.640135,3.33416,-3.33123,4.77849
82;-0.124176,0.781487,-0.426635,-0.625905,0.58805,-0.853703,0.226754,0.832028,0.101013,-0.437627,-0.692044,-0.121178,-0.979065,-0.725919,-0.997117,-0.998852,0.741341,-0.882672,-0.225087,-0.668387;-1.04552,2.89848,0.144954,2.58796
83;-0.170861,0.171111,0.451161,-0.480135,0.508676,-0.0187457,0.521515,0.857533,-0.503503,0.403389,-0.177296,-0.726197,-0.980586,-0.259763,-0.846628,-0.992813,-0.0662672,-0.888124,0.316107,-0.828115;1.54436,3.33243,-2.47663,4.95664
84;-0.170861,0.930409,0.092566,-0.480135,-0.267613,-0.305686,0.901526,0.386527,-0.332258,0.101401,0.759975,-0.306336,-0.937149,-0.259763,-0.946009,-0.997077,0.478724,-0.874439,0.274622,-0.453859;0.999702,-2.12756,-0.453839,4.70326
85;-0.170861,0.765133,-0.553454,-0.480135,0.0806251,-0.657836,0.693376,0.611689,0.437014,-0.892157,0.578901,-0.229506,-0.93527,-0.259763,-0.992932,-0.992468,0.153851,-0.789894,0.19649,-0.453859;-0.211006,-1.21249,2.86368,1.76796
86;-0.677824,0.90513,-0.656802,-0.680016,0.548182,-0.739186,0.310301,0.602958,-0.583192,-0.955443,-0.788541,-0.45959,-0.954814,-0.840828,-0.985657,-0.991895,0.139481,-0.497221,-0.279969,-0.136912;-1.45486,-0.0843367,0.291492,1.12885
87;-0.61822,0.910708,-0.17828,-0.609337,0.767377,-0.5319,0.396086,0.940664,0.024438,0.853365,0.176132,-0.886821,-0.968537,-0.890988,-0.899374,-0.997442,0.496509,-0.830941,-0.536649,-0.78211;0.172446,1.41315,-5.83689,5.07477
88;-0.675005,0.888249,-0.892063,-0.178152,0.819944,-0.70542,0.560958,0.930347,0.327832,-0.733484,-0.468185,-0.947682,-0.924728,-0.7726,-0.968142,-0.999959,0.87774,-0.835414,-0.335748,-0.834731;-1.59277,0.98221,1.04119,2.04384
89;-0.675005,0.939049,-0.735042,-0.178152,0.837505,-0.784353,0.619969,0.961031,0.0563681,-0.190659,-0.736367,-0.928335,-0.95681,-0.7726,-0.980879,-0.999881,0.581826,-0.81236,-0.284332,-0.772966;-1.2721,2.81767,-1.69063,2.48173
90;-0.124176,0.970806,-0.0428797,-0.625905,0.750313,-0.75487,0.89648,0.892122,0.166042,0.516738,-0.477364,-0.840992,-0.980337,-0.725919,-0.987759,-0.999791,0.709846,-0.965124,-0.179328,-0.705001;-1.0956,4.18191,-2.71553,5.58998
91;-0.124176,0.970427,-0.236264,-0.625905,0.5924,-0.86478,0.867724,0.870566,0.25511,0.101473,-0.500222,-0.125403,-0.980901,-0.725919,-0.996959,-0.99987,0.815199,-0.953215,-0.201372,-0.668387;-1.14646,3.02311,-1.52914,3.77687
92;-0.61822,0.814058,-0.380388,-0.609337,0.481087,-0.853769,-0.0790019,0.931077,-0.0496278,0.212205,-0.562241,-0.408923,-0.982096,-0.890988,-0.994451,-0.998206,0.852791,-0.781646,-0.554531,-0.706451;-0.240352,2.15928,-3.70932,3.08056
93;-0.495655,0.924462,-0.35098,-0.311069,0.340727,0.361273,-0.0971567,0.82041,0.261495,0.785759,-0.626375,-0.959847,-0.987296,-0.896033,-0.659106,-0.999784,0.931182,-0.948821,-0.474732,-0.896398;-0.0142357,-1.13276,-3.67426,2.48369
94;-0.628337,0.977859,-0.880798,0.32658,0.676417,0.00324529,-0.18932,0.944794,0.959406,0.666908,-0.872148,-0.876134,-0.958011,-0.579749,-0.741307,-0.999892,0.967222,-0.910289,0.281733,-0.778963;-1.49129,1.94507,-2.00211,0.864015
95;-0.675005,0.981217,-0.558696,-0.178152,0.62294,-0.0568367,0.549943,0.978091,0.837506,-0.0534077,-0.907191,-0.653475,-0.898191,-0.7726,-0.836495,-0.999738,0.875552,-0.457972,-0.251218,-0.629833;-2.83467,-0.498482,-0.190584,0.37017
96;-0.675005,0.885709,-0.540002,-0.178152,0.812424,-0.774986,0.278806,0.978978,0.811833,0.0890788,-0.949669,-0.914109,-0.917457,-0.7726,-0.960204,-0.99909,0.680165,-0.647664,-0.248316,-0.772966;-1.53457,3.61085,-1.40437,1.9495
97;-0.124176,0.97196,0.119506,-0.625905,0.704404,-0.507605,0.892236,0.902281,0.094726,0.321664,-0.9342,-0.828617,-0.979783,-0.725919,-0.944689,-0.999829,0.76384,-0.961801,-0.161036,-0.705001;-1.11776,3.65755,-1.54231,5.2439
98;-0.124176,0.970599,0.107839,-0.625905,0.543882,-0.862886,0.863093,0.916102,0.548203,0.686126,-0.392818,-0.105233,-0.97761,-0.725919,-0.997033,-0.99967,0.788722,-0.949243,-0.162367,-0.668387;-0.554834,3.67614,-3.0751,4.62873
99;-0.124176,0.784658,-0.296261,-0.625905,0.560786,-0.853471,0.223191,0.859929,0.105899,-0.2984,-0.803761,-0.110852,-0.978561,-0.725919,-0.997138,-0.998873,0.747023,-0.880509,-0.208526,-0.668387;-0.909258,3.3074,-0.253854,2.83741
100;-0.170861,0.174938,0.516475,-0.480135,0.463555,-0.0123361,0.510219,0.872351,-0.49943,0.53122,-0.185519,-0.719939,-0.980136,-0.259763,-0.848141,-0.993662,-0.00571726,-0.883963,0.32496,-0.828115;1.56749,3.44631,-2.85706,5.15851
