Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.597103,0.991833,-0.226181,0.0226921,-0.717336,-0.445881,0.426482,0.909913,0.892457,0.738834,-0.852963,-0.0461579,-0.983685,-0.386644,-0.958047,-0.999557,0.960492,-0.894841,0.442245,-0.403582;-21.249,6.59677,4.98234,10.7951
11;-0.656363,0.812735,-0.567107,0.500887,-0.0289768,-0.0560089,-0.841419,0.963745,0.482137,0.560933,-0.961754,-0.814532,-0.962592,-0.00789406,-0.900842,-0.999606,0.687806,-0.229394,0.676208,-0.578512;-29.6343,0.653285,5.91003,10.5121
12;-0.656363,0.986872,-0.508066,0.500887,-0.191757,0.911184,-0.080439,0.953447,0.660586,0.800862,-0.93184,-0.743617,-0.971841,-0.00789406,0.950099,-0.999914,0.797347,-0.507908,0.681389,-0.0972144;-16.8556,8.81218,7.68948,8.2541
13;-0.628337,0.996995,-0.816394,0.32658,0.331004,0.123203,-0.473026,0.963779,0.992978,0.748146,-0.474636,-0.193052,0.851556,-0.579749,-0.619935,-0.937744,0.973636,0.405093,0.306376,0.269907;-29.2549,-4.7685,11.7959,12.0481
14;-0.628337,0.965993,-0.904288,0.32658,0.740817,0.509217,-0.870388,0.944583,0.937299,0.0363115,-0.996703,-0.557793,-0.952838,-0.579749,0.864301,-0.998854,0.79791,-0.138474,0.26935,-0.517435;-31.1951,1.41162,13.2747,10.8827
15;-0.091082,0.965554,0.157056,-0.00409153,0.115458,0.93012,0.286318,0.869052,0.96331,0.752328,-0.789361,-0.785672,0.12217,0.0984864,0.976966,-0.49574,0.906702,-0.679635,0.726939,-0.662152;-6.36369,3.77628,3.08583,4.82233
16;-0.091082,0.99361,-6.54162e-05,-0.00409153,-0.608554,0.28231,0.560969,0.841249,0.988813,0.570114,-0.326592,0.436283,0.535166,0.0984864,-0.612144,-0.637642,0.966769,-0.540093,0.718188,0.207927;-6.72452,1.30743,-4.85329,6.85662
17;-0.597103,0.832244,-0.486021,0.0226921,-0.422728,-0.0398337,-0.909314,0.872468,0.915008,0.0789233,-0.941739,0.176308,-0.960466,-0.386644,-0.787226,-0.893837,0.739241,0.0212757,0.413864,0.137878;-29.2712,-0.129386,2.03091,11.3876
18;-0.631471,0.948692,-0.183704,-0.300505,0.413117,0.866362,-0.839294,0.842508,0.553748,0.63564,-0.995056,-0.715987,-0.97852,-0.695912,0.922747,-0.982671,0.603671,-0.2819,0.392398,-0.156671;-29.6469,3.37408,9.42648,8.91809
19;0.0060349,0.976038,0.607062,-0.13617,-0.249373,0.955809,0.771553,0.840895,0.991448,0.791032,0.0240922,-0.833131,0.772737,-0.282943,0.920698,-0.447168,0.881019,-0.553155,0.427914,-0.898773;8.82813,1.81992,4.23042,7.06676
20;-0.170861,0.959764,-0.0609752,-0.480135,-0.428187,-0.544235,0.927432,0.809174,0.981736,-0.863323,0.10973,0.133664,0.900458,-0.259763,-0.975929,-0.178781,0.933485,-0.49333,0.258098,-0.480771;-0.609408,-9.27826,-3.84053,5.35757
21;-0.170861,0.340698,-0.125817,-0.480135,0.133084,-0.676657,0.195963,0.787735,0.173437,-0.891187,-0.905159,-0.359816,-0.950358,-0.259763,-0.986311,-0.940367,-0.384842,-0.676628,0.251025,-0.453859;-31.0582,-5.19123,1.88599,0.272788
22;-0.61822,0.963447,-0.0908452,-0.609337,0.222028,-0.368852,0.263873,0.842234,-0.66172,0.708406,-0.480095,0.0873763,-0.931945,-0.890988,-0.935923,-0.996128,0.545304,-0.66082,-0.529276,-0.185339;-35.0806,6.03981,12.4173,14.1101
23;-0.675005,0.016452,-0.730831,-0.178152,0.892152,-0.613324,-0.673972,0.966846,0.57717,0.505506,0.297836,-0.943688,-0.891782,-0.7726,-0.957323,-0.997996,0.552665,-0.422911,-0.283365,-0.834731;-27.2418,-6.4276,19.1379,28.2467
24;-0.675005,0.9451,-0.909554,-0.178152,0.80526,0.439125,0.61629,0.599489,-0.838763,-0.91004,-0.919738,-0.920118,-0.947489,-0.7726,0.302048,-0.999964,0.773003,-0.795424,-0.34525,-0.772966;-27.0516,7.30549,12.4798,5.41957
25;-0.686667,0.970116,-0.615197,0.214342,0.824684,-0.665158,-0.00599359,0.938532,0.905245,0.936421,0.609471,-0.964218,-0.39249,-0.429575,-0.904174,-0.980584,0.785979,-0.618934,0.633972,-0.669378;-22.2722,-7.56527,8.27816,15.6234
26;-0.686667,0.997127,-0.954999,0.214342,0.306665,0.0839769,0.0596739,0.75693,-0.0359726,-0.954317,-0.991967,-0.700983,-0.988564,-0.429575,-0.211589,-0.999994,0.875838,-0.481257,0.546218,-0.291304;-29.3833,1.47635,2.5407,2.1845
27;0.0060349,0.982312,0.605569,-0.13617,-0.180731,0.667572,0.762344,0.854301,0.933651,0.906166,0.160153,-0.790097,-0.777684,-0.282943,-0.22473,-0.959536,0.279047,-0.780658,0.427691,-0.789502;-4.29019,4.45942,0.0132438,11.059
28;0.0060349,0.98209,-0.176583,-0.13617,-0.711539,-0.0736232,0.812598,0.593284,0.986496,-0.735937,-0.735758,-0.0634523,-0.540156,-0.282943,-0.966332,-0.988358,0.89807,-0.866994,0.341081,-0.692248;-9.69373,4.04051,-5.34853,4.62854
29;-0.530804,0.862551,0.317583,-0.109789,-0.639301,-0.136022,-0.277354,0.89548,0.857509,0.469912,-0.908446,-0.367239,-0.959588,-0.662656,-0.9746,-0.976548,0.597105,-0.70064,0.0116818,-0.72802;-22.8799,4.34986,6.67515,12.8882
30;-0.597103,0.913923,-0.0860236,0.0226921,-0.438298,0.719503,-0.314699,0.905183,0.634495,0.781793,-0.968379,-0.904091,-0.985205,-0.386644,0.150122,-0.998938,0.915584,-0.891154,0.455527,-0.758236;-14.566,8.27994,7.19861,12.9272
31;-0.656363,0.983279,-0.504301,0.500887,-0.267719,0.695551,0.0528409,0.962175,0.9683,0.760874,-0.590217,-0.808268,-0.127545,-0.00789406,-0.0692192,-0.995233,0.945338,-0.335088,0.681702,-0.578512;-10.9259,3.64907,7.56848,10.8688
32;-0.656363,0.986799,-0.687929,0.500887,-0.217083,0.408217,-0.0897086,0.952346,0.972793,0.181503,-0.919388,-0.740258,-0.547821,-0.00789406,0.0632003,-0.996434,0.915439,-0.168769,0.663415,-0.0972144;-21.0366,2.53314,5.28989,7.73888
33;-0.656363,0.983284,-0.531685,0.500887,0.109939,0.541903,-0.189031,0.965685,0.939906,0.587953,-0.921964,-0.749398,-0.374639,-0.00789406,0.486721,-0.993122,0.773314,0.0350367,0.679379,-0.0972144;-24.4168,2.20875,8.61285,6.03943
34;-0.170861,0.970926,0.579588,-0.480135,0.150907,0.539831,0.907804,0.92218,0.942953,0.151399,-0.46057,-0.61438,0.508016,-0.259763,0.310558,-0.74558,0.709432,-0.291189,0.334265,-0.114843;-16.1906,-1.16958,2.34439,4.13456
35;-0.170861,0.908831,0.299787,-0.480135,0.0392058,-0.658091,0.86519,0.876613,0.940362,-0.494924,-0.473566,-0.3022,0.243534,-0.259763,-0.957433,-0.611469,0.524719,-0.51143,0.29759,-0.453859;-21.2888,-6.83872,-0.48836,2.01584
36;-0.170861,0.773365,0.308798,-0.480135,-0.0103914,-0.630003,0.690162,0.862845,-0.0693392,-0.47857,-0.888098,-0.332522,-0.955313,-0.259763,-0.973973,-0.993098,-0.125434,-0.784141,0.298636,-0.453859;-32.0093,-0.816056,-0.0688024,-1.76809
37;-0.170861,0.790807,0.562145,-0.480135,-0.014395,-0.482067,0.7131,0.879463,-0.242708,0.69007,0.19714,-0.327793,-0.930231,-0.259763,-0.976717,-0.993823,-0.146495,-0.794009,0.331605,-0.453859;-20.753,-0.348994,0.778846,5.94011
38;-0.170861,0.802028,-0.190907,-0.480135,-0.129185,-0.50045,0.709619,0.691242,-0.00829778,-0.573961,0.421664,-0.294072,-0.929597,-0.259763,-0.97903,-0.997809,0.365732,-0.783744,0.243778,-0.453859;-12.2946,-2.84005,-3.95125,8.41787
39;-0.170861,0.74235,-0.34947,-0.480135,0.202248,-0.505258,0.683763,0.635056,-0.0164628,-0.822318,0.108517,-0.34606,-0.945375,-0.259763,-0.980656,-0.98965,-0.195471,-0.8013,0.225039,-0.453859;-18.3801,-4.84685,-2.33992,2.86583
40;-0.223919,0.922223,-0.245461,-0.694155,0.654337,-0.736471,0.680943,0.529204,-0.321344,-0.759172,-0.433157,-0.178809,-0.940182,-0.615257,-0.991348,-0.991771,-0.337506,-0.745979,0.174837,-0.0654409;-36.0788,-4.51425,-1.02983,-4.57056
41;0.0060349,0.828604,0.26818,-0.13617,-0.00639564,-0.00435407,0.219752,0.724643,0.374685,0.705183,0.02879,-0.596148,-0.974103,-0.282943,-0.890453,-0.995915,-0.258348,-0.862504,0.386531,-0.873099;-13.6421,0.490585,0.454258,6.89662
42;-0.569301,0.99132,-0.362933,-0.416132,-0.490834,0.181054,0.402383,0.575602,0.726738,-0.456064,-0.830332,-0.17526,-0.938897,-0.848007,-0.885249,-0.999318,0.917432,-0.759776,-0.134973,-0.4625;-17.8904,6.13189,3.23541,11.1631
43;-0.631471,0.935574,-0.2645,-0.300505,0.488402,-0.349278,-0.600997,0.870649,0.832289,0.618613,-0.984746,-0.899077,-0.985686,-0.695912,-0.921187,-0.988489,0.734959,-0.809803,0.384042,-0.687611;-37.2241,-1.04443,8.14007,12.0843
44;-0.686667,0.993886,-0.583377,0.214342,0.37195,0.656507,-0.0373431,0.941183,0.344686,0.515339,-0.989812,-0.791104,-0.9844,-0.429575,0.374319,-0.999978,0.830608,-0.596608,0.637393,-0.60162;-24.7351,6.33807,9.52532,7.90328
45;-0.530804,0.990829,0.480075,-0.109789,-0.670435,0.738136,0.663971,0.919765,0.98181,0.877804,0.249342,-0.860333,-0.0687304,-0.662656,0.149154,-0.921966,0.962136,-0.437184,0.0341062,-0.815204;2.59051,4.87344,8.98375,16.7387
46;-0.597103,0.979608,-0.749106,0.0226921,-0.530534,-0.245185,0.387872,0.783169,0.975928,-0.653061,-0.903672,-0.900059,-0.509657,-0.386644,-0.816777,-0.983141,0.984987,-0.842879,0.370844,-0.758236;-15.1658,0.387739,3.56063,7.51431
47;-0.656363,0.979527,-0.540244,0.500887,0.0266014,-0.0172204,0.0468453,0.964649,0.659903,0.570736,-0.964471,-0.832133,-0.949879,-0.00789406,-0.848965,-0.99978,0.637394,-0.693441,0.678631,-0.578512;-26.586,3.5366,5.69823,8.11407
48;-0.656363,0.987586,-0.506524,0.500887,-0.20268,0.414043,-0.0543217,0.966687,0.806882,0.750294,-0.91226,-0.742347,-0.966854,-0.00789406,-0.203637,-0.999899,0.821383,-0.497142,0.681517,-0.0972144;-22.7961,5.97953,5.08016,10.1398
49;-0.656363,0.984049,-0.535581,0.500887,0.0321927,0.51202,-0.186027,0.965499,0.941014,0.656436,-0.874321,-0.740952,-0.687296,-0.00789406,0.0835492,-0.998295,0.826758,-0.0745232,0.67904,-0.0972144;-24.5902,3.45898,6.7172,8.9057
50;-0.656363,0.983895,-0.555933,0.500887,0.04435,0.621479,-0.188033,0.963939,0.954584,0.558297,-0.922993,-0.742222,-0.422192,-0.00789406,0.733878,-0.99478,0.848745,0.0559256,0.67723,-0.0972144;-22.5169,3.0338,8.90038,6.24876
51;-0.170861,0.970183,0.580109,-0.480135,0.160886,0.538773,0.905904,0.922349,0.954372,0.14229,-0.315718,-0.615775,0.764222,-0.259763,0.301235,-0.466205,0.749479,-0.181587,0.334346,-0.114843;-11.7592,-3.18417,1.90637,4.17822
52;-0.170861,0.909196,0.196031,-0.480135,0.0389577,-0.656757,0.865711,0.858606,0.940048,-0.646075,-0.550232,-0.302151,0.209368,-0.259763,-0.944031,-0.618398,0.519123,-0.515189,0.285886,-0.453859;-21.6356,-6.83764,-0.59735,1.4382
53;-0.170861,0.767928,0.360792,-0.480135,0.0354208,-0.631251,0.690123,0.872379,-0.0668564,-0.384872,-0.885011,-0.341176,-0.952981,-0.259763,-0.974256,-0.99143,-0.186815,-0.785236,0.30479,-0.453859;-32.7822,-0.897629,0.333104,-1.97518
54;-0.170861,0.797996,0.56053,-0.480135,-0.0375818,-0.481453,0.719383,0.877854,-0.252604,0.686665,0.194306,-0.323221,-0.930412,-0.259763,-0.975667,-0.994651,-0.103444,-0.794347,0.331363,-0.453859;-20.5195,-0.113472,0.648364,6.10474
55;-0.223919,0.934365,-0.306003,-0.694155,0.36087,-0.750291,0.662257,0.539031,-0.206469,-0.739081,-0.13016,-0.114412,-0.928006,-0.615257,-0.993902,-0.998372,0.327887,-0.698807,0.167482,-0.0654409;-29.3741,-3.13928,-2.76433,1.89352
56;-0.677824,0.861941,-0.240559,-0.680016,0.639066,-0.722993,0.14821,0.840517,-0.482766,-0.336481,-0.354775,-0.539802,-0.969756,-0.840828,-0.973675,-0.991686,-0.0314389,-0.381448,-0.221304,-0.582293;-37.9274,-4.6841,10.4138,6.09543
57;-0.569301,0.959923,-0.0869533,-0.416132,0.284684,0.194471,0.329703,0.706839,-0.0506221,0.615538,-0.555896,-0.973735,-0.979357,-0.848007,-0.351265,-0.999533,0.703225,-0.884654,-0.101575,-0.869084;-23.0724,6.452,11.0542,11.955
58;-0.631471,0.993858,-0.446756,-0.300505,0.194902,-0.264562,0.458621,0.823349,0.822372,0.709174,-0.662134,-0.898147,-0.949373,-0.695912,-0.841051,-0.999142,0.972577,-0.898357,0.363189,-0.687611;-25.8552,3.14697,8.67521,12.8522
59;-0.686667,0.993573,-0.723084,0.214342,0.439351,-0.478671,-0.0387261,0.928407,0.518506,0.0925706,-0.986383,-0.79592,-0.976623,-0.429575,-0.930831,-0.999971,0.855732,-0.582745,0.620168,-0.60162;-35.9333,-0.176432,6.73,7.06971
60;-0.686667,0.995186,-0.582551,0.214342,0.381074,0.1222,-0.18884,0.947629,0.261858,0.666536,-0.978405,-0.708392,-0.985479,-0.429575,-0.303934,-0.999958,0.704084,-0.400031,0.637479,-0.291304;-33.6261,3.38631,8.43465,7.25711
61;-0.530804,0.988374,0.47334,-0.109789,-0.571334,0.812049,0.589295,0.91909,0.919315,0.887545,-0.32782,-0.860787,-0.844559,-0.662656,0.57101,-0.995631,0.912793,-0.573273,0.0331,-0.815204;-5.65727,9.80869,10.2295,14.9193
62;-0.597103,0.979588,-0.485304,0.0226921,-0.528247,-0.1571,0.388447,0.87134,0.98031,0.131562,-0.740012,-0.900266,0.156551,-0.386644,-0.812051,-0.93885,0.989434,-0.777373,0.413954,-0.758236;-12.8153,-0.218829,6.88292,8.71898
63;-0.656363,0.981433,-0.622793,0.500887,-0.10056,-0.0126649,0.0471532,0.958515,0.725135,0.379608,-0.967805,-0.822784,-0.94932,-0.00789406,-0.825352,-0.999892,0.80453,-0.674677,0.670757,-0.578512;-24.5482,3.67211,4.86913,9.00732
64;-0.656363,0.98702,-0.504628,0.500887,-0.168623,0.412932,-0.0682061,0.966922,0.810198,0.730777,-0.925627,-0.746046,-0.963746,-0.00789406,-0.244792,-0.99986,0.793823,-0.489022,0.681675,-0.0972144;-23.5102,5.71232,4.99442,9.96902
65;-0.656363,0.984222,-0.528257,0.500887,0.0314024,0.524543,-0.180697,0.965909,0.940727,0.666348,-0.884539,-0.740892,-0.727453,-0.00789406,0.133822,-0.998466,0.818782,-0.0954807,0.679676,-0.0972144;-24.5215,3.75168,6.78757,8.84119
66;-0.656363,0.983915,-0.550515,0.500887,0.0412776,0.617481,-0.18812,0.964311,0.956169,0.568912,-0.913952,-0.74191,-0.342994,-0.00789406,0.717459,-0.99391,0.855617,0.0793933,0.677719,-0.0972144;-22.3657,2.73829,9.03479,6.13187
67;-0.170861,0.97019,0.575508,-0.480135,0.158653,0.538891,0.90582,0.921677,0.953863,0.12781,-0.345246,-0.615454,0.751366,-0.259763,0.325417,-0.491378,0.748599,-0.188301,0.333636,-0.114843;-12.2234,-3.00443,2.02832,3.97996
68;-0.170861,0.908975,0.217628,-0.480135,0.0411434,-0.656748,0.865591,0.862425,0.940069,-0.619265,-0.531919,-0.302798,0.251534,-0.259763,-0.945012,-0.59145,0.52149,-0.507252,0.288279,-0.453859;-21.2444,-7.03525,-0.57146,1.44595
69;-0.170861,0.769424,0.34856,-0.480135,0.0259265,-0.630986,0.690628,0.870126,-0.067197,-0.40806,-0.886444,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.17531,-0.784859,0.303322,-0.453859;-32.6199,-0.891558,0.243283,-1.95671
70;-0.170861,0.796478,0.56128,-0.480135,-0.0321133,-0.482069,0.718137,0.878365,-0.249991,0.687933,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113784,-0.794262,0.331475,-0.453859;-20.5798,-0.170825,0.681217,6.06248
71;-0.223919,0.934582,-0.306452,-0.694155,0.360562,-0.749613,0.663174,0.537707,-0.209649,-0.740398,-0.134057,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.1125,-2.76802,1.85055
72;-0.677824,0.861926,-0.237751,-0.680016,0.639186,-0.723535,0.148215,0.84115,-0.481755,-0.329185,-0.350554,-0.539582,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319583,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13013
73;-0.569301,0.959927,-0.0901533,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514185,0.611117,-0.55694,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704834,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
74;-0.631471,0.993852,-0.446117,-0.300505,0.196267,-0.264269,0.458607,0.823518,0.822389,0.710244,-0.661517,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
75;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.0916393,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178337,6.72656,7.0691
76;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
77;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
78;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
79;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
80;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
81;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
82;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794003,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
83;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
84;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
85;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
86;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
87;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
88;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
89;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
90;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
91;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
92;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
93;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
94;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
95;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
96;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
97;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
98;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
99;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
100;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
