Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.124176,0.783424,-0.236439,-0.625905,0.632038,-0.546846,0.251419,0.827517,0.397669,0.374505,-0.0271024,-0.121093,-0.975668,-0.725919,-0.978873,-0.995914,0.655809,-0.885223,-0.201393,-0.668387;-21.6195,2.27101,-13.0293,5.73669
17;-0.124176,0.776247,-0.526191,-0.625905,0.656251,-0.477723,0.245534,0.726271,0.250497,-0.632537,-0.729632,-0.134804,-0.976975,-0.725919,-0.971152,-0.996781,0.660604,-0.887479,-0.239202,-0.668387;-14.9251,0.0357396,-13.3732,7.82741
18;-0.124176,0.766844,-0.0480155,-0.625905,0.725138,-0.475688,0.264642,0.852046,0.330225,0.395412,-0.611804,-0.15352,-0.976979,-0.725919,-0.970008,-0.98818,0.330373,-0.894561,-0.179904,-0.668387;-21.3217,3.57591,-13.1836,6.611
19;-0.124176,0.803031,-0.137215,-0.625905,0.60613,-0.488201,0.290391,0.832219,0.319269,0.180302,-0.674174,-0.114737,-0.972698,-0.725919,-0.970334,-0.99665,0.6713,-0.887498,-0.189954,-0.668387;-20.405,0.918127,-12.6876,6.37402
20;-0.124176,0.777771,-0.0901827,-0.625905,0.630455,-0.512889,0.23661,0.851926,0.355113,0.276657,-0.668655,-0.121761,-0.975923,-0.725919,-0.975475,-0.995191,0.611911,-0.883858,-0.184639,-0.668387;-21.3157,1.63856,-12.8896,6.66351
21;-0.124176,0.784084,-0.0943643,-0.625905,0.617769,-0.461913,0.24647,0.843947,0.287025,0.244225,-0.699305,-0.12067,-0.975922,-0.725919,-0.969636,-0.996086,0.635048,-0.884458,-0.18511,-0.668387;-20.7363,1.14599,-12.665,6.04808
22;-0.61822,0.817958,-0.243406,-0.609337,0.431315,-0.464139,-0.0860106,0.918041,0.221563,0.454885,-0.609774,-0.384951,-0.97814,-0.890988,-0.945848,-0.995989,0.861083,-0.770475,-0.542237,-0.706451;-22.765,0.243377,-19.0203,2.64282
23;-0.495655,0.92141,-0.318737,-0.311069,0.288575,0.370053,-0.132416,0.829245,0.680671,0.731094,-0.795476,-0.958286,-0.98424,-0.896033,-0.659244,-0.999527,0.945827,-0.943909,-0.471473,-0.896398;-23.131,0.476368,-21.9571,-8.06046
24;-0.677824,0.945904,0.257107,-0.680016,0.692154,-0.0129423,0.88691,0.912339,0.782704,-0.00708029,-0.85651,-0.961841,-0.932571,-0.840828,-0.814592,-0.997858,0.914038,-0.901369,-0.164753,-0.794335;-20.5514,-1.56929,-23.5539,-0.970279
25;-0.61822,0.98326,-0.127571,-0.609337,0.250773,-0.858879,0.823531,0.948744,0.810051,0.345518,-0.865256,-0.87378,-0.971247,-0.890988,-0.993477,-0.998898,0.924969,-0.905595,-0.532362,-0.78211;-24.0869,0.386415,-27.995,6.77586
26;-0.675005,0.885271,-0.562308,-0.178152,0.812869,-0.886227,0.54749,0.97818,-0.00958701,0.0466121,-0.927819,-0.947361,-0.933392,-0.7726,-0.996287,-0.999971,0.804054,-0.844683,-0.251788,-0.834731;-19.4766,3.54529,-24.8833,5.70486
27;-0.675005,0.949335,-0.528742,-0.178152,0.773355,-0.773804,0.619674,0.975025,-0.203662,0.633206,-0.448155,-0.914233,-0.958478,-0.7726,-0.980571,-0.99997,0.764272,-0.7939,-0.246606,-0.772966;-21.3769,3.64539,-23.7019,2.91638
28;-0.124176,0.972077,-0.257223,-0.625905,0.701706,-0.752724,0.892274,0.86148,0.196638,0.319751,-0.16377,-0.827572,-0.981581,-0.725919,-0.988007,-0.999915,0.85062,-0.962404,-0.203846,-0.705001;-19.8366,1.67056,-25.1686,5.00859
29;-0.124176,0.967544,-0.446591,-0.625905,0.650582,-0.864227,0.862695,0.82759,0.259884,-0.37285,-0.533513,-0.147476,-0.981887,-0.725919,-0.997046,-0.999828,0.781472,-0.954159,-0.227791,-0.668387;-15.8974,0.186378,-15.0989,10.295
30;-0.124176,0.779418,-0.195365,-0.625905,0.707038,-0.855495,0.282119,0.876411,0.0991317,0.116216,-0.603122,-0.16778,-0.980612,-0.725919,-0.996839,-0.996655,0.460988,-0.89677,-0.19661,-0.668387;-18.9847,3.4968,-15.6846,10.0984
31;-0.124176,0.803587,-0.143718,-0.625905,0.645727,-0.505946,0.309733,0.834796,-0.188943,0.327619,-0.471963,-0.142639,-0.976951,-0.725919,-0.972674,-0.998211,0.593396,-0.894563,-0.190693,-0.668387;-18.5939,1.38967,-13.5837,4.98276
32;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530299,0.27547,0.821994,0.333569,0.341896,-0.0865548,-0.123424,-0.97573,-0.725919,-0.976473,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-21.0671,2.01833,-13.0314,5.58163
33;-0.124176,0.777383,-0.49256,-0.625905,0.657193,-0.500304,0.248796,0.744281,0.286543,-0.543388,-0.682224,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654423,-0.887633,-0.234246,-0.668387;-15.6594,0.341161,-13.4006,7.88738
34;-0.61822,0.805344,-0.255645,-0.609337,0.565486,-0.471066,-0.0665693,0.915599,0.158338,0.434595,-0.609955,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.7359,-0.789297,-0.543301,-0.706451;-22.1987,1.28793,-19.5132,2.78326
35;-0.495655,0.927242,-0.318613,-0.311069,0.293284,0.349087,-0.0902999,0.825231,0.664118,0.752243,-0.753901,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-23.0064,0.533673,-22.0531,-7.99682
36;-0.677824,0.945914,0.227205,-0.680016,0.692126,-0.0647341,0.886927,0.909825,0.774619,-0.0572102,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-20.4339,-1.4943,-23.8301,-0.375193
37;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-23.9284,0.40374,-28.0392,6.7415
38;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998307,0.0695201,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;-19.6124,3.58262,-24.8821,5.66009
39;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;-21.3538,3.61626,-23.7047,2.91636
40;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-19.8274,1.67421,-25.1726,5.01143
41;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-15.9016,0.189036,-15.0993,10.2923
42;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-18.9798,3.49391,-15.6846,10.0991
43;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-18.5929,1.39148,-13.5848,4.98439
44;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-21.0664,2.0183,-13.0315,5.58117
45;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-15.6604,0.341584,-13.4007,7.88769
46;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-20.727,3.20614,-13.2289,6.70581
47;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-20.7818,1.17091,-12.7142,6.25034
48;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-21.127,1.46471,-12.8617,6.65228
49;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-20.7726,1.23214,-12.705,6.12572
50;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-21.5378,1.424,-12.6034,6.04424
51;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-20.9269,1.1214,-12.6222,6.29926
52;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-21.2943,1.38754,-12.6387,6.20304
53;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-21.3137,1.24317,-12.5726,6.1217
54;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-22.5085,0.0872257,-19.0103,2.78897
55;-0.495655,0.921042,-0.282356,-0.311069,0.290434,0.374721,-0.134402,0.837046,0.681361,0.766943,-0.793575,-0.958318,-0.984169,-0.896033,-0.65616,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-23.3502,0.52551,-21.9132,-8.19741
56;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100555,0.88692,0.912117,0.785045,-0.010445,-0.856093,-0.961665,-0.931867,-0.840828,-0.813103,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-20.5158,-1.61151,-23.5369,-0.990798
57;-0.61822,0.983246,-0.127884,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811703,0.343441,-0.865917,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-24.0824,0.389441,-27.993,6.78268
58;-0.675005,0.885275,-0.561963,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463834,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;-19.4748,3.54614,-24.8834,5.70657
59;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.76423,-0.793885,-0.246578,-0.772966;-21.379,3.64593,-23.7016,2.91614
60;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-19.836,1.67003,-25.1685,5.00882
61;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-15.8979,0.186638,-15.0989,10.2948
62;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-18.9846,3.49656,-15.6846,10.0983
63;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-18.594,1.38973,-13.5837,4.98284
64;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-21.067,2.01828,-13.0314,5.5816
65;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-15.6595,0.341212,-13.4006,7.88736
66;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-22.1986,1.28787,-19.5132,2.78329
67;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-23.0064,0.533687,-22.0531,-7.99683
68;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-20.4339,-1.49431,-23.8301,-0.3752
69;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-23.9284,0.403741,-28.0392,6.7415
70;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;-19.6124,3.58262,-24.8821,5.6601
71;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;-21.3538,3.61626,-23.7047,2.91636
72;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-19.8274,1.67421,-25.1726,5.01143
73;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-15.9016,0.189036,-15.0993,10.2923
74;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-18.9798,3.49391,-15.6846,10.0991
75;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-18.5929,1.39148,-13.5848,4.98439
76;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-21.0664,2.0183,-13.0315,5.58117
77;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-15.6604,0.341584,-13.4007,7.88769
78;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-20.727,3.20614,-13.2289,6.70581
79;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-20.7818,1.17091,-12.7142,6.25034
80;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-21.127,1.46471,-12.8617,6.65228
81;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-20.7726,1.23214,-12.705,6.12572
82;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-21.5378,1.424,-12.6034,6.04424
83;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-20.9269,1.1214,-12.6222,6.29926
84;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-21.2943,1.38754,-12.6387,6.20304
85;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-21.3137,1.24317,-12.5726,6.1217
86;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-22.5085,0.0872257,-19.0103,2.78897
87;-0.495655,0.921042,-0.282356,-0.311069,0.290434,0.374721,-0.134402,0.837046,0.681361,0.766943,-0.793575,-0.958318,-0.984169,-0.896033,-0.65616,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-23.3502,0.52551,-21.9132,-8.19741
88;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100555,0.88692,0.912117,0.785045,-0.010445,-0.856093,-0.961665,-0.931867,-0.840828,-0.813103,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-20.5158,-1.61151,-23.5369,-0.990798
89;-0.61822,0.983246,-0.127884,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811703,0.343441,-0.865917,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-24.0824,0.389441,-27.993,6.78268
90;-0.675005,0.885275,-0.561963,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463834,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;-19.4748,3.54614,-24.8834,5.70657
91;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.76423,-0.793885,-0.246578,-0.772966;-21.379,3.64593,-23.7016,2.91614
92;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-19.836,1.67003,-25.1685,5.00882
93;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-15.8979,0.186638,-15.0989,10.2948
94;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-18.9846,3.49656,-15.6846,10.0983
95;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-18.594,1.38973,-13.5837,4.98284
96;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-21.067,2.01828,-13.0314,5.5816
97;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-15.6595,0.341212,-13.4006,7.88736
98;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-22.1986,1.28787,-19.5132,2.78329
99;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-23.0064,0.533687,-22.0531,-7.99683
100;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-20.4339,-1.49431,-23.8301,-0.3752
