Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.631707,0.988834,-0.170447,0.0845866,0.256916,-0.327698,0.455274,0.933107,0.620991,0.567952,-0.921291,-0.917955,-0.941375,-0.690579,-0.924105,-0.999947,0.69137,-0.633314,0.275749,-0.828815;-8.54661,2.07472,1.50344,1.21959
11;-0.61822,0.992993,-0.0786069,-0.609337,0.0247846,-0.6066,0.801314,0.955801,0.633301,0.520642,-0.86466,-0.612485,-0.96481,-0.890988,-0.966014,-0.999756,0.952336,-0.831587,-0.528249,-0.679163;-9.19072,1.59338,1.82209,3.13798
12;-0.675005,0.772835,-0.562619,-0.178152,0.823898,-0.880096,0.221548,0.97859,0.350781,0.174655,-0.890373,-0.94703,-0.910754,-0.7726,-0.996208,-0.999887,0.784792,-0.773858,-0.251838,-0.834731;-10.0897,1.05854,0.806049,1.51093
13;-0.675005,0.949282,-0.549042,-0.178152,0.773415,-0.55682,0.61937,0.96755,-0.361828,0.400305,-0.779245,-0.914263,-0.958352,-0.7726,-0.93121,-0.999974,0.777213,-0.793822,-0.24971,-0.772966;-10.2013,0.316379,2.16685,4.72365
14;-0.675005,0.944654,-0.605588,-0.178152,0.78359,-0.806885,0.588349,0.974575,0.351344,0.655071,0.0328505,-0.913289,-0.944852,-0.7726,-0.983459,-0.999945,0.820747,-0.767615,-0.258889,-0.772966;-8.79957,1.95065,2.25821,0.682508
15;-0.656363,0.919897,-0.866811,0.500887,0.451939,-0.328454,0.0665027,0.906354,-0.0656604,-0.287527,-0.900747,-0.975185,-0.991462,-0.00789406,-0.678622,-0.999992,0.857423,-0.891359,0.631473,-0.843629;-8.1366,2.4576,1.6514,3.77296
16;-0.656363,0.990839,-0.541825,0.500887,-0.189221,0.388902,0.157545,0.960069,0.520857,0.888449,-0.223995,-0.76123,-0.966084,-0.00789406,-0.253738,-0.999866,0.777505,-0.577525,0.678492,-0.0972144;-3.13487,3.6698,3.14163,-0.586636
17;-0.628337,0.997125,-0.933736,0.32658,0.343554,-0.168088,-0.452394,0.928557,0.969555,0.00908877,-0.855603,-0.198449,-0.705493,-0.579749,-0.83721,-0.99937,0.936743,-0.134851,0.2487,0.269907;-2.82123,3.81636,-1.24767,-3.4357
18;-0.675005,0.865272,-0.567331,-0.178152,0.867858,0.257243,-0.373008,0.978576,0.761241,-0.0855993,-0.974408,-0.674452,-0.896915,-0.7726,-0.000130854,-0.996654,0.153322,0.119765,-0.252587,-0.629833;-6.76816,-0.415674,-1.34788,2.47205
19;-0.675005,0.891741,-0.502614,-0.178152,0.813826,0.103766,0.307387,0.975168,0.884052,0.241773,-0.894059,-0.914419,0.0552825,-0.7726,0.414602,-0.982669,0.813383,-0.3819,-0.242738,-0.772966;-11.3771,-2.08032,-1.24709,1.94164
20;-0.675005,0.945525,-0.547072,-0.178152,0.774977,-0.624804,0.588501,0.974514,0.838921,0.0351583,-0.716848,-0.912168,0.525706,-0.7726,-0.873254,-0.988714,0.925372,-0.373269,-0.249404,-0.772966;-12.5501,0.763871,-1.51865,-0.959182
21;-0.124176,0.971736,-0.0577569,-0.625905,0.706094,-0.73575,0.891645,0.891477,0.384948,-0.0361444,-0.952341,-0.828649,-0.976057,-0.725919,-0.963681,-0.999677,0.773836,-0.958664,-0.180996,-0.705001;-10.2644,-1.09816,0.528855,3.42843
22;-0.124176,0.969257,0.121518,-0.625905,0.596643,-0.863322,0.863105,0.917507,0.281832,0.573828,-0.687686,-0.127318,-0.979243,-0.725919,-0.997,-0.999711,0.715361,-0.951575,-0.160806,-0.668387;-8.15165,-0.94039,0.177809,2.49997
23;-0.61822,0.829913,-0.25174,-0.609337,0.350662,-0.850857,-0.0761656,0.942351,-0.0494329,0.444026,-0.588329,-0.376538,-0.980859,-0.890988,-0.994317,-0.998973,0.90159,-0.769683,-0.542961,-0.706451;-7.7129,2.04819,1.35104,3.35297
24;-0.495655,0.919429,-0.333381,-0.311069,0.291783,0.359462,-0.144716,0.829698,0.288952,0.80024,-0.631757,-0.95893,-0.986027,-0.896033,-0.690408,-0.999814,0.943174,-0.945776,-0.472945,-0.896398;-9.25666,2.60629,2.05447,4.62581
25;-0.628337,0.97789,-0.879873,0.32658,0.672267,0.0619734,-0.190639,0.944533,0.958547,0.660066,-0.887336,-0.876226,-0.960842,-0.579749,-0.713399,-0.999903,0.966721,-0.912388,0.28217,-0.778963;-8.17913,2.38874,0.54668,-0.415236
26;-0.675005,0.98124,-0.550662,-0.178152,0.622522,-0.0551641,0.550038,0.978418,0.860864,-0.0300063,-0.902453,-0.653112,-0.887659,-0.7726,-0.837221,-0.999675,0.87749,-0.44758,-0.249961,-0.629833;-9.08086,1.30909,-0.333944,2.56922
27;-0.675005,0.885904,-0.542562,-0.178152,0.811115,-0.774971,0.278306,0.97888,0.812658,0.0648351,-0.953559,-0.91386,-0.917738,-0.7726,-0.959247,-0.999112,0.685609,-0.647159,-0.248709,-0.772966;-9.53216,1.04604,0.0887106,0.490446
28;-0.124176,0.971915,0.122435,-0.625905,0.705016,-0.507183,0.892161,0.902677,0.0950576,0.326346,-0.934293,-0.828765,-0.979767,-0.725919,-0.944605,-0.999824,0.759378,-0.961779,-0.160702,-0.705001;-10.1972,-1.40511,0.939638,4.08905
29;-0.124176,0.970634,0.107909,-0.625905,0.542968,-0.862852,0.86315,0.916102,0.548574,0.68607,-0.393168,-0.104923,-0.977546,-0.725919,-0.99703,-0.999672,0.789549,-0.949223,-0.162359,-0.668387;-7.64183,-0.200647,0.247583,1.31505
30;-0.124176,0.78449,-0.296017,-0.625905,0.560764,-0.85349,0.222752,0.859983,0.106002,-0.29817,-0.80395,-0.110842,-0.978554,-0.725919,-0.997141,-0.998871,0.746974,-0.880463,-0.208496,-0.668387;-7.96555,0.281765,-0.33368,4.14492
31;-0.124176,0.766995,0.00873467,-0.625905,0.671148,-0.450703,0.231122,0.864016,-0.17828,0.562623,-0.488794,-0.152861,-0.978288,-0.725919,-0.970123,-0.996426,0.445181,-0.88902,-0.173545,-0.668387;-7.33638,-0.350798,0.613691,3.69124
32;-0.124176,0.805252,-0.228001,-0.625905,0.590055,-0.455505,0.289492,0.812441,0.351149,0.35716,-0.103386,-0.110123,-0.973467,-0.725919,-0.968164,-0.997086,0.710733,-0.886374,-0.200404,-0.668387;-6.98282,0.982127,0.27228,2.44144
33;-0.124176,0.770337,-0.482758,-0.625905,0.654106,-0.513014,0.230107,0.753484,0.398235,-0.534679,-0.692305,-0.12929,-0.976031,-0.725919,-0.975735,-0.995707,0.659598,-0.884755,-0.232841,-0.668387;-8.14278,0.369555,-0.819688,4.28163
34;-0.124176,0.766549,-0.0764252,-0.625905,0.715327,-0.46024,0.256982,0.845162,0.275831,0.247631,-0.728935,-0.153245,-0.977283,-0.725919,-0.968283,-0.990166,0.365007,-0.89329,-0.183092,-0.668387;-7.69086,-0.633691,-0.264019,3.01942
35;-0.124176,0.801598,-0.0485467,-0.625905,0.614,-0.481279,0.290016,0.849228,0.338516,0.378594,-0.629723,-0.116797,-0.972938,-0.725919,-0.969774,-0.995857,0.633171,-0.887815,-0.179963,-0.668387;-7.53932,-0.0390258,-0.2894,2.6191
36;-0.124176,0.783373,-0.123756,-0.625905,0.606279,-0.511649,0.239508,0.845321,0.361714,0.200326,-0.683051,-0.11401,-0.975405,-0.725919,-0.975266,-0.996152,0.665353,-0.882396,-0.188428,-0.668387;-7.63735,0.108658,-0.451942,2.83714
37;-0.124176,0.778042,-0.0834515,-0.625905,0.626856,-0.465079,0.235587,0.847608,0.296903,0.259897,-0.704492,-0.123563,-0.976241,-0.725919,-0.970555,-0.995586,0.613331,-0.883994,-0.183881,-0.668387;-7.65976,-0.0867407,-0.37875,2.99631
38;-0.124176,0.785413,-0.0671612,-0.625905,0.615928,-0.460848,0.248991,0.849086,0.348757,0.332936,-0.652385,-0.118488,-0.975438,-0.725919,-0.969652,-0.995537,0.632076,-0.88409,-0.182051,-0.668387;-7.55264,0.0087737,-0.355751,2.68108
39;-0.124176,0.783398,-0.106671,-0.625905,0.611446,-0.473581,0.241882,0.843847,0.364398,0.225582,-0.692064,-0.116602,-0.975422,-0.725919,-0.97131,-0.995779,0.651836,-0.882978,-0.186497,-0.668387;-7.65118,0.0481071,-0.462115,2.86183
40;-0.124176,0.780374,-0.0766084,-0.625905,0.622251,-0.467184,0.239233,0.848875,0.345671,0.270635,-0.704518,-0.120713,-0.975799,-0.725919,-0.970675,-0.995335,0.621908,-0.883634,-0.183112,-0.668387;-7.63894,-0.0580558,-0.434125,2.82254
41;-0.124176,0.78417,-0.0671413,-0.625905,0.61405,-0.464305,0.245002,0.849749,0.349418,0.300529,-0.690408,-0.117879,-0.975486,-0.725919,-0.970135,-0.99557,0.63476,-0.883574,-0.182049,-0.668387;-7.6071,-0.0240032,-0.412614,2.76321
42;-0.124176,0.783059,-0.0778665,-0.625905,0.611441,-0.46976,0.241027,0.848863,0.358365,0.278578,-0.692957,-0.116788,-0.975465,-0.725919,-0.970944,-0.995646,0.642915,-0.882941,-0.183254,-0.668387;-7.61528,0.00836661,-0.435831,2.7697
43;-0.61822,0.8168,-0.247964,-0.609337,0.425369,-0.458683,-0.0917508,0.917377,0.209304,0.404109,-0.670474,-0.384139,-0.978226,-0.890988,-0.945018,-0.996174,0.864559,-0.769126,-0.542633,-0.706451;-8.00346,1.77741,0.757076,3.47981
44;-0.495655,0.921165,-0.276473,-0.311069,0.29033,0.376098,-0.133606,0.838109,0.683838,0.774426,-0.789134,-0.958312,-0.98414,-0.896033,-0.654514,-0.999489,0.943328,-0.943845,-0.467294,-0.896398;-9.35617,2.43423,1.40264,3.59004
45;-0.565779,0.968549,-0.609299,0.203197,0.525206,0.298687,0.291191,0.943838,0.976098,0.501973,-0.903931,-0.932084,-0.868222,-0.782493,-0.817727,-0.99982,0.946975,-0.89,-0.15941,-0.912004;-10.2112,2.6117,0.669312,2.40929
46;-0.61822,0.981991,-0.091776,-0.609337,0.456202,-0.503906,0.808726,0.953201,0.922961,0.280786,-0.917708,-0.820711,-0.96725,-0.890988,-0.958008,-0.998678,0.958083,-0.906759,-0.529354,-0.746107;-10.4797,0.610165,0.799703,2.66283
47;-0.675005,0.868388,-0.534285,-0.178152,0.81418,-0.882167,0.489712,0.979227,0.45837,0.0418873,-0.943773,-0.947098,-0.939711,-0.7726,-0.995193,-0.999909,0.784087,-0.826241,-0.247445,-0.834731;-10.485,0.71185,0.806712,2.07603
48;-0.675005,0.949784,-0.519903,-0.178152,0.767933,-0.743398,0.619432,0.974568,-0.224092,0.400829,-0.819858,-0.913367,-0.957783,-0.7726,-0.975314,-0.99997,0.761896,-0.792409,-0.245282,-0.772966;-10.0941,0.370176,1.98635,3.80848
49;-0.675005,0.945056,-0.585566,-0.178152,0.778202,-0.806723,0.587475,0.975596,0.101019,0.63111,-0.197203,-0.912684,-0.951917,-0.7726,-0.983499,-0.999968,0.81479,-0.774201,-0.25554,-0.772966;-9.12781,1.49496,2.31009,1.6719
50;-0.686667,0.975044,-0.853618,0.214342,0.754976,-0.638451,-0.0170747,0.877664,-0.271534,-0.071763,-0.937051,-0.963783,-0.991144,-0.429575,-0.892492,-0.999994,0.842691,-0.845093,0.594254,-0.669378;-8.19436,1.16868,1.61445,2.47374
51;-0.686667,0.996851,-0.606908,0.214342,0.407594,0.092709,0.0590267,0.943016,0.0100872,0.865451,-0.725064,-0.717478,-0.987732,-0.429575,-0.465341,-0.999978,0.719467,-0.500227,0.634885,-0.291304;-5.26797,1.00263,2.05649,0.62482
52;-0.530804,0.988607,0.310217,-0.109789,-0.564129,0.679049,0.598065,0.897377,0.912983,0.838467,-0.0465476,-0.8613,-0.912684,-0.662656,0.120298,-0.997985,0.917221,-0.625621,0.0107375,-0.815204;-7.16182,3.18219,3.19374,4.65023
53;-0.656363,0.94885,-0.850909,0.500887,-0.0762123,-0.309631,-0.0108975,0.920288,0.971977,-0.531324,-0.886136,-0.917729,-0.118477,-0.00789406,-0.877624,-0.99562,0.950751,-0.598932,0.63567,-0.78957;-8.51912,4.90582,0.0758455,-0.260141
54;-0.628337,0.997981,-0.827713,0.32658,0.137981,0.0325683,-0.249066,0.959145,0.76974,0.584856,-0.98436,-0.239611,-0.970976,-0.579749,-0.712973,-0.999926,0.858177,-0.617348,0.302714,0.269907;-3.0126,3.04652,0.820651,-2.05032
55;-0.628337,0.969959,-0.802564,0.32658,0.743942,0.277825,-0.852511,0.966349,0.919766,0.747329,-0.976606,-0.560092,-0.955326,-0.579749,-0.380393,-0.999254,0.759597,-0.211367,0.310573,-0.517435;-4.85588,2.11438,-1.24422,-1.96333
56;-0.565779,0.982974,-0.51135,0.203197,0.31413,0.858786,-0.285584,0.957507,0.973002,0.577692,-0.964231,-0.73731,-0.760779,-0.782493,0.829544,-0.99868,0.914094,-0.337398,-0.143233,-0.78924;-7.78844,0.255276,-0.289677,4.06726
57;-0.565779,0.971491,-0.518299,0.203197,0.425834,0.489099,-0.0295667,0.95809,0.995018,0.537788,-0.783684,-0.888472,0.866309,-0.782493,-0.148309,-0.917879,0.975707,-0.313799,-0.144303,-0.878835;-11.9701,1.48141,-1.65899,0.0470813
58;-0.61822,0.980284,-0.181871,-0.609337,0.434705,-0.156245,0.785021,0.947704,0.95496,0.0936916,-0.897858,-0.815689,-0.672419,-0.890988,-0.625248,-0.98589,0.974706,-0.819276,-0.536955,-0.746107;-11.1206,0.075141,0.38532,3.71479
59;-0.675005,0.864425,-0.545035,-0.178152,0.8265,-0.875738,0.484,0.978743,0.756905,-0.0115619,-0.921931,-0.947928,-0.813625,-0.7726,-0.993714,-0.999381,0.802452,-0.772406,-0.24909,-0.834731;-10.6267,0.869842,0.220906,0.977388
60;-0.675005,0.949718,-0.531975,-0.178152,0.770019,-0.740324,0.620195,0.973808,-0.221436,0.169409,-0.924108,-0.913692,-0.958613,-0.7726,-0.971045,-0.999967,0.751521,-0.792826,-0.247094,-0.772966;-10.3394,0.27828,1.78017,4.43599
61;-0.675005,0.944885,-0.530782,-0.178152,0.780441,-0.807128,0.587792,0.977975,0.105255,0.715248,-0.197079,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777129,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33771,1.45406
62;-0.686667,0.975547,-0.853644,0.214342,0.74348,-0.638058,-0.0165539,0.87761,-0.272324,-0.0750646,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.85341,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62422,2.49852
63;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920721,0.0579236,0.943114,0.0114595,0.865876,-0.72511,-0.717474,-0.987679,-0.429575,-0.46892,-0.999978,0.718722,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611647
64;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.897381,0.912829,0.838186,-0.0517715,-0.861294,-0.913701,-0.662656,0.122633,-0.998008,0.917018,-0.626599,0.0107416,-0.815204;-7.16712,3.16885,3.19133,4.66089
65;-0.656363,0.94885,-0.849804,0.500887,-0.0762267,-0.309628,-0.0109059,0.920686,0.972035,-0.525588,-0.885514,-0.917728,-0.114247,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281436
66;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326121,-0.249067,0.95912,0.769742,0.584213,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04804,0.820673,-2.04721
67;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.96439
68;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
69;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463773
70;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
71;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
72;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
73;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
74;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
75;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
76;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
77;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
78;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
79;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
80;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
81;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
82;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
83;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
84;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
85;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
86;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
87;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
88;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
89;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
90;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
91;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
92;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
93;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
94;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
95;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
96;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
97;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
98;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
99;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
100;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
