Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.124176,0.973565,0.0748531,-0.625905,0.711022,-0.468033,0.901829,0.873048,-0.225463,0.555912,-0.71417,-0.834415,-0.983904,-0.725919,-0.952254,-0.999873,0.741937,-0.966333,-0.166108,-0.705001;-1.25326,1.85946,-2.14309,5.35425
11;-0.124176,0.970749,-0.0597958,-0.625905,0.557642,-0.866029,0.865282,0.896914,0.588194,0.633338,0.0344012,-0.103303,-0.978001,-0.725919,-0.99714,-0.999738,0.825311,-0.950328,-0.181225,-0.668387;4.51084,6.85801,5.40706,2.86016
12;-0.170861,0.19442,-0.0688192,-0.480135,0.377268,-0.66404,0.501848,0.805516,-0.260447,-0.771291,-0.674181,-0.708069,-0.981155,-0.259763,-0.984501,-0.997873,0.427907,-0.878176,0.257248,-0.828115;-0.829157,2.92446,-2.52461,8.08836
13;-0.170861,0.916756,0.440223,-0.480135,-0.0444249,-0.290159,0.89634,0.590852,-0.842358,0.583781,0.485209,-0.359843,-0.968769,-0.259763,-0.948293,-0.997936,-0.0675152,-0.895424,0.314687,-0.453859;-0.854314,-4.48315,1.56394,5.28256
14;-0.170861,0.81145,-0.391352,-0.480135,-0.073322,-0.65139,0.732542,0.682974,0.43715,-0.566628,0.884316,-0.236818,-0.924353,-0.259763,-0.991402,-0.996359,0.367915,-0.791524,0.219704,-0.453859;6.60491,1.5851,7.51237,5.34253
15;-0.677824,0.911591,-0.770086,-0.680016,0.493081,-0.759103,0.320117,0.531778,-0.525161,-0.981957,-0.787677,-0.452379,-0.95457,-0.840828,-0.989306,-0.994504,0.292706,-0.486664,-0.304635,-0.136912;4.26181,-0.265388,-2.99742,6.70105
16;-0.61822,0.90391,-0.178919,-0.609337,0.790865,-0.542645,0.386984,0.941366,0.00641425,0.840886,0.0849856,-0.889145,-0.970578,-0.890988,-0.905373,-0.997434,0.485714,-0.835853,-0.536704,-0.78211;1.40096,3.77066,1.79064,4.10558
17;-0.675005,0.888941,-0.876924,-0.178152,0.820032,-0.699746,0.563328,0.935344,0.304161,-0.656149,-0.449207,-0.94771,-0.927372,-0.7726,-0.966757,-0.999961,0.875663,-0.836702,-0.328587,-0.834731;4.15121,7.24895,1.5879,8.09263
18;-0.675005,0.94001,-0.741638,-0.178152,0.834137,-0.785139,0.619995,0.960356,0.0655521,-0.201231,-0.719659,-0.927262,-0.956541,-0.7726,-0.981088,-0.999889,0.605002,-0.810262,-0.285872,-0.772966;3.06183,7.74348,0.632613,8.2767
19;-0.675005,0.942193,-0.633628,-0.178152,0.818269,-0.808687,0.600875,0.972535,0.0260036,0.361479,-0.537769,-0.920322,-0.95068,-0.7726,-0.983115,-0.999944,0.700319,-0.790796,-0.263792,-0.772966;2.48243,9.05424,1.16295,8.18691
20;-0.124176,0.971478,-0.192236,-0.625905,0.726553,-0.743451,0.89411,0.870819,0.137045,0.287737,-0.457606,-0.834149,-0.981726,-0.725919,-0.98652,-0.999894,0.81253,-0.963731,-0.196249,-0.705001;2.02868,3.98286,1.15541,4.97322
21;-0.61822,0.974125,-0.407889,-0.609337,0.450765,-0.862179,0.751915,0.928341,0.124623,0.234359,-0.42419,-0.403517,-0.983707,-0.890988,-0.994322,-0.999845,0.921062,-0.90561,-0.557132,-0.706451;4.45281,4.11131,3.74494,5.65019
22;-0.495655,0.922882,-0.439852,-0.311069,0.351058,-0.568694,-0.105133,0.848788,0.472789,0.619425,-0.711896,-0.960046,-0.987525,-0.896033,-0.982602,-0.99979,0.936984,-0.94867,-0.484121,-0.896398;2.57398,7.03215,1.00022,8.98412
23;-0.565779,0.967502,-0.645078,0.203197,0.574589,0.264505,0.293555,0.939684,0.696839,0.531355,-0.898902,-0.935237,-0.959433,-0.782493,-0.82519,-0.999989,0.921359,-0.919599,-0.166051,-0.912004;-2.0371,9.98627,-1.1205,12.4284
24;-0.565779,0.982939,-0.553859,0.203197,0.426806,-0.1794,0.259404,0.95394,0.97175,0.608896,-0.925489,-0.893424,-0.942988,-0.782493,-0.935451,-0.999873,0.926779,-0.850207,-0.149948,-0.878835;0.55613,12.1255,-0.114448,11.315
25;-0.61822,0.980312,-0.0754188,-0.609337,0.448431,-0.473222,0.787838,0.955463,0.739407,0.313232,-0.934897,-0.817692,-0.975796,-0.890988,-0.953576,-0.99966,0.955618,-0.909219,-0.527982,-0.746107;1.45136,4.44849,-0.667539,6.24972
26;-0.675005,0.867699,-0.524834,-0.178152,0.811863,-0.87629,0.486284,0.979507,0.490223,0.200707,-0.906323,-0.946984,-0.938211,-0.7726,-0.994912,-0.999904,0.789873,-0.824642,-0.246019,-0.834731;2.8032,11.2496,-0.156577,8.2674
27;-0.124176,0.974597,0.0867403,-0.625905,0.683942,-0.672237,0.901804,0.894594,-0.0785068,0.467019,-0.812921,-0.827743,-0.983452,-0.725919,-0.981823,-0.999903,0.795624,-0.965371,-0.164763,-0.705001;-0.0637195,2.89845,-1.90765,5.11174
28;-0.124176,0.970279,0.0155885,-0.625905,0.554011,-0.86598,0.86276,0.90631,0.367019,0.656471,-0.196211,-0.107749,-0.980405,-0.725919,-0.997212,-0.999824,0.807236,-0.951122,-0.172777,-0.668387;3.5546,6.11838,3.81726,3.20363
29;-0.170861,0.20979,0.106875,-0.480135,0.348398,-0.661721,0.506789,0.842161,-0.261088,-0.472766,-0.466219,-0.704014,-0.980847,-0.259763,-0.984456,-0.997962,0.437425,-0.877341,0.276165,-0.828115;-1.19911,2.85431,-2.39971,7.26418
30;-0.170861,0.919221,0.30371,-0.480135,-0.120723,-0.293614,0.895146,0.530581,-0.834007,0.342,0.485464,-0.347943,-0.968079,-0.259763,-0.950487,-0.998516,0.0698826,-0.891962,0.298045,-0.453859;-0.131106,-5.01618,2.14132,5.89602
31;-0.170861,0.798753,-0.391517,-0.480135,-0.0121341,-0.651712,0.724215,0.68424,0.436373,-0.571065,0.88074,-0.24048,-0.92653,-0.259763,-0.991949,-0.995027,0.265915,-0.79384,0.219683,-0.453859;6.52368,1.76689,7.50227,5.14439
32;-0.677824,0.912476,-0.768972,-0.680016,0.493138,-0.754723,0.325008,0.523763,-0.540147,-0.981743,-0.78679,-0.452691,-0.954115,-0.840828,-0.988355,-0.994559,0.288995,-0.488652,-0.304349,-0.136912;4.22516,-0.372308,-2.98437,6.70814
33;-0.61822,0.904052,-0.179575,-0.609337,0.790631,-0.546857,0.38738,0.941418,0.014093,0.843719,0.108197,-0.888583,-0.970403,-0.890988,-0.907279,-0.997406,0.486315,-0.835715,-0.536759,-0.78211;1.47043,3.79453,1.902,4.04805
34;-0.675005,0.888758,-0.880958,-0.178152,0.820122,-0.699998,0.562756,0.9339,0.298902,-0.678623,-0.459169,-0.947719,-0.927859,-0.7726,-0.966798,-0.999961,0.875748,-0.836869,-0.330414,-0.834731;4.16124,7.17516,1.53998,8.11589
35;-0.675005,0.939769,-0.738193,-0.178152,0.83502,-0.784954,0.620003,0.960726,0.0648992,-0.183078,-0.716013,-0.927531,-0.956553,-0.7726,-0.981057,-0.999886,0.598469,-0.810754,-0.285064,-0.772966;3.04007,7.78089,0.662938,8.26453
36;-0.675005,0.942339,-0.635292,-0.178152,0.817651,-0.808656,0.60113,0.972423,0.0258794,0.357131,-0.536838,-0.920181,-0.95049,-0.7726,-0.98312,-0.999945,0.704507,-0.790622,-0.264092,-0.772966;2.49122,9.04514,1.16236,8.19286
37;-0.124176,0.971447,-0.19292,-0.625905,0.726943,-0.743608,0.894067,0.870743,0.13732,0.286539,-0.457572,-0.834256,-0.98177,-0.725919,-0.986535,-0.999894,0.811855,-0.963741,-0.196328,-0.705001;2.03253,3.98354,1.15885,4.97293
38;-0.124176,0.968685,-0.250491,-0.625905,0.633768,-0.864554,0.865222,0.868317,0.27104,0.0930726,-0.469157,-0.140684,-0.981745,-0.725919,-0.996997,-0.999821,0.776542,-0.953962,-0.203049,-0.668387;4.08214,5.43717,3.25307,4.19051
39;-0.170861,0.222254,0.305747,-0.480135,0.447329,-0.665486,0.542362,0.877076,-0.261583,-0.0327491,-0.351637,-0.717726,-0.981898,-0.259763,-0.98339,-0.99648,0.219918,-0.887152,0.298281,-0.828115;-1.9883,3.57449,-2.28841,6.2133
40;-0.170861,0.925908,0.222275,-0.480135,-0.205906,-0.330722,0.899134,0.497902,-0.829473,0.182582,0.492133,-0.331855,-0.966095,-0.259763,-0.952509,-0.999161,0.270063,-0.890154,0.288796,-0.453859;0.51549,-5.32775,2.49895,6.39432
41;-0.223919,0.929641,-0.495785,-0.694155,0.486083,-0.833733,0.669422,0.525752,0.208773,-0.748302,0.649194,-0.0596567,-0.929226,-0.615257,-0.997785,-0.995777,0.152623,-0.712718,0.14181,-0.0654409;7.57311,1.58853,4.73601,2.00283
42;-0.677824,0.831396,-0.686275,-0.680016,0.687884,-0.728653,0.0675835,0.680361,-0.573919,-0.949587,-0.740193,-0.560012,-0.970142,-0.840828,-0.971766,-0.99158,-0.0550761,-0.369925,-0.28568,-0.582293;3.30907,1.1639,-3.59507,4.16055
43;-0.569301,0.95631,0.204409,-0.416132,0.463095,0.280701,0.356283,0.778628,-0.107553,0.877314,-0.465928,-0.975541,-0.979862,-0.848007,-0.188622,-0.999114,0.534003,-0.897352,-0.0677839,-0.869084;-3.77146,-1.04175,-2.02432,5.11373
44;-0.631707,0.980324,-0.47527,0.0845866,0.288704,-0.186583,0.515661,0.890482,0.913056,0.291875,-0.242719,-0.950617,-0.434869,-0.690579,-0.920162,-0.999433,0.906725,-0.60073,0.238545,-0.889229;2.9618,10.8473,-0.524297,4.2376
45;-0.61822,0.993059,-0.535108,-0.609337,0.129401,-0.654116,0.818072,0.91348,0.732777,-0.576891,-0.940787,-0.634034,-0.970308,-0.890988,-0.969018,-0.999587,0.94458,-0.849817,-0.570081,-0.679163;5.14879,2.3115,2.16783,6.7097
46;-0.675005,0.766103,-0.521566,-0.178152,0.876975,-0.885771,0.251868,0.980141,0.290024,0.213864,-0.914365,-0.951121,-0.919663,-0.7726,-0.996182,-0.999661,0.51225,-0.792187,-0.24553,-0.834731;2.35459,11.0207,-1.00793,7.87276
47;-0.124176,0.974922,0.092836,-0.625905,0.68312,-0.482297,0.902949,0.872945,-0.250486,0.582595,-0.705112,-0.827604,-0.981175,-0.725919,-0.95404,-0.999908,0.789359,-0.965564,-0.164072,-0.705001;-1.25095,1.75316,-2.1786,5.36861
48;-0.124176,0.970313,-0.0666894,-0.625905,0.55214,-0.866312,0.862707,0.896299,0.576176,0.636265,0.0676203,-0.100699,-0.978273,-0.725919,-0.997226,-0.999749,0.828342,-0.949831,-0.181998,-0.668387;4.56639,6.77871,5.55487,2.83111
49;-0.170861,0.189954,-0.0940326,-0.480135,0.379873,-0.662317,0.498938,0.799466,-0.261478,-0.787381,-0.665052,-0.708473,-0.981099,-0.259763,-0.984435,-0.997862,0.428226,-0.877941,0.254506,-0.828115;-0.760367,2.95275,-2.37702,8.16259
50;-0.170861,0.91635,0.434582,-0.480135,-0.0333895,-0.28718,0.896459,0.584908,-0.843728,0.575181,0.486233,-0.361372,-0.968849,-0.259763,-0.947627,-0.997891,-0.0756492,-0.895888,0.31396,-0.453859;-0.858884,-4.47881,1.5775,5.28423
51;-0.170861,0.811921,-0.392015,-0.480135,-0.0707694,-0.651525,0.733597,0.682482,0.440058,-0.566984,0.884932,-0.236077,-0.924558,-0.259763,-0.991317,-0.996312,0.365103,-0.791984,0.219618,-0.453859;6.61332,1.60367,7.53049,5.33536
52;-0.677824,0.911394,-0.770278,-0.680016,0.493309,-0.759658,0.319124,0.531901,-0.524751,-0.982067,-0.789078,-0.452353,-0.954581,-0.840828,-0.989328,-0.994487,0.292482,-0.486323,-0.304685,-0.136912;4.26272,-0.256497,-3.00387,6.70337
53;-0.61822,0.903893,-0.177883,-0.609337,0.790905,-0.541786,0.386952,0.941423,0.0053038,0.841413,0.0841445,-0.889166,-0.970582,-0.890988,-0.904973,-0.997436,0.485628,-0.835862,-0.536616,-0.78211;1.3904,3.76191,1.77875,4.10565
54;-0.675005,0.888968,-0.876775,-0.178152,0.819889,-0.69972,0.563349,0.935395,0.30525,-0.654961,-0.447679,-0.9477,-0.92727,-0.7726,-0.966753,-0.999961,0.875758,-0.83663,-0.328521,-0.834731;4.15416,7.25405,1.5956,8.0887
55;-0.675005,0.940017,-0.742163,-0.178152,0.834104,-0.785146,0.619986,0.960299,0.0656325,-0.204203,-0.720424,-0.927252,-0.956537,-0.7726,-0.981089,-0.999889,0.605346,-0.810242,-0.285996,-0.772966;3.06518,7.73683,0.628087,8.27765
56;-0.675005,0.942175,-0.633278,-0.178152,0.818363,-0.808688,0.600865,0.972556,0.0260054,0.362424,-0.53786,-0.920344,-0.95069,-0.7726,-0.983114,-0.999944,0.699632,-0.79083,-0.263729,-0.772966;2.48068,9.056,1.16322,8.18561
57;-0.124176,0.971484,-0.192168,-0.625905,0.726471,-0.743442,0.894116,0.870826,0.137016,0.287862,-0.457589,-0.834127,-0.981719,-0.725919,-0.98652,-0.999894,0.812676,-0.963728,-0.196241,-0.705001;2.02841,3.98271,1.15516,4.97335
58;-0.124176,0.96868,-0.250479,-0.625905,0.633568,-0.864566,0.865173,0.868329,0.271313,0.0933205,-0.468819,-0.140599,-0.981746,-0.725919,-0.996998,-0.999821,0.776769,-0.953948,-0.203048,-0.668387;4.08316,5.43818,3.25517,4.19039
59;-0.170861,0.222139,0.305512,-0.480135,0.447325,-0.665453,0.542272,0.877036,-0.261608,-0.0334585,-0.351987,-0.717727,-0.981897,-0.259763,-0.98339,-0.99648,0.219998,-0.88714,0.298254,-0.828115;-1.98809,3.57368,-2.28983,6.2146
60;-0.170861,0.925904,0.222529,-0.480135,-0.205806,-0.330627,0.899134,0.497945,-0.829516,0.183107,0.492153,-0.331875,-0.966097,-0.259763,-0.952494,-0.99916,0.26974,-0.890159,0.288825,-0.453859;0.513773,-5.32733,2.49822,6.39339
61;-0.170861,0.786232,-0.395836,-0.480135,0.023769,-0.655173,0.712627,0.686072,0.401688,-0.580003,0.878626,-0.242711,-0.931047,-0.259763,-0.992689,-0.994183,0.19377,-0.793011,0.219121,-0.453859;6.43094,1.74621,7.45857,5.05068
62;-0.677824,0.912906,-0.768311,-0.680016,0.494627,-0.748543,0.327978,0.515251,-0.557695,-0.98067,-0.767883,-0.453681,-0.953513,-0.840828,-0.987412,-0.994597,0.282961,-0.490323,-0.30418,-0.136912;4.20171,-0.513438,-2.92242,6.67716
63;-0.61822,0.904348,-0.193519,-0.609337,0.790492,-0.549403,0.388634,0.940388,0.0236084,0.839219,0.134615,-0.88802,-0.970222,-0.890988,-0.908386,-0.997376,0.487289,-0.835736,-0.537947,-0.78211;1.58152,3.83555,2.09575,4.02755
64;-0.675005,0.888302,-0.885398,-0.178152,0.822025,-0.700859,0.562182,0.932235,0.296023,-0.70303,-0.470428,-0.947843,-0.928172,-0.7726,-0.966943,-0.999961,0.875141,-0.837187,-0.332491,-0.834731;4.17672,7.11641,1.49027,8.13692
65;-0.675005,0.939513,-0.734254,-0.178152,0.836004,-0.78478,0.620117,0.96112,0.0629435,-0.164617,-0.71397,-0.927834,-0.956638,-0.7726,-0.980998,-0.999883,0.591241,-0.811352,-0.28415,-0.772966;3.01215,7.81441,0.684948,8.25414
66;-0.675005,0.942504,-0.636222,-0.178152,0.816945,-0.808666,0.601419,0.972354,0.0257163,0.355715,-0.53452,-0.920019,-0.950276,-0.7726,-0.983134,-0.999947,0.708724,-0.79042,-0.26426,-0.772966;2.49755,9.04097,1.16689,8.19596
67;-0.124176,0.971424,-0.194625,-0.625905,0.727161,-0.743776,0.894019,0.870504,0.137567,0.283452,-0.457515,-0.834315,-0.981813,-0.725919,-0.986551,-0.999893,0.811631,-0.963743,-0.196524,-0.705001;2.04112,3.981,1.16548,4.97538
68;-0.124176,0.968677,-0.250532,-0.625905,0.63422,-0.864545,0.865244,0.868305,0.270782,0.092807,-0.469439,-0.140863,-0.981747,-0.725919,-0.996995,-0.99982,0.775988,-0.95398,-0.203054,-0.668387;4.08099,5.43683,3.25101,4.18991
69;-0.170861,0.222495,0.305942,-0.480135,0.447343,-0.665502,0.54255,0.877106,-0.261584,-0.0321357,-0.351305,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.98811,3.57464,-2.2868,6.21195
70;-0.170861,0.925912,0.222034,-0.480135,-0.205989,-0.330926,0.899134,0.497961,-0.829359,0.182101,0.492152,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270374,-0.89015,0.28877,-0.453859;0.517757,-5.3273,2.49992,6.39479
71;-0.170861,0.786187,-0.395835,-0.480135,0.0239868,-0.655177,0.712598,0.686076,0.40134,-0.580078,0.878565,-0.242781,-0.931076,-0.259763,-0.99269,-0.99418,0.193304,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
72;-0.677824,0.912923,-0.768292,-0.680016,0.494627,-0.748528,0.328072,0.515239,-0.557749,-0.980657,-0.767678,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.514309,-2.92142,6.67658
73;-0.61822,0.904349,-0.19367,-0.609337,0.790488,-0.549483,0.388635,0.940378,0.0236577,0.83914,0.134718,-0.888018,-0.970221,-0.890988,-0.908421,-0.997376,0.487298,-0.835735,-0.53796,-0.78211;1.58262,3.8362,2.09713,4.02768
74;-0.675005,0.888298,-0.885415,-0.178152,0.822046,-0.700861,0.56218,0.932229,0.29592,-0.703126,-0.470506,-0.947844,-0.928181,-0.7726,-0.966943,-0.999961,0.87513,-0.837194,-0.332499,-0.834731;4.17652,7.1159,1.48981,8.13717
75;-0.675005,0.939512,-0.734226,-0.178152,0.836008,-0.784779,0.620118,0.961123,0.0629353,-0.164429,-0.713896,-0.927835,-0.956638,-0.7726,-0.980998,-0.999883,0.591212,-0.811354,-0.284144,-0.772966;3.01198,7.81479,0.685374,8.25403
76;-0.675005,0.942505,-0.636256,-0.178152,0.81694,-0.808666,0.60142,0.972352,0.0257158,0.355623,-0.534511,-0.920018,-0.950275,-0.7726,-0.983134,-0.999947,0.708767,-0.790418,-0.264266,-0.772966;2.49773,9.04078,1.16691,8.19604
77;-0.124176,0.971423,-0.194632,-0.625905,0.727169,-0.743777,0.894018,0.870503,0.137568,0.283439,-0.457516,-0.834317,-0.981813,-0.725919,-0.986551,-0.999893,0.811616,-0.963744,-0.196525,-0.705001;2.04115,3.981,1.16551,4.97537
78;-0.124176,0.968677,-0.250532,-0.625905,0.634222,-0.864545,0.865245,0.868304,0.27078,0.0928067,-0.46944,-0.140864,-0.981747,-0.725919,-0.996995,-0.99982,0.775986,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
79;-0.170861,0.222496,0.305943,-0.480135,0.447343,-0.665502,0.542551,0.877106,-0.261584,-0.0321325,-0.351303,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.9881,3.57465,-2.28679,6.21195
80;-0.223919,0.976833,0.100437,-0.694155,0.289531,-0.640968,0.882045,0.282445,-0.885292,-0.121857,-0.0567742,-0.155666,-0.965175,-0.615257,-0.985415,-0.999392,0.230855,-0.844261,0.213906,-0.0654409;1.94576,-4.16889,-0.456023,3.95312
81;-0.223919,0.865871,-0.12364,-0.694155,0.68492,-0.830067,0.498309,0.720883,-0.14796,-0.103139,0.569105,-0.1822,-0.959938,-0.615257,-0.99564,-0.994763,-0.277177,-0.640963,0.188951,-0.53254;4.68538,2.90603,3.03489,-0.647731
82;-0.677824,0.890238,-0.652525,-0.680016,0.406047,-0.610235,0.245256,0.666793,-0.635672,-0.894396,-0.460011,-0.557287,-0.966469,-0.840828,-0.927986,-0.997404,0.50443,-0.493965,-0.279171,-0.582293;3.35884,-1.10152,-2.21346,5.01696
83;-0.569301,0.956606,-0.0067614,-0.416132,0.449531,0.0702431,0.352731,0.745171,0.154695,0.756894,-0.282339,-0.974943,-0.97914,-0.848007,-0.656753,-0.998775,0.572662,-0.891999,-0.0923686,-0.869084;-1.63098,2.31322,-0.744818,5.49078
84;-0.628337,0.991061,-0.927779,0.32658,0.38165,-0.465482,-0.167535,0.927769,0.917758,0.351798,-0.836958,-0.750838,-0.951027,-0.579749,-0.920675,-0.999944,0.966092,-0.84443,0.253528,-0.749308;3.23868,16.8978,0.396444,13.8865
85;-0.675005,0.971391,-0.576914,-0.178152,0.65552,-0.0869596,0.406593,0.977912,0.511476,-0.0753603,-0.928999,-0.670951,-0.926715,-0.7726,-0.866469,-0.99987,0.795421,-0.471146,-0.254128,-0.629833;-0.383002,7.88944,-4.54435,8.97548
86;-0.675005,0.890339,-0.528092,-0.178152,0.815377,-0.694425,0.302653,0.979015,0.790789,0.348008,-0.881636,-0.91471,-0.923693,-0.7726,-0.935913,-0.999243,0.669748,-0.663151,-0.246508,-0.772966;2.37877,12.4615,-1.07852,8.10042
87;-0.124176,0.972121,0.0679905,-0.625905,0.70155,-0.528927,0.892419,0.896708,0.21414,0.242002,-0.925917,-0.827895,-0.977875,-0.725919,-0.950563,-0.99984,0.812354,-0.960881,-0.166883,-0.705001;-0.186623,3.20587,-2.57361,5.23675
88;-0.124176,0.97015,0.10158,-0.625905,0.559727,-0.863126,0.862818,0.915462,0.526739,0.629054,-0.529544,-0.111028,-0.978753,-0.725919,-0.997037,-0.999659,0.773648,-0.949906,-0.163079,-0.668387;3.11971,6.88248,2.39623,3.44264
89;-0.170861,0.22481,0.346964,-0.480135,0.314598,-0.661095,0.510413,0.884163,-0.25748,-0.13043,-0.624121,-0.699061,-0.980482,-0.259763,-0.984322,-0.997906,0.428181,-0.876077,0.303132,-0.828115;-2.31495,3.28275,-3.80763,7.03738
90;-0.170861,0.922792,0.408872,-0.480135,-0.22343,-0.294684,0.893669,0.594686,-0.826204,0.530478,0.480933,-0.328153,-0.966767,-0.259763,-0.952569,-0.998988,0.223317,-0.886947,0.310698,-0.453859;-0.526283,-4.86339,1.6258,5.97461
91;-0.170861,0.79357,-0.388581,-0.480135,-0.059165,-0.649772,0.709885,0.687356,0.439789,-0.570367,0.876999,-0.242665,-0.927586,-0.259763,-0.992629,-0.995755,0.337943,-0.785772,0.220064,-0.453859;6.50684,1.68092,7.37056,5.32661
92;-0.677824,0.913074,-0.767801,-0.680016,0.492125,-0.747003,0.327917,0.521293,-0.544088,-0.981631,-0.791054,-0.453018,-0.954436,-0.840828,-0.988124,-0.994592,0.288543,-0.489728,-0.304049,-0.136912;4.17404,-0.421645,-3.01401,6.73363
93;-0.61822,0.904201,-0.17642,-0.609337,0.790385,-0.549339,0.387795,0.941728,0.0260757,0.846383,0.114666,-0.888353,-0.97034,-0.890988,-0.908467,-0.997363,0.486609,-0.835676,-0.536491,-0.78211;1.50317,3.83979,1.937,4.01516
94;-0.675005,0.888752,-0.88206,-0.178152,0.819688,-0.700242,0.562521,0.933506,0.295889,-0.688518,-0.473226,-0.947693,-0.928151,-0.7726,-0.966849,-0.999962,0.875907,-0.836926,-0.330923,-0.834731;4.14881,7.15294,1.48051,8.1459
95;-0.675005,0.939697,-0.733267,-0.178152,0.835263,-0.784867,0.619979,0.961261,0.064543,-0.160431,-0.713933,-0.927606,-0.956548,-0.7726,-0.981053,-0.999885,0.595564,-0.810891,-0.283923,-0.772966;3.00689,7.83571,0.678957,8.26112
96;-0.675005,0.942496,-0.636239,-0.178152,0.816768,-0.808598,0.601202,0.972363,0.025888,0.354632,-0.536406,-0.919981,-0.9504,-0.7726,-0.98312,-0.999947,0.709642,-0.790309,-0.264263,-0.772966;2.49494,9.04181,1.15652,8.20179
97;-0.124176,0.97142,-0.193238,-0.625905,0.727165,-0.743657,0.894007,0.870729,0.13765,0.285938,-0.457762,-0.834317,-0.98182,-0.725919,-0.98654,-0.999893,0.81146,-0.963741,-0.196364,-0.705001;2.0341,3.98496,1.1598,4.97321
98;-0.124176,0.968688,-0.250355,-0.625905,0.633852,-0.864536,0.865245,0.868334,0.270935,0.0931137,-0.469525,-0.140726,-0.981744,-0.725919,-0.996995,-0.999821,0.776437,-0.953968,-0.203033,-0.668387;4.08079,5.43711,3.25073,4.19069
99;-0.170861,0.22233,0.306001,-0.480135,0.44728,-0.665501,0.542406,0.877119,-0.261556,-0.0321204,-0.351502,-0.717718,-0.981898,-0.259763,-0.98339,-0.99648,0.219949,-0.887155,0.298311,-0.828115;-1.989,3.57532,-2.28826,6.21265
100;-0.223919,0.976833,0.100588,-0.694155,0.289507,-0.640862,0.882042,0.282381,-0.885349,-0.121583,-0.0568348,-0.155661,-0.965176,-0.615257,-0.985408,-0.999392,0.230819,-0.844259,0.213923,-0.0654409;1.94448,-4.16918,-0.456795,3.95326
101;-0.223919,0.865874,-0.123595,-0.694155,0.684885,-0.830065,0.498303,0.720898,-0.147813,-0.103007,0.569162,-0.182161,-0.959935,-0.615257,-0.99564,-0.994763,-0.277061,-0.640952,0.188956,-0.53254;4.68548,2.90691,3.03511,-0.647787
