Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.091082,0.991983,-0.00368384,-0.00409153,-0.141455,0.700337,0.515356,0.845932,0.951659,0.576777,-0.948782,-0.528399,-0.915712,0.0984864,0.634288,-0.995098,0.824102,-0.782205,0.717985,0.0529072;-5.4966,-9.58692,-8.0424,1.37848
49;-0.091082,0.986348,0.121152,-0.00409153,-0.262676,0.00694023,0.245608,0.869665,0.980282,0.714204,-0.489047,0.432411,0.14379,0.0984864,-0.875726,-0.724125,0.860963,-0.40738,0.724937,0.207927;-3.76025,-5.03859,3.71256,-2.35181
50;-0.223919,0.781544,0.203162,-0.694155,0.503176,-0.329178,-0.318144,0.812568,0.659228,-0.682628,-0.958405,0.483193,-0.935406,-0.615257,-0.94021,-0.914524,-0.20838,0.125197,0.225484,0.435537;5.69003,-1.75892,1.89605,-0.296168
51;-0.677824,0.465771,0.369207,-0.680016,0.660332,0.2922,-0.630068,0.901558,-0.169876,0.248158,-0.973317,-0.543176,-0.953664,-0.840828,0.517122,-0.825377,-0.476527,0.167981,-0.150722,-0.582293;3.24107,-4.99111,-11.1726,7.46626
52;-0.61822,0.946734,-0.0389965,-0.609337,0.306381,0.523718,0.495707,0.883119,0.657929,0.845519,0.351582,-0.868712,0.650423,-0.890988,0.756226,-0.75604,0.957083,-0.509999,-0.524929,-0.78211;-4.66324,-6.85577,-12.9849,6.92329
53;-0.675005,0.885518,-0.916387,-0.178152,0.799928,-0.761301,0.542178,0.923177,0.956732,-0.931312,-0.244921,-0.944367,0.884337,-0.7726,-0.969374,-0.958629,0.966953,-0.402103,-0.349424,-0.834731;1.65872,-4.20537,-3.70595,-1.78032
54;-0.628337,0.98255,-0.931656,0.32658,0.739265,-0.646383,-0.211468,0.914,0.266114,-0.2746,-0.994356,-0.911431,-0.991303,-0.579749,-0.816219,-0.999969,0.796695,-0.913813,0.250433,-0.69592;3.04933,-8.8838,-3.50241,0.735753
55;-0.686667,0.992012,-0.578512,0.214342,0.622476,0.282564,-0.0189417,0.946888,0.0108577,0.762898,-0.925416,-0.848908,-0.983133,-0.429575,-0.2586,-0.999959,0.69015,-0.636724,0.637897,-0.48009;-1.08029,-9.23338,-6.92027,2.12102
56;-0.686667,0.99603,-0.612493,0.214342,0.379854,0.100267,-0.111678,0.944268,0.874661,0.796276,-0.734463,-0.699656,-0.859865,-0.429575,-0.307928,-0.999463,0.884003,-0.106152,0.634271,-0.291304;1.1085,-8.8623,-5.76988,-0.375766
57;-0.631471,0.997457,-0.331217,-0.300505,0.0773265,0.347501,0.0867802,0.85985,0.796063,0.43771,-0.985674,-0.659538,-0.952752,-0.695912,0.470972,-0.99831,0.946567,-0.510012,0.3768,-0.218189;-0.543234,-11.9259,-8.81295,2.45276
58;-0.686667,0.987633,-0.582909,0.214342,0.58206,-0.0614421,-0.375178,0.947994,0.896496,0.535736,-0.927232,-0.79339,0.185946,-0.429575,-0.555122,-0.986784,0.867614,0.207365,0.637442,-0.60162;1.51934,-7.6405,-4.69399,-2.06163
59;-0.597103,0.993688,-0.0717587,0.0226921,-0.540508,0.801767,0.299984,0.926989,0.784502,0.781552,-0.981514,-0.75175,-0.984004,-0.386644,0.966664,-0.999195,0.951074,-0.759378,0.456841,-0.568815;-4.61835,-13.9831,-12.9589,4.09786
60;-0.656363,0.974243,-0.496779,0.500887,-0.179374,0.101202,-0.17246,0.968153,0.980499,0.719725,-0.293068,-0.809861,0.877685,-0.00789406,-0.764814,-0.91076,0.962047,0.167975,0.682322,-0.578512;-1.38927,-4.8594,-3.57546,-3.00312
61;-0.091082,0.993404,-0.362089,-0.00409153,-0.378273,0.691027,0.585179,0.75606,0.889729,-0.109861,-0.986243,-0.527861,-0.983005,0.0984864,0.733325,-0.999433,0.853508,-0.892206,0.69629,0.0529072;-4.49898,-10.9972,-8.54892,0.740961
62;-0.091082,0.98564,0.149252,-0.00409153,-0.125431,-0.0815434,0.244855,0.874481,0.979848,0.760655,-0.276482,0.430944,0.40468,0.0984864,-0.939055,-0.368093,0.772553,-0.382894,0.726503,0.207927;-3.86409,-4.22416,5.912,-2.42418
63;-0.170861,0.429196,0.167041,-0.480135,0.0354108,0.075017,-0.239852,0.857589,0.705215,-0.689127,-0.885478,0.327304,-0.952985,-0.259763,-0.777982,-0.922803,-0.172169,-0.0894905,0.282701,0.0426689;3.25384,-2.20011,-1.21179,0.46422
64;-0.223919,0.602981,0.469124,-0.694155,0.672362,0.199428,-0.171197,0.644823,-0.00920788,-0.035259,-0.950232,-0.169596,-0.862561,-0.615257,-0.361836,-0.610272,-0.664123,-0.270216,0.258441,-0.0654409;1.09716,-2.22965,-2.75446,4.38679
65;-0.677824,0.902205,0.363801,-0.680016,0.389601,0.123337,0.227518,0.860458,0.287204,0.626424,-0.407952,-0.476278,-0.641397,-0.840828,-0.0661551,-0.871982,0.451423,-0.0769557,-0.151427,-0.582293;0.529547,-5.3889,-7.72416,5.44121
66;-0.61822,0.935656,-0.439022,-0.609337,0.308615,-0.442322,0.41685,0.913979,0.848662,0.0531315,-0.528961,-0.865999,-0.431703,-0.890988,-0.718206,-0.969138,0.958175,-0.657236,-0.560149,-0.78211;1.29802,-6.7471,-6.30155,2.62913
67;-0.675005,0.875646,-0.712956,-0.178152,0.852968,-0.719428,0.539316,0.966593,0.468786,-0.451774,-0.928561,-0.94991,-0.843829,-0.7726,-0.971813,-0.999775,0.792008,-0.810179,-0.279391,-0.834731;2.27484,-7.09289,-4.55288,0.749886
68;-0.628337,0.985336,-0.817228,0.32658,0.675205,-0.639297,-0.203561,0.954664,0.306391,0.802519,-0.960156,-0.897448,-0.99073,-0.579749,-0.922339,-0.999981,0.863061,-0.905298,0.306113,-0.69592;0.962755,-9.30546,-2.97363,1.45638
69;-0.628337,0.995475,-0.80905,0.32658,0.419732,0.225725,-0.277203,0.964661,0.542541,0.85466,-0.91016,-0.556211,-0.987469,-0.579749,-0.49913,-0.999993,0.948412,-0.744231,0.30864,-0.517435;-0.143777,-10.7768,-6.74178,1.14883
70;-0.628337,0.988003,-0.821844,0.32658,0.48983,0.310149,-0.660288,0.963632,0.952612,0.771277,-0.925378,-0.555973,-0.933084,-0.579749,-0.345681,-0.999516,0.946577,-0.464523,0.30464,-0.517435;1.62512,-10.7957,-7.9677,0.690183
71;-0.686667,0.980421,-0.612511,0.214342,0.628854,0.691067,-0.499634,0.943824,0.882179,0.372942,-0.987383,-0.832823,-0.900323,-0.429575,0.721399,-0.998738,0.860312,-0.221447,0.634269,-0.48009;0.74055,-11.9263,-12.2367,1.82693
72;-0.686667,0.995808,-0.582046,0.214342,0.392486,0.599481,-0.135289,0.946302,0.957687,0.490742,-0.929131,-0.701565,0.371013,-0.429575,0.762307,-0.967804,0.923283,0.336573,0.637531,-0.291304;-1.1756,-10.7512,-10.453,-1.45038
73;-0.597103,0.991782,-0.0703152,0.0226921,-0.416009,0.668502,0.170927,0.928279,0.964996,0.764495,-0.888332,-0.751488,0.0128316,-0.386644,0.934039,-0.827672,0.972709,-0.252061,0.456974,-0.568815;-4.21345,-12.4756,-11.2391,1.96173
74;-0.631471,0.996723,-0.222821,-0.300505,-0.110502,-0.00719945,0.162803,0.877577,0.955576,0.560562,-0.891321,-0.696449,0.616459,-0.695912,-0.503412,-0.856201,0.98612,-0.225746,0.3884,-0.156671;-1.72072,-7.80714,-2.25756,-1.75261
75;-0.530804,0.978891,0.420108,-0.109789,-0.461749,0.584586,0.577553,0.912338,0.885845,0.644851,-0.938401,-0.905113,-0.895283,-0.662656,0.00848465,-0.997752,0.868309,-0.714334,0.0254156,-0.911791;-3.39253,-9.77232,-10.96,3.82671
76;-0.597103,0.981702,-0.0632633,0.0226921,-0.546489,-0.143879,0.443071,0.926522,0.961497,0.790962,-0.854232,-0.901747,-0.708251,-0.386644,-0.841565,-0.990801,0.982005,-0.874994,0.457621,-0.758236;-2.75593,-9.09636,-3.70045,1.10886
77;-0.656363,0.983245,-0.566448,0.500887,-0.276666,-0.0744879,0.0493563,0.963051,0.735533,0.52632,-0.962823,-0.809471,-0.953199,-0.00789406,-0.883849,-0.999953,0.885134,-0.664086,0.676269,-0.578512;-0.694595,-8.83585,-3.64907,-1.23187
78;-0.091082,0.993306,0.13171,-0.00409153,-0.352903,0.519694,0.584797,0.869208,0.82879,0.791947,-0.926298,-0.532365,-0.987022,0.0984864,-0.456341,-0.999651,0.812555,-0.903624,0.725525,0.0529072;-5.07031,-6.65864,-3.39865,0.137904
79;-0.091082,0.986731,0.104191,-0.00409153,-0.311691,-0.077528,0.251156,0.867242,0.967326,0.741055,-0.829506,0.434783,-0.934055,0.0984864,-0.939061,-0.991855,0.739509,-0.730221,0.723993,0.207927;-2.9388,-6.59787,2.32101,-1.07963
80;-0.170861,0.422324,0.530753,-0.480135,0.0531601,0.0669893,-0.245239,0.915556,0.708961,-0.00655069,-0.810695,0.326305,-0.942308,-0.259763,-0.916203,-0.919359,-0.181673,-0.0889785,0.326992,0.0426689;1.89445,-1.09636,-0.2932,1.36186
81;-0.223919,0.634941,0.423381,-0.694155,0.572819,0.210965,-0.169751,0.618236,-0.0317355,-0.149223,-0.960759,-0.130623,-0.914623,-0.615257,-0.345301,-0.864475,-0.499575,-0.297664,0.252268,-0.0654409;1.2786,-2.55075,-3.7758,4.4146
82;-0.677824,0.889744,0.37076,-0.680016,0.407299,0.120839,0.171755,0.869932,0.348288,0.645752,-0.351707,-0.476449,-0.629421,-0.840828,-0.15177,-0.824147,0.411199,-0.0493414,-0.150519,-0.582293;0.825161,-4.90412,-7.2999,5.37063
83;-0.61822,0.935816,-0.473052,-0.609337,0.305739,-0.385332,0.417061,0.907027,0.841912,-0.0763066,-0.645172,-0.866391,-0.543409,-0.890988,-0.645085,-0.976229,0.95572,-0.678641,-0.563548,-0.78211;1.50889,-7.3689,-6.87749,2.51464
84;-0.675005,0.874874,-0.666473,-0.178152,0.856915,-0.719753,0.539731,0.970201,0.530002,-0.298088,-0.915641,-0.950138,-0.801097,-0.7726,-0.973307,-0.999638,0.781123,-0.799382,-0.269902,-0.834731;1.87778,-7.02848,-4.51979,0.817902
85;-0.628337,0.985657,-0.82048,0.32658,0.66192,-0.638914,-0.203235,0.954019,0.304842,0.778273,-0.96698,-0.895269,-0.990744,-0.579749,-0.920173,-0.999984,0.879633,-0.90412,0.305079,-0.69592;1.02166,-9.36845,-2.95548,1.40172
86;-0.628337,0.995436,-0.807241,0.32658,0.421367,0.225225,-0.280198,0.964919,0.543291,0.857702,-0.909618,-0.556995,-0.987355,-0.579749,-0.503599,-0.999993,0.947326,-0.743522,0.309185,-0.517435;-0.134987,-10.7534,-6.72499,1.14917
87;-0.628337,0.988044,-0.821979,0.32658,0.489009,0.31354,-0.659628,0.96361,0.95254,0.770722,-0.92614,-0.555543,-0.934161,-0.579749,-0.339694,-0.999525,0.946554,-0.466192,0.304596,-0.517435;1.60934,-10.8193,-8.00035,0.702152
88;-0.686667,0.980395,-0.612147,0.214342,0.628904,0.690639,-0.500115,0.94387,0.883263,0.373971,-0.987223,-0.832838,-0.898201,-0.429575,0.719691,-0.998704,0.860851,-0.218605,0.63431,-0.48009;0.747712,-11.9167,-12.2288,1.81611
89;-0.686667,0.995808,-0.582127,0.214342,0.39235,0.599863,-0.135267,0.946291,0.957633,0.48995,-0.929817,-0.701546,0.368196,-0.429575,0.764087,-0.968022,0.923249,0.335898,0.637523,-0.291304;-1.17332,-10.7605,-10.463,-1.44476
90;-0.597103,0.991781,-0.0697937,0.0226921,-0.41598,0.668486,0.170899,0.928326,0.965034,0.764939,-0.887896,-0.751492,0.0160842,-0.386644,0.933922,-0.826608,0.972728,-0.251291,0.457022,-0.568815;-4.21769,-12.4714,-11.2313,1.95754
91;-0.686667,0.99208,-0.630093,0.214342,0.313897,-0.154113,-0.251827,0.94218,0.956517,0.315248,-0.914048,-0.734685,0.84849,-0.429575,-0.611288,-0.9539,0.957007,0.328993,0.632287,-0.231912;1.02964,-6.66237,-2.27715,-4.60646
92;-0.597103,0.992439,-0.0817735,0.0226921,-0.371962,0.740214,0.218416,0.926699,0.731437,0.75529,-0.988074,-0.753878,-0.983944,-0.386644,0.950566,-0.999101,0.899592,-0.715482,0.455919,-0.568815;-4.10622,-13.5483,-12.7671,4.17513
93;-0.656363,0.974346,-0.492994,0.500887,-0.175256,0.199223,-0.169381,0.968278,0.976702,0.742564,-0.265938,-0.810237,0.854093,-0.00789406,-0.622809,-0.923135,0.960673,0.158777,0.682632,-0.578512;-1.69919,-5.1541,-4.51036,-2.60868
94;-0.091082,0.993416,-0.379965,-0.00409153,-0.379622,0.68906,0.585548,0.750255,0.915543,-0.147162,-0.982155,-0.527602,-0.972048,0.0984864,0.726699,-0.998991,0.87109,-0.878129,0.695053,0.0529072;-4.36905,-11.0087,-8.52345,0.590326
95;-0.091082,0.985589,0.146196,-0.00409153,-0.118286,-0.0821446,0.244492,0.874004,0.979736,0.749818,-0.324078,0.43102,0.389978,0.0984864,-0.937181,-0.358487,0.764492,-0.386153,0.726332,0.207927;-3.84997,-4.38218,5.93599,-2.52326
96;-0.223919,0.782939,0.0798035,-0.694155,0.495757,-0.327799,-0.31628,0.782415,0.580368,-0.7937,-0.963473,0.483601,-0.951469,-0.615257,-0.927212,-0.942497,-0.216764,0.0975576,0.21161,0.435537;5.86921,-2.01004,1.60683,-0.320495
97;-0.677824,0.452853,0.372547,-0.680016,0.689947,0.288545,-0.630434,0.902293,-0.165778,0.308946,-0.964669,-0.549511,-0.950879,-0.840828,0.487021,-0.796203,-0.510416,0.163626,-0.150284,-0.582293;3.1288,-4.83987,-10.9793,7.49139
98;-0.677824,0.916554,0.373333,-0.680016,0.470683,0.564762,0.662863,0.81771,0.178888,0.702884,0.0900314,-0.955629,0.596976,-0.840828,0.846977,-0.741169,0.884839,-0.353793,-0.150181,-0.762036;-4.91769,-6.27061,-11.6181,6.96802
99;-0.675005,0.960516,-0.877811,-0.178152,0.576124,-0.820864,0.627208,0.936624,0.957568,-0.726441,0.388074,-0.881273,0.905305,-0.7726,-0.970059,-0.949822,0.9656,-0.145303,-0.328984,-0.810683;2.25594,-2.50176,-3.46513,-0.719872
100;-0.628337,0.980042,-0.973461,0.32658,0.731134,-0.702042,-0.299309,0.864788,0.299058,-0.843455,-0.996133,-0.907589,-0.989148,-0.579749,-0.799001,-0.999973,0.822635,-0.903073,0.197347,-0.69592;4.59132,-8.60173,-3.42457,0.284607
