Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.597103,0.989527,-0.079474,0.0226921,-0.440947,-0.0351175,0.463653,0.926421,0.588961,0.894302,-0.867933,-0.877722,-0.993483,-0.386644,-0.552184,-0.999847,0.93625,-0.922214,0.456131,-0.775323;7.78394,-21.2921,5.17484,8.95398
11;-0.656363,0.981993,-0.559297,0.500887,-0.278568,-0.0998292,0.0135818,0.964108,0.803563,0.70698,-0.827326,-0.810116,-0.882331,-0.00789406,-0.891794,-0.999873,0.916953,-0.57657,0.676925,-0.578512;9.44626,-17.6956,7.42207,8.3028
12;-0.091082,0.993328,0.0289367,-0.00409153,-0.355557,0.551178,0.58543,0.851351,0.816443,0.676615,-0.946644,-0.531983,-0.987642,0.0984864,-0.316292,-0.999739,0.837584,-0.904273,0.719808,0.0529072;1.70909,-21.8312,6.12809,9.37851
13;-0.091082,0.986543,0.119543,-0.00409153,-0.274626,-0.0789966,0.250621,0.869739,0.970096,0.758427,-0.782287,0.433033,-0.895162,0.0984864,-0.93944,-0.985334,0.74176,-0.700945,0.724847,0.207927;0.687195,-19.6201,10.6959,8.62931
14;-0.170861,0.425192,0.504342,-0.480135,0.0471172,0.0677484,-0.242786,0.911634,0.707766,-0.0793413,-0.819299,0.326636,-0.944511,-0.259763,-0.906875,-0.921715,-0.173722,-0.089607,0.323263,0.0426689;3.05162,-9.67337,4.2684,7.8368
15;-0.170861,0.149488,0.525128,-0.480135,0.155682,0.555741,-0.0888933,0.755479,0.185432,0.168455,-0.874051,-0.312178,-0.9141,-0.259763,0.226165,-0.797984,-0.489319,-0.455933,0.326187,-0.453859;5.70564,-9.52328,-2.42311,4.90056
16;-0.170861,0.791553,0.554759,-0.480135,-0.112065,0.411507,0.697871,0.624865,0.413743,0.563933,0.54111,-0.267514,0.483021,-0.259763,-0.393961,-0.27455,0.451267,-0.460327,0.330501,-0.453859;-1.77741,-14.7706,-0.0726991,8.41569
17;-0.170861,0.768252,-0.426908,-0.480135,-0.125756,-0.486358,0.662109,0.591318,0.85349,-0.929598,-0.229397,-0.22698,-0.654324,-0.259763,-0.955921,-0.894963,0.498017,-0.635245,0.215001,-0.453859;2.50294,-14.0121,4.541,12.909
18;-0.170861,0.678408,0.131871,-0.480135,0.301427,-0.46316,0.626804,0.777877,-0.05073,-0.677,-0.833137,-0.353041,-0.94623,-0.259763,-0.967597,-0.978197,-0.361102,-0.789819,0.278871,-0.453859;4.04292,-15.0712,0.733101,10.8513
19;-0.170861,0.793458,0.532743,-0.480135,0.0635065,-0.421928,0.727809,0.848169,-0.161021,0.636216,0.180931,-0.328463,-0.93786,-0.259763,-0.961053,-0.989402,-0.245463,-0.803219,0.327278,-0.453859;1.11099,-16.7818,3.1589,9.77181
20;-0.170861,0.800612,-0.178945,-0.480135,-0.115574,-0.514296,0.710114,0.696824,0.0816655,-0.597647,0.340018,-0.290875,-0.926186,-0.259763,-0.978864,-0.997228,0.350768,-0.782423,0.245124,-0.453859;0.396689,-14.8003,4.27654,13.4578
21;-0.170861,0.740964,-0.293557,-0.480135,0.197178,-0.50559,0.681217,0.657894,-0.0384991,-0.803304,-0.0190364,-0.345963,-0.945495,-0.259763,-0.980357,-0.989553,-0.206962,-0.800167,0.231873,-0.453859;2.62323,-14.0733,2.33979,12.4715
22;-0.223919,0.923356,-0.151927,-0.694155,0.639729,-0.734649,0.680865,0.572471,-0.323771,-0.656372,-0.407998,-0.176731,-0.93934,-0.615257,-0.991295,-0.991948,-0.330053,-0.743544,0.185735,-0.0654409;2.88272,-16.2589,4.41494,11.5827
23;-0.677824,0.887817,-0.0330562,-0.680016,0.596581,-0.732723,0.237579,0.8741,-0.479234,0.152659,-0.16859,-0.530036,-0.963053,-0.840828,-0.970487,-0.993696,0.0236835,-0.402233,-0.197845,-0.582293;7.49796,-15.0166,2.98476,10.2527
24;-0.677824,0.902369,-0.212705,-0.680016,0.598999,-0.409767,0.646273,0.832068,-0.520126,-0.0904409,-0.268073,-0.959974,-0.967711,-0.840828,-0.743707,-0.999261,0.677632,-0.786509,-0.218074,-0.762036;7.41455,-18.884,2.11199,12.9558
25;-0.675005,0.954631,-0.797795,-0.178152,0.724455,-0.816863,0.631121,0.953941,0.463183,0.132777,0.363145,-0.900021,-0.867813,-0.7726,-0.987136,-0.99981,0.765676,-0.730935,-0.300494,-0.810683;10.1951,-18.2012,5.28613,11.8538
26;-0.675005,0.93557,-0.917792,-0.178152,0.822158,-0.813981,0.574295,0.92351,0.00427214,-0.912378,-0.84144,-0.922859,-0.951981,-0.7726,-0.982426,-0.999962,0.776141,-0.792914,-0.350321,-0.772966;11.6115,-18.5977,2.58923,13.0477
27;-0.675005,0.932543,-0.574625,-0.178152,0.852723,-0.79126,0.596664,0.975418,-0.0223252,0.541859,-0.484,-0.930601,-0.955958,-0.7726,-0.979724,-0.999878,0.495056,-0.807932,-0.253757,-0.772966;12.0378,-20.1517,4.55241,9.93626
28;-0.628337,0.985374,-0.902976,0.32658,0.654549,-0.677512,-0.230984,0.937643,0.2965,0.664731,-0.851617,-0.891407,-0.98885,-0.579749,-0.935326,-0.999995,0.937935,-0.897174,0.270116,-0.69592;14.2972,-21.2519,8.12484,7.65516
29;-0.656363,0.97368,-0.567804,0.500887,0.193334,0.624811,0.0339697,0.963227,0.182533,0.790553,-0.828926,-0.889983,-0.98941,-0.00789406,0.330406,-0.999986,0.851561,-0.746986,0.676143,-0.738474;10.5082,-19.1277,1.50236,6.84082
30;-0.091082,0.994688,0.0301581,-0.00409153,-0.423451,0.533382,0.658262,0.849233,0.97413,0.857685,0.224443,-0.532516,-0.518474,0.0984864,-0.313647,-0.975117,0.954032,-0.771828,0.719876,0.0529072;-0.94476,-19.4925,6.9324,10.239
31;-0.091082,0.986566,-0.649668,-0.00409153,-0.275071,-0.167289,0.251367,0.635052,0.968696,-0.707793,-0.878395,0.4336,-0.895797,0.0984864,-0.939351,-0.988513,0.777095,-0.700475,0.671987,0.207927;1.05241,-16.8654,9.80176,11.6409
32;-0.091082,0.781751,0.0678625,-0.00409153,0.075209,0.315406,-0.828489,0.859422,0.78455,0.651219,-0.959345,0.434069,-0.988501,0.0984864,-0.705873,-0.916339,-0.313098,-0.491051,0.721974,0.207927;4.70326,-15.3536,6.39869,4.38152
33;-0.170861,0.421282,0.598242,-0.480135,0.0674427,0.884675,-0.244239,0.889057,0.806118,0.312757,-0.691094,0.326014,-0.820238,-0.259763,0.639034,-0.654139,-0.17442,0.0156792,0.337194,0.0426689;2.7003,-8.99753,-1.1897,3.59467
34;-0.170861,0.165819,0.450583,-0.480135,0.11226,0.558149,-0.0879733,0.724828,0.873537,-0.0949004,-0.263804,-0.290071,0.831729,-0.259763,0.353824,0.935284,0.268238,0.223105,0.316032,-0.453859;2.39672,-4.77443,-6.41845,-0.724455
35;-0.170861,0.774761,0.157609,-0.480135,-0.078016,0.409533,0.680574,0.418147,0.438098,-0.656541,-0.638796,-0.27135,0.465013,-0.259763,0.360131,0.0903739,0.393751,-0.407743,0.281671,-0.453859;0.208476,-13.0755,-4.76027,6.22118
36;-0.170861,0.746953,0.418168,-0.480135,0.052261,-0.474556,0.665308,0.848447,0.845166,0.0981248,0.314617,-0.229613,0.511665,-0.259763,-0.945349,0.290988,0.291076,-0.4174,0.311868,-0.453859;-0.218081,-13.4834,0.275779,5.56448
37;-0.170861,0.735299,-0.275721,-0.480135,-0.0633554,-0.456942,0.629181,0.633515,-0.0681393,-0.926679,-0.870922,-0.308867,-0.945787,-0.259763,-0.936006,-0.993116,0.0875413,-0.75868,0.233995,-0.453859;3.44847,-14.9012,2.45352,12.4359
38;-0.170861,0.746902,0.553102,-0.480135,0.238057,-0.428815,0.695331,0.868314,-0.061795,0.675836,0.208186,-0.342404,-0.927827,-0.259763,-0.971239,-0.981683,-0.337405,-0.800321,0.330255,-0.453859;1.80921,-16.5328,3.04336,9.31916
39;-0.170861,0.808891,-0.199027,-0.480135,-0.124988,-0.483989,0.720265,0.664176,-0.00301247,-0.66615,0.200456,-0.29271,-0.935819,-0.259763,-0.971661,-0.997588,0.357126,-0.78676,0.24286,-0.453859;0.478464,-14.9688,4.05399,13.625
40;-0.170861,0.740997,-0.193348,-0.480135,0.205686,-0.515043,0.682681,0.699867,0.018099,-0.683499,0.109417,-0.340208,-0.943853,-0.259763,-0.981392,-0.987752,-0.23134,-0.800029,0.243502,-0.453859;2.32628,-14.1218,2.36881,12.1975
41;-0.170861,0.770657,-0.125582,-0.480135,0.203281,-0.480159,0.718686,0.687642,-0.134829,-0.613523,0.0813773,-0.348557,-0.940613,-0.259763,-0.971369,-0.990387,-0.243606,-0.812047,0.251051,-0.453859;1.97563,-14.5935,2.09652,12.2539
42;-0.170861,0.778904,-0.104441,-0.480135,0.174496,-0.512875,0.72465,0.710185,-0.0380274,-0.507494,0.304886,-0.336933,-0.937846,-0.259763,-0.9754,-0.990463,-0.200591,-0.81031,0.25337,-0.453859;1.53833,-14.5323,2.60199,12.2143
43;0.0060349,0.905355,-0.281257,-0.13617,-0.312659,-0.0485692,0.429356,0.383427,0.447988,-0.413903,-0.164289,-0.499037,-0.960134,-0.282943,-0.949099,-0.997049,0.115763,-0.891532,0.329737,-0.673883;2.96131,-17.316,2.73291,12.0196
44;0.0060349,0.949028,0.069345,-0.13617,-0.413482,0.313567,0.604844,0.644744,0.873807,-0.0948873,-0.653184,-0.0528524,-0.943697,-0.282943,-0.931447,-0.995598,0.368936,-0.907777,0.36615,-0.692248;2.75543,-20.0969,2.3536,12.0589
45;-0.530804,0.865899,0.259769,-0.109789,-0.698012,0.121523,-0.291874,0.879648,0.945066,0.437628,-0.861783,-0.352273,-0.950535,-0.662656,-0.937799,-0.970616,0.754145,-0.678571,0.00438971,-0.72802;6.81519,-18.5296,4.31916,9.09254
46;-0.597103,0.908863,-0.121292,0.0226921,-0.416915,0.727602,-0.334655,0.901531,0.808283,0.723591,-0.974496,-0.904955,-0.984031,-0.386644,0.170621,-0.99774,0.915036,-0.886789,0.452255,-0.758236;9.26411,-20.3544,1.96231,7.02776
47;0.0060349,0.987806,0.597046,-0.13617,-0.5653,0.85666,0.86322,0.825402,0.985592,0.693708,-0.377774,-0.79316,-0.0102742,-0.282943,-0.396048,-0.967865,0.912103,-0.829508,0.426429,-0.764239;1.46508,-22.0517,-0.512217,11.7267
48;0.0060349,0.982195,0.228478,-0.13617,-0.702927,-0.195627,0.814143,0.742642,0.992246,-0.170478,-0.808429,-0.0567543,-0.737536,-0.282943,-0.985556,-0.98608,0.857019,-0.884541,0.382362,-0.692248;1.4639,-20.3129,4.00256,12.3796
49;-0.530804,0.871799,0.366596,-0.109789,-0.731651,-0.132941,-0.286544,0.902446,0.803996,0.547522,-0.910421,-0.35884,-0.961431,-0.662656,-0.975551,-0.99095,0.732903,-0.686476,0.0180984,-0.72802;6.68823,-18.5361,4.84434,8.53752
50;-0.569301,0.960801,0.325156,-0.416132,-0.189995,0.642134,0.0726118,0.823541,0.668361,0.537475,-0.973299,-0.924566,-0.953959,-0.848007,-0.604613,-0.99886,0.864777,-0.811818,-0.052805,-0.787425;7.78801,-22.302,1.47651,10.7329
51;-0.631707,0.977996,-0.128454,0.0845866,0.277927,0.161079,0.45772,0.933073,0.968588,0.453201,-0.942006,-0.950017,-0.761428,-0.690579,-0.87192,-0.999291,0.806997,-0.675779,0.28033,-0.889229;11.1023,-20.7072,3.14267,10.3811
52;-0.597103,0.990959,-0.0605196,0.0226921,-0.551126,0.0338563,0.495243,0.926647,0.876205,0.769139,-0.974064,-0.870405,-0.992646,-0.386644,-0.534222,-0.999655,0.956478,-0.919282,0.457873,-0.775323;7.7254,-21.279,4.97294,9.09586
53;-0.656363,0.981685,-0.501054,0.500887,-0.285972,-0.137981,0.00267557,0.967744,0.836495,0.679438,-0.917454,-0.809373,-0.863344,-0.00789406,-0.911689,-0.999815,0.908395,-0.566976,0.681971,-0.578512;9.49055,-17.6893,7.3367,8.16888
54;-0.091082,0.99339,0.0975012,-0.00409153,-0.376746,0.560885,0.5847,0.863167,0.797272,0.732377,-0.953474,-0.528101,-0.988327,0.0984864,-0.292456,-0.999765,0.831227,-0.905136,0.723621,0.0529072;1.52774,-21.9167,5.99435,9.19675
55;-0.091082,0.986509,0.124683,-0.00409153,-0.299452,-0.0776408,0.24519,0.87058,0.970907,0.768615,-0.763073,0.434223,-0.883598,0.0984864,-0.940684,-0.98481,0.756608,-0.692533,0.725133,0.207927;0.58002,-19.5424,10.7493,8.64824
56;-0.170861,0.424052,0.493314,-0.480135,0.0450927,0.0744403,-0.244455,0.909997,0.708704,-0.108533,-0.822022,0.326746,-0.943984,-0.259763,-0.905698,-0.922328,-0.170098,-0.0891997,0.321742,0.0426689;3.04658,-9.62406,4.22242,7.91109
57;-0.170861,0.147641,0.526633,-0.480135,0.160653,0.557032,-0.0890557,0.755564,0.192874,0.171751,-0.874201,-0.313504,-0.913802,-0.259763,0.228331,-0.788244,-0.499177,-0.456378,0.326402,-0.453859;5.72927,-9.51097,-2.46764,4.8216
58;-0.223919,0.931822,0.462376,-0.694155,0.374626,0.0217009,0.654047,0.442145,0.221604,0.315541,0.00161471,-0.0857748,0.497089,-0.615257,-0.766777,-0.41568,0.418996,-0.300976,0.257512,-0.0654409;-0.647342,-15.6808,3.62508,9.46052
59;-0.223919,0.852469,-0.167304,-0.694155,0.589026,-0.717344,0.416019,0.682984,0.619784,-0.765671,-0.811749,-0.172843,-0.930975,-0.615257,-0.962438,-0.969113,-0.0287604,-0.523597,0.183974,-0.53254;6.76668,-15.4885,2.80652,10.8346
60;-0.677824,0.886194,0.268682,-0.680016,0.422062,-0.54309,0.232103,0.901358,-0.545193,0.0623035,-0.927534,-0.554128,-0.965274,-0.840828,-0.887897,-0.991836,0.256742,-0.480726,-0.163354,-0.582293;7.38784,-16.909,1.97006,10.2739
61;-0.61822,0.946881,-0.0738647,-0.609337,0.346985,-0.448018,0.507921,0.946162,0.267285,0.895501,0.19176,-0.872603,-0.95386,-0.890988,-0.881192,-0.998887,0.874321,-0.840718,-0.527852,-0.78211;7.56801,-21.304,4.69222,11.2779
62;-0.675005,0.886011,-0.894476,-0.178152,0.805113,-0.767701,0.546261,0.934135,0.476518,-0.814174,-0.679728,-0.946689,-0.907625,-0.7726,-0.986066,-0.999948,0.88457,-0.827953,-0.336972,-0.834731;11.9865,-18.6673,3.24058,12.8939
63;-0.675005,0.938714,-0.651538,-0.178152,0.838056,-0.777346,0.619057,0.968179,-0.0360947,0.0146958,-0.825275,-0.928702,-0.959033,-0.7726,-0.979856,-0.999891,0.551468,-0.81524,-0.26707,-0.772966;12.1818,-19.9919,3.48367,10.8859
64;-0.628337,0.984846,-0.841805,0.32658,0.675617,-0.693004,-0.233662,0.955764,0.323447,0.867756,-0.844688,-0.894432,-0.989138,-0.579749,-0.941798,-0.99999,0.901936,-0.898937,0.297823,-0.69592;14.518,-21.5522,8.44145,7.12109
65;-0.656363,0.97548,-0.571381,0.500887,0.150503,0.628868,0.0384727,0.962938,0.160235,0.778901,-0.841684,-0.883537,-0.989601,-0.00789406,0.34217,-0.99999,0.874516,-0.739619,0.675811,-0.738474;10.3758,-19.0588,1.49648,6.90463
66;-0.091082,0.994585,0.0398942,-0.00409153,-0.422202,0.529372,0.652782,0.8515,0.97457,0.866826,0.258335,-0.532761,-0.49307,0.0984864,-0.332288,-0.973127,0.95385,-0.768059,0.720418,0.0529072;-1.0285,-19.4414,6.96735,10.2702
67;-0.597103,0.98894,-0.752107,0.0226921,-0.498951,-0.151513,-0.078848,0.78291,0.957238,-0.657711,-0.869712,0.176205,-0.912396,-0.386644,-0.885064,-0.990742,0.920672,-0.466152,0.370159,0.137878;4.32731,-14.8173,10.0915,11.0857
68;-0.631471,0.943496,-0.236299,-0.300505,0.514005,0.282044,-0.839249,0.874751,0.614936,0.545132,-0.992418,-0.730305,-0.985594,-0.695912,-0.405187,-0.975496,0.346432,-0.35256,0.387003,-0.156671;11.0746,-17.2376,5.13668,6.07145
69;-0.530804,0.980776,0.481606,-0.109789,-0.457133,0.956551,0.610206,0.911722,0.939,0.824326,-0.788706,-0.905288,-0.875275,-0.662656,0.954464,-0.995001,0.875803,-0.703229,0.0343361,-0.911791;6.56273,-20.526,-3.58212,7.40301
70;-0.597103,0.982076,-0.175884,0.0226921,-0.566366,-0.181972,0.443281,0.915512,0.986602,0.669528,-0.509422,-0.899561,0.662645,-0.386644,-0.852779,-0.794727,0.992922,-0.722825,0.447106,-0.758236;6.86278,-18.5594,4.65588,9.3243
71;-0.656363,0.982736,-0.719087,0.500887,-0.231834,-0.0760219,0.0461054,0.94833,0.709851,0.0486312,-0.972656,-0.812979,-0.95446,-0.00789406,-0.8398,-0.999951,0.87138,-0.670659,0.659401,-0.578512;9.34067,-17.4094,5.96305,9.46912
72;-0.656363,0.986303,-0.501859,0.500887,-0.126627,0.412852,-0.0827386,0.967165,0.777586,0.739321,-0.924682,-0.751134,-0.962598,-0.00789406,-0.301136,-0.999821,0.727348,-0.495925,0.681904,-0.0972144;8.23029,-17.2501,6.64769,6.84459
73;-0.091082,0.992184,0.102969,-0.00409153,-0.143069,0.628746,0.524669,0.865266,0.954941,0.756617,-0.868165,-0.528041,-0.904276,0.0984864,0.0113711,-0.995168,0.81751,-0.788507,0.723925,0.0529072;2.21016,-21.1573,4.98571,8.29147
74;-0.091082,0.986516,0.0600776,-0.00409153,-0.301415,-0.00380614,0.245107,0.859581,0.975878,0.64822,-0.784498,0.434047,-0.745329,0.0984864,-0.881257,-0.96091,0.808734,-0.612706,0.721541,0.207927;0.594638,-18.9038,10.1979,8.89181
75;-0.170861,0.420903,0.505601,-0.480135,0.0705001,0.0741057,-0.244208,0.911816,0.757369,-0.0802919,-0.827002,0.325479,-0.933542,-0.259763,-0.887032,-0.879026,-0.199229,-0.0649829,0.323437,0.0426689;3.17393,-9.48396,4.03829,7.51566
76;-0.170861,0.151314,0.529378,-0.480135,0.155113,0.556965,-0.0871816,0.755257,0.187522,0.143953,-0.889904,-0.312023,-0.908534,-0.259763,0.267555,-0.785759,-0.483932,-0.44918,0.326794,-0.453859;5.67916,-9.45201,-2.62035,4.78951
77;-0.223919,0.931599,0.471757,-0.694155,0.373525,0.0194412,0.652782,0.451392,0.227135,0.340118,0.0367782,-0.0851884,0.545981,-0.615257,-0.76569,-0.353592,0.422177,-0.283386,0.258806,-0.0654409;-0.7641,-15.5584,3.46422,9.16538
78;-0.677824,0.876992,-0.356549,-0.680016,0.388567,-0.711919,0.105354,0.813381,0.51395,-0.726595,-0.79909,-0.431637,-0.938061,-0.840828,-0.926894,-0.973975,0.494083,-0.205087,-0.235278,-0.582293;8.93918,-13.6581,3.44946,11.316
79;-0.61822,0.912485,-0.170464,-0.609337,0.564435,-0.322878,0.360386,0.93792,0.018031,0.440516,-0.911617,-0.887583,-0.964801,-0.890988,-0.691659,-0.997304,0.734261,-0.839262,-0.535986,-0.78211;10.4566,-21.8418,2.08375,10.5427
80;-0.675005,0.888639,-0.537602,-0.178152,0.818869,-0.68259,0.561736,0.975972,0.566077,0.605632,-0.308151,-0.947515,-0.843866,-0.7726,-0.971342,-0.999815,0.852292,-0.804254,-0.24795,-0.834731;12.0718,-20.3922,5.61834,10.3434
81;-0.628337,0.986248,-0.924983,0.32658,0.625019,-0.653145,-0.206981,0.91953,0.371446,0.101672,-0.969825,-0.889906,-0.9908,-0.579749,-0.929265,-0.999994,0.945428,-0.900496,0.25566,-0.69592;13.7874,-20.5758,6.9265,8.70845
82;-0.656363,0.972695,-0.503476,0.500887,0.212105,0.605333,0.0317344,0.967304,0.217285,0.832121,-0.857314,-0.892706,-0.988917,-0.00789406,0.275967,-0.999972,0.765296,-0.750242,0.68177,-0.738474;10.5994,-19.196,1.43282,6.61677
83;-0.091082,0.994797,0.051812,-0.00409153,-0.445412,0.53584,0.660555,0.852858,0.972584,0.862096,0.135129,-0.528193,-0.571433,0.0984864,-0.305026,-0.980588,0.953775,-0.780713,0.721081,0.0529072;-0.854973,-19.683,6.90753,10.1491
84;-0.597103,0.988811,-0.70824,0.0226921,-0.502475,-0.160777,-0.0856101,0.805631,0.958032,-0.53867,-0.860946,0.176646,-0.901732,-0.386644,-0.893506,-0.989659,0.921832,-0.453592,0.379511,0.137878;4.37519,-14.9316,10.2484,10.8257
85;-0.631471,0.944584,-0.242612,-0.300505,0.496883,0.29074,-0.839443,0.87369,0.606511,0.535396,-0.992676,-0.727776,-0.985981,-0.695912,-0.384256,-0.979524,0.389919,-0.349384,0.386344,-0.156671;10.9886,-17.2422,5.1814,6.16372
86;-0.530804,0.980608,0.481757,-0.109789,-0.454959,0.956565,0.607835,0.91193,0.940654,0.826435,-0.778231,-0.905385,-0.868014,-0.662656,0.954048,-0.994493,0.876647,-0.697777,0.0343589,-0.911791;6.55316,-20.4793,-3.58263,7.40326
87;-0.597103,0.982081,-0.183629,0.0226921,-0.566414,-0.179143,0.443397,0.914635,0.986596,0.660067,-0.514344,-0.899567,0.661447,-0.386644,-0.849553,-0.795451,0.992933,-0.722938,0.446366,-0.758236;6.88489,-18.5499,4.63703,9.34214
88;-0.656363,0.982707,-0.717265,0.500887,-0.228698,-0.0762534,0.0461142,0.948577,0.711854,0.0560084,-0.972505,-0.813214,-0.953943,-0.00789406,-0.839905,-0.99995,0.870665,-0.670161,0.659647,-0.578512;9.35536,-17.4215,5.97374,9.45093
89;-0.656363,0.986319,-0.501946,0.500887,-0.127451,0.412868,-0.0823907,0.967158,0.777437,0.738546,-0.925156,-0.751028,-0.962708,-0.00789406,-0.299136,-0.999823,0.728929,-0.495931,0.681897,-0.0972144;8.22653,-17.2493,6.64567,6.84444
90;-0.091082,0.992181,0.103328,-0.00409153,-0.143034,0.628486,0.524554,0.86533,0.954946,0.756969,-0.867698,-0.528046,-0.903653,0.0984864,0.0103482,-0.995135,0.817656,-0.788137,0.723945,0.0529072;2.20873,-21.1556,4.98829,8.29313
91;-0.091082,0.986517,0.0597223,-0.00409153,-0.301543,-0.00366292,0.245114,0.859519,0.975861,0.647812,-0.784934,0.434053,-0.746169,0.0984864,-0.88111,-0.961056,0.808645,-0.612991,0.721521,0.207927;0.595905,-18.9054,10.1981,8.89267
92;-0.170861,0.420877,0.505849,-0.480135,0.0706396,0.0740944,-0.244216,0.911852,0.757457,-0.0796284,-0.826889,0.325472,-0.933496,-0.259763,-0.887121,-0.878887,-0.199351,-0.0649273,0.323472,0.0426689;3.1743,-9.48447,4.03887,7.51363
93;-0.170861,0.151362,0.529316,-0.480135,0.155001,0.556975,-0.0871717,0.755222,0.187468,0.143723,-0.889954,-0.311993,-0.908566,-0.259763,0.267697,-0.785965,-0.483733,-0.449195,0.326786,-0.453859;5.67867,-9.45217,-2.62007,4.79099
94;-0.223919,0.931592,0.471787,-0.694155,0.37355,0.0194278,0.652756,0.451451,0.227221,0.34022,0.0369853,-0.0851896,0.546147,-0.615257,-0.765729,-0.353247,0.422141,-0.283315,0.25881,-0.0654409;-0.764525,-15.5578,3.46339,9.16374
95;-0.677824,0.876993,-0.356687,-0.680016,0.388555,-0.711903,0.105356,0.813343,0.513928,-0.726772,-0.799165,-0.431646,-0.938069,-0.840828,-0.926874,-0.973981,0.494106,-0.205102,-0.235296,-0.582293;8.93943,-13.658,3.44936,11.3164
96;-0.677824,0.861793,0.259738,-0.680016,0.683315,-0.270142,0.552661,0.904794,-0.511105,0.121173,-0.945346,-0.962285,-0.9669,-0.840828,-0.539713,-0.99653,0.389605,-0.765022,-0.164436,-0.762036;8.51897,-19.5738,-0.204456,10.7062
97;-0.675005,0.960001,-0.519025,-0.178152,0.609422,-0.772074,0.63319,0.974269,0.56172,0.815743,0.48004,-0.890589,-0.715867,-0.7726,-0.979767,-0.999649,0.827621,-0.662541,-0.245152,-0.810683;9.7376,-18.7458,6.37586,10.6613
98;-0.675005,0.941449,-0.930775,-0.178152,0.770129,-0.812556,0.564796,0.915352,0.0767304,-0.945755,-0.887318,-0.912642,-0.947228,-0.7726,-0.981728,-0.99998,0.873212,-0.772765,-0.359344,-0.772966;11.5548,-18.6226,2.83825,13.2056
99;-0.675005,0.929206,-0.550671,-0.178152,0.855953,-0.787264,0.586767,0.976779,-0.010819,0.552584,-0.568126,-0.93182,-0.956612,-0.7726,-0.979169,-0.999868,0.482411,-0.80797,-0.249963,-0.772966;12.2227,-20.2626,4.47517,9.78172
100;-0.628337,0.98555,-0.890394,0.32658,0.647939,-0.670607,-0.229263,0.942135,0.2968,0.725456,-0.855892,-0.890488,-0.988762,-0.579749,-0.932979,-0.999995,0.938496,-0.896705,0.27699,-0.69592;14.3354,-21.3542,8.21939,7.53793
101;-0.656363,0.974015,-0.565586,0.500887,0.183645,0.624029,0.0326014,0.963393,0.19232,0.792866,-0.82855,-0.888416,-0.989256,-0.00789406,0.325265,-0.999987,0.859138,-0.743892,0.676348,-0.738474;10.4844,-19.1186,1.54864,6.85319
