Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
103;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
104;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
105;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
106;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
107;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
108;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
109;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
110;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
111;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
112;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
113;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
114;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
115;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
116;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
117;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
118;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
119;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
120;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
121;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
122;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
123;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
124;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
125;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
126;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
127;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
128;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
129;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
130;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
131;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
132;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
133;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
134;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
135;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
136;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
137;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
138;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
139;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
140;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
141;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
142;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
143;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
144;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
145;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
146;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
147;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
148;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
149;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
150;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
151;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
152;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
153;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
154;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
155;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
156;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
157;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
158;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
159;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
160;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
161;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
162;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
163;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
164;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
165;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
166;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
167;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
168;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
169;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
170;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
171;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
172;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
173;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
174;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
175;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
176;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
177;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
178;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
179;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
180;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
181;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
182;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
183;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
184;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
185;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
186;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
187;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
188;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
189;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
190;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
191;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
192;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
193;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
194;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
195;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
196;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
197;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
198;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
199;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
200;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
201;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
202;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
203;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
204;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
