Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.495655,0.9798,-0.206893,-0.311069,0.192326,-0.613701,0.511476,0.89079,0.989797,0.578626,-0.801508,-0.956487,-0.590795,-0.896033,-0.982965,-0.985055,0.985085,-0.921384,-0.460588,-0.896398;-3.25826,9.77418,-8.11232,12.1214
101;-0.628337,0.978346,-0.847016,0.32658,0.641415,-0.632045,-0.194145,0.958276,0.561743,0.485035,-0.990318,-0.87665,-0.985026,-0.579749,-0.966143,-0.999993,0.95008,-0.930839,0.295909,-0.778963;3.64488,8.10205,-4.18616,1.39922
102;-0.675005,0.981834,-0.493473,-0.178152,0.608378,-0.0491829,0.550479,0.980521,0.297157,0.395316,-0.808534,-0.645248,-0.950782,-0.7726,-0.846572,-0.999957,0.82813,-0.527894,-0.241415,-0.629833;0.031639,8.58003,-9.76749,9.80671
103;-0.675005,0.885555,-0.591223,-0.178152,0.80168,-0.774771,0.267456,0.976859,0.815859,0.328165,-0.770674,-0.912144,-0.916441,-0.7726,-0.966819,-0.999452,0.7724,-0.64288,-0.256474,-0.772966;-3.30773,9.29802,-10.6941,12.3283
104;-0.675005,0.943485,-0.609718,-0.178152,0.791295,-0.594976,0.58628,0.970869,-0.0469075,-0.0993551,-0.943817,-0.915149,-0.952432,-0.7726,-0.921546,-0.999966,0.799202,-0.77578,-0.259595,-0.772966;-1.06476,6.38982,-6.68278,2.38853
105;-0.124176,0.971326,0.115096,-0.625905,0.720936,-0.735065,0.892552,0.912138,0.417912,0.744181,-0.3369,-0.832363,-0.978262,-0.725919,-0.985721,-0.99965,0.739569,-0.96117,-0.16154,-0.705001;-13.0715,0.434767,-9.35719,14.7427
106;-0.124176,0.970878,-0.334728,-0.625905,0.545256,-0.863001,0.864511,0.852695,0.282125,-0.287078,-0.719588,-0.108679,-0.98061,-0.725919,-0.996981,-0.999892,0.846509,-0.951336,-0.213244,-0.668387;-4.1125,-0.0551873,-3.87163,-8.03286
107;-0.170861,0.166682,0.467763,-0.480135,0.477031,-0.665692,0.507818,0.903319,-0.256219,0.323109,-0.366942,-0.721833,-0.981198,-0.259763,-0.984693,-0.993824,0.0419612,-0.884438,0.318295,-0.828115;-13.7955,-4.74803,-8.07404,5.23864
108;-0.170861,0.929896,0.233363,-0.480135,-0.274647,-0.290068,0.9003,0.460317,-0.855495,0.200899,0.484015,-0.315738,-0.962828,-0.259763,-0.944795,-0.999458,0.402001,-0.887591,0.290035,-0.453859;-27.5578,-4.21662,7.98645,15.4734
109;-0.170861,0.777723,-0.390579,-0.480135,0.0189957,-0.655908,0.700583,0.69034,0.454223,-0.558763,0.887708,-0.231008,-0.930968,-0.259763,-0.993172,-0.993268,0.200676,-0.787463,0.219805,-0.453859;-36.3167,-1.38752,0.660136,21.2759
110;-0.170861,0.684449,-0.617497,-0.480135,0.286235,-0.499123,0.630436,0.456546,-0.270697,-0.976022,-0.503467,-0.372509,-0.949466,-0.259763,-0.977018,-0.991279,-0.218358,-0.795743,0.185621,-0.453859;-11.238,-5.07494,4.03304,-11.5056
111;-0.223919,0.921216,0.213702,-0.694155,0.72055,-0.707342,0.701525,0.683258,-0.394987,0.112305,-0.105051,-0.17773,-0.943271,-0.615257,-0.988557,-0.990823,-0.400915,-0.765536,0.226692,-0.0654409;-17.7213,-9.51049,-3.16969,14.9098
112;-0.677824,0.897568,-0.25855,-0.680016,0.48275,-0.742053,0.238984,0.832759,-0.45139,-0.243423,-0.0511421,-0.515221,-0.963776,-0.840828,-0.971628,-0.997269,0.35657,-0.374902,-0.223412,-0.582293;-20.2443,4.91487,-4.71795,19.7196
113;-0.61822,0.932376,-0.631352,-0.609337,0.533743,-0.460565,0.463631,0.878388,0.0081619,0.0634893,-0.0857323,-0.885534,-0.969772,-0.890988,-0.843783,-0.999059,0.823947,-0.857401,-0.581391,-0.78211;-19.6856,5.96513,-7.80623,22.1177
114;-0.675005,0.876579,-0.843114,-0.178152,0.874412,-0.747243,0.559642,0.948181,0.443979,-0.486104,-0.395923,-0.951533,-0.909135,-0.7726,-0.981191,-0.999859,0.776024,-0.837871,-0.315072,-0.834731;-13.1469,7.61448,-5.97857,12.2634
115;-0.675005,0.942394,-0.759412,-0.178152,0.82703,-0.782753,0.62349,0.9572,-0.0220938,-0.369145,-0.806106,-0.925336,-0.957971,-0.7726,-0.979818,-0.999922,0.647193,-0.809794,-0.290188,-0.772966;-5.07237,5.66423,-5.0022,3.20312
116;-0.124176,0.970167,0.0103815,-0.625905,0.756076,-0.757036,0.895599,0.899649,0.173496,0.625891,-0.388174,-0.842849,-0.980965,-0.725919,-0.987959,-0.999738,0.667533,-0.965268,-0.173361,-0.705001;-12.5356,-0.140754,-7.87113,11.8775
117;-0.124176,0.970974,-0.299495,-0.625905,0.57694,-0.864322,0.868406,0.85921,0.251252,-0.0376092,-0.508126,-0.120031,-0.980442,-0.725919,-0.996933,-0.999887,0.831241,-0.95291,-0.208918,-0.668387;-7.97281,-0.098562,-3.88168,-1.31094
118;-0.170861,0.187314,0.332488,-0.480135,0.464694,-0.668063,0.520269,0.881998,-0.257835,0.0403707,-0.327529,-0.72008,-0.981577,-0.259763,-0.984454,-0.995582,0.157248,-0.885284,0.301413,-0.828115;-14.6677,-3.87819,-6.82794,2.89389
119;-0.170861,0.926895,0.204694,-0.480135,-0.217279,-0.305922,0.899804,0.461349,-0.84728,0.144655,0.486387,-0.329555,-0.965289,-0.259763,-0.947776,-0.999243,0.293372,-0.890066,0.286844,-0.453859;-28.0779,-4.80879,7.79867,15.642
120;-0.170861,0.784084,-0.392114,-0.480135,0.0316152,-0.655781,0.71092,0.68812,0.432147,-0.565356,0.885072,-0.235146,-0.930291,-0.259763,-0.992789,-0.993441,0.178348,-0.792223,0.219605,-0.453859;-36.3845,-1.59785,0.761154,21.2461
121;-0.170861,0.687489,-0.616249,-0.480135,0.286877,-0.508642,0.634138,0.462676,-0.261004,-0.975041,-0.476879,-0.372177,-0.949229,-0.259763,-0.977769,-0.991328,-0.218439,-0.796703,0.185846,-0.453859;-11.7694,-5.06536,3.96324,-10.9078
122;-0.223919,0.921183,0.194231,-0.694155,0.720252,-0.709599,0.701273,0.677802,-0.402298,0.0655894,-0.11851,-0.179164,-0.94345,-0.615257,-0.988718,-0.991029,-0.400294,-0.765519,0.224464,-0.0654409;-17.5337,-9.48596,-2.97898,14.1577
123;-0.677824,0.897477,-0.248928,-0.680016,0.489339,-0.742036,0.240998,0.834792,-0.453996,-0.219176,-0.040977,-0.516157,-0.963802,-0.840828,-0.971612,-0.997145,0.338279,-0.377227,-0.222282,-0.582293;-20.4743,4.7721,-4.80262,20.25
124;-0.61822,0.932719,-0.636,-0.609337,0.530671,-0.462409,0.464725,0.877204,0.00803957,0.0501953,-0.0803721,-0.885349,-0.969575,-0.890988,-0.844597,-0.999089,0.827529,-0.857326,-0.581985,-0.78211;-19.8046,6.00133,-7.72533,22.081
125;-0.675005,0.876361,-0.844294,-0.178152,0.874908,-0.747869,0.559453,0.947947,0.442308,-0.492158,-0.396398,-0.951572,-0.909344,-0.7726,-0.981316,-0.999858,0.773492,-0.838083,-0.315498,-0.834731;-13.1551,7.59701,-5.9614,12.2034
126;-0.675005,0.942346,-0.759259,-0.178152,0.827271,-0.782682,0.623526,0.957201,-0.0233401,-0.36746,-0.805259,-0.925405,-0.957935,-0.7726,-0.979805,-0.999922,0.645543,-0.809936,-0.290149,-0.772966;-5.09221,5.65329,-4.99952,3.23819
127;-0.124176,0.970176,0.00973458,-0.625905,0.75604,-0.757053,0.895619,0.899559,0.173519,0.625678,-0.386579,-0.842835,-0.980946,-0.725919,-0.987962,-0.999739,0.667965,-0.965269,-0.173433,-0.705001;-12.5658,-0.135831,-7.86436,11.9058
128;-0.124176,0.970968,-0.300604,-0.625905,0.57713,-0.86433,0.868401,0.859004,0.251242,-0.0400163,-0.508151,-0.120097,-0.980448,-0.725919,-0.996933,-0.999887,0.83121,-0.952915,-0.209052,-0.668387;-7.97624,-0.0969029,-3.87408,-1.33342
129;-0.170861,0.187258,0.332505,-0.480135,0.465084,-0.668069,0.520341,0.881999,-0.257855,0.0404152,-0.327513,-0.720135,-0.98158,-0.259763,-0.984451,-0.995571,0.156202,-0.885316,0.301415,-0.828115;-14.6713,-3.88459,-6.83037,2.90007
130;-0.170861,0.926906,0.204682,-0.480135,-0.217286,-0.306002,0.89982,0.461298,-0.847308,0.144647,0.486428,-0.329553,-0.965276,-0.259763,-0.947771,-0.999243,0.293395,-0.890073,0.286842,-0.453859;-28.0787,-4.80872,7.79987,15.6425
131;-0.170861,0.784082,-0.392141,-0.480135,0.0316201,-0.655792,0.710918,0.688115,0.432069,-0.565384,0.885082,-0.235133,-0.93029,-0.259763,-0.99279,-0.993442,0.178349,-0.792222,0.219602,-0.453859;-36.3847,-1.59791,0.76175,21.2457
132;-0.170861,0.687478,-0.616254,-0.480135,0.286888,-0.508641,0.634127,0.46267,-0.261021,-0.975039,-0.476795,-0.37218,-0.94923,-0.259763,-0.977769,-0.991328,-0.218455,-0.796701,0.185845,-0.453859;-11.7711,-5.06538,3.96348,-10.906
133;-0.223919,0.921183,0.19417,-0.694155,0.720253,-0.709593,0.701275,0.677773,-0.402313,0.0654762,-0.118487,-0.179163,-0.94345,-0.615257,-0.988718,-0.991029,-0.400294,-0.76552,0.224457,-0.0654409;-17.5343,-9.48586,-2.97816,14.1571
134;-0.677824,0.897475,-0.248944,-0.680016,0.48936,-0.742037,0.240997,0.834789,-0.453988,-0.219198,-0.0409555,-0.516157,-0.963801,-0.840828,-0.971612,-0.997145,0.338234,-0.377232,-0.222284,-0.582293;-20.4749,4.77185,-4.80261,20.2505
135;-0.495655,0.973311,-0.643943,-0.311069,0.100241,0.0247037,0.0623077,0.754367,0.509228,0.520094,-0.396739,-0.920737,-0.980279,-0.896033,-0.687857,-0.999668,0.896703,-0.920447,-0.509607,-0.880739;-10.1361,8.41923,-7.45005,16.3514
136;-0.565779,0.961542,-0.764784,0.203197,0.637952,0.0614834,0.239133,0.925991,0.945732,0.0915504,-0.859531,-0.935902,-0.854708,-0.782493,-0.914182,-0.999882,0.930674,-0.894114,-0.192986,-0.912004;0.381566,10.5157,-6.21167,5.72745
137;-0.61822,0.980786,-0.125299,-0.609337,0.518568,-0.457778,0.810686,0.950452,0.850692,0.239569,-0.923046,-0.83266,-0.978888,-0.890988,-0.944653,-0.999037,0.934916,-0.918841,-0.53217,-0.746107;-3.15152,4.8784,-14.0195,10.2622
138;-0.495655,0.978271,-0.0906168,-0.311069,0.222963,-0.613768,0.488579,0.906431,0.801162,0.733495,-0.953228,-0.957998,-0.986233,-0.896033,-0.985182,-0.999874,0.955703,-0.968034,-0.449678,-0.896398;-0.665254,6.91853,-9.21874,8.83138
139;-0.628337,0.978962,-0.81087,0.32658,0.611323,-0.613973,-0.191976,0.963916,0.559989,0.714779,-0.982468,-0.874449,-0.985283,-0.579749,-0.966242,-0.999994,0.956407,-0.929975,0.308086,-0.778963;3.8381,8.16538,-4.51119,3.43529
140;-0.675005,0.982215,-0.497997,-0.178152,0.593927,-0.0503647,0.548188,0.980393,0.321389,0.386428,-0.807922,-0.637042,-0.949557,-0.7726,-0.851628,-0.999965,0.857994,-0.520095,-0.242068,-0.629833;0.134545,8.87507,-9.70528,9.61874
141;-0.675005,0.882809,-0.591527,-0.178152,0.802434,-0.773673,0.256063,0.976863,0.815499,0.311251,-0.788016,-0.912278,-0.918424,-0.7726,-0.966435,-0.999439,0.768936,-0.641457,-0.256525,-0.772966;-2.98791,9.27864,-10.7365,11.8205
142;-0.675005,0.9435,-0.601326,-0.178152,0.791351,-0.585837,0.586411,0.971203,-0.0497563,-0.0732446,-0.94384,-0.915159,-0.952288,-0.7726,-0.918246,-0.999966,0.796256,-0.775759,-0.258166,-0.772966;-1.01977,6.35404,-6.77733,2.6427
143;-0.124176,0.971419,0.115114,-0.625905,0.71896,-0.735059,0.892555,0.912142,0.428643,0.745135,-0.330878,-0.831831,-0.977962,-0.725919,-0.985726,-0.999651,0.745487,-0.960971,-0.161538,-0.705001;-13.1675,0.488232,-9.3848,14.8869
144;-0.124176,0.970834,-0.338808,-0.625905,0.545251,-0.863002,0.86431,0.8519,0.28227,-0.302581,-0.726892,-0.108677,-0.980654,-0.725919,-0.996986,-0.999892,0.846591,-0.951304,-0.213752,-0.668387;-3.99201,-0.0532432,-3.84832,-8.3262
145;-0.170861,0.166118,0.472112,-0.480135,0.478451,-0.665589,0.507817,0.903978,-0.256286,0.332803,-0.367144,-0.722034,-0.981199,-0.259763,-0.984681,-0.993711,0.0349338,-0.884524,0.318875,-0.828115;-13.7987,-4.7957,-8.11841,5.35793
146;-0.170861,0.930024,0.233509,-0.480135,-0.27649,-0.290002,0.900357,0.459946,-0.855699,0.201238,0.484143,-0.315242,-0.962694,-0.259763,-0.944727,-0.999464,0.405624,-0.887523,0.290051,-0.453859;-27.5472,-4.19534,8.00255,15.4571
147;-0.170861,0.777447,-0.390662,-0.480135,0.0189315,-0.655946,0.700207,0.690374,0.454462,-0.558792,0.88777,-0.230887,-0.931003,-0.259763,-0.993185,-0.993257,0.200732,-0.787326,0.219794,-0.453859;-36.3164,-1.38526,0.658457,21.2758
148;-0.170861,0.684349,-0.617527,-0.480135,0.28627,-0.498776,0.630328,0.456299,-0.27116,-0.976035,-0.503803,-0.372529,-0.949467,-0.259763,-0.976983,-0.991276,-0.218471,-0.79572,0.185616,-0.453859;-11.2314,-5.07587,4.03731,-11.5134
149;-0.223919,0.92122,0.213947,-0.694155,0.720557,-0.707275,0.70154,0.683293,-0.394704,0.11314,-0.104392,-0.177668,-0.943261,-0.615257,-0.988552,-0.990815,-0.400921,-0.765537,0.22672,-0.0654409;-17.7327,-9.51028,-3.17175,14.9322
150;-0.677824,0.897556,-0.259019,-0.680016,0.482667,-0.74206,0.238897,0.832659,-0.451309,-0.24455,-0.0515368,-0.515202,-0.963775,-0.840828,-0.97163,-0.99727,0.356886,-0.374847,-0.223467,-0.582293;-20.237,4.91793,-4.71475,19.6992
151;-0.61822,0.932364,-0.63117,-0.609337,0.533893,-0.460486,0.463609,0.87843,0.00813377,0.0640204,-0.085886,-0.885543,-0.969777,-0.890988,-0.843733,-0.999058,0.82378,-0.857409,-0.581368,-0.78211;-19.6821,5.96343,-7.80941,22.1205
152;-0.675005,0.876588,-0.84308,-0.178152,0.874393,-0.74723,0.559651,0.948188,0.444055,-0.485911,-0.395849,-0.951531,-0.909123,-0.7726,-0.981187,-0.999859,0.776128,-0.837861,-0.315059,-0.834731;-13.1477,7.61529,-5.97902,12.2665
153;-0.675005,0.942395,-0.759436,-0.178152,0.827023,-0.782756,0.623489,0.957198,-0.0220602,-0.369289,-0.806145,-0.925334,-0.957973,-0.7726,-0.979818,-0.999922,0.647245,-0.80979,-0.290194,-0.772966;-5.07164,5.66459,-5.0021,3.20093
154;-0.124176,0.970167,0.0104113,-0.625905,0.756082,-0.757035,0.895598,0.899653,0.173493,0.625911,-0.388217,-0.842851,-0.980965,-0.725919,-0.987959,-0.999738,0.667497,-0.965268,-0.173357,-0.705001;-12.5348,-0.141052,-7.87142,11.877
155;-0.124176,0.970974,-0.299465,-0.625905,0.576931,-0.864322,0.868407,0.859216,0.251252,-0.0375418,-0.508122,-0.120028,-0.980442,-0.725919,-0.996933,-0.999887,0.831244,-0.95291,-0.208914,-0.668387;-7.97276,-0.0985902,-3.88186,-1.31028
156;-0.170861,0.187314,0.332486,-0.480135,0.464683,-0.668064,0.520266,0.881998,-0.257834,0.0403654,-0.327528,-0.720079,-0.981577,-0.259763,-0.984454,-0.995582,0.157277,-0.885283,0.301413,-0.828115;-14.6676,-3.878,-6.82786,2.89369
157;-0.223919,0.977148,0.0824229,-0.694155,0.278667,-0.624276,0.882821,0.23811,-0.897667,-0.159566,-0.0643276,-0.153165,-0.96435,-0.615257,-0.983923,-0.999451,0.254363,-0.844145,0.211902,-0.0654409;-17.5861,-6.78599,9.05835,7.62771
158;-0.495655,0.9717,-0.633369,-0.311069,-0.101547,-0.61252,-0.445215,0.791544,0.695349,0.735077,0.558447,-0.0884756,-0.975308,-0.896033,-0.989133,-0.99859,0.785079,-0.719662,-0.508078,-0.779434;-25.7845,9.56499,-0.737532,33.5098
159;-0.565779,0.645169,-0.939937,0.203197,0.665588,0.596035,-0.760238,0.818383,0.705024,-0.901514,-0.96062,-0.936981,-0.931455,-0.782493,-0.502122,-0.999808,0.866186,-0.771029,-0.272715,-0.912004;3.97013,11.108,-9.76194,-6.17089
160;-0.61822,0.977079,-0.0486792,-0.609337,0.605067,0.621172,0.811236,0.916321,0.907313,0.51839,-0.767234,-0.853143,-0.909801,-0.890988,0.080684,-0.969628,0.872106,-0.896634,-0.525741,-0.746107;-1.51395,3.07766,-29.2462,18.6308
161;-0.495655,0.9798,-0.206893,-0.311069,0.192326,-0.613701,0.511476,0.89079,0.989797,0.578626,-0.801508,-0.956487,-0.590795,-0.896033,-0.982965,-0.985055,0.985085,-0.921384,-0.460588,-0.896398;-3.25826,9.77418,-8.11232,12.1214
162;-0.628337,0.978346,-0.847016,0.32658,0.641415,-0.632045,-0.194145,0.958276,0.561743,0.485035,-0.990318,-0.87665,-0.985026,-0.579749,-0.966143,-0.999993,0.95008,-0.930839,0.295909,-0.778963;3.64488,8.10205,-4.18616,1.39922
163;-0.675005,0.981834,-0.493473,-0.178152,0.608378,-0.0491829,0.550479,0.980521,0.297157,0.395316,-0.808534,-0.645248,-0.950782,-0.7726,-0.846572,-0.999957,0.82813,-0.527894,-0.241415,-0.629833;0.031639,8.58003,-9.76749,9.80671
164;-0.675005,0.885555,-0.591223,-0.178152,0.80168,-0.774771,0.267456,0.976859,0.815859,0.328165,-0.770674,-0.912144,-0.916441,-0.7726,-0.966819,-0.999452,0.7724,-0.64288,-0.256474,-0.772966;-3.30773,9.29802,-10.6941,12.3283
165;-0.675005,0.943485,-0.609718,-0.178152,0.791295,-0.594976,0.58628,0.970869,-0.0469075,-0.0993551,-0.943817,-0.915149,-0.952432,-0.7726,-0.921546,-0.999966,0.799202,-0.77578,-0.259595,-0.772966;-1.06476,6.38982,-6.68278,2.38853
166;-0.124176,0.971326,0.115096,-0.625905,0.720936,-0.735065,0.892552,0.912138,0.417912,0.744181,-0.3369,-0.832363,-0.978262,-0.725919,-0.985721,-0.99965,0.739569,-0.96117,-0.16154,-0.705001;-13.0715,0.434767,-9.35719,14.7427
167;-0.124176,0.970878,-0.334728,-0.625905,0.545256,-0.863001,0.864511,0.852695,0.282125,-0.287078,-0.719588,-0.108679,-0.98061,-0.725919,-0.996981,-0.999892,0.846509,-0.951336,-0.213244,-0.668387;-4.1125,-0.0551873,-3.87163,-8.03286
168;-0.170861,0.166682,0.467763,-0.480135,0.477031,-0.665692,0.507818,0.903319,-0.256219,0.323109,-0.366942,-0.721833,-0.981198,-0.259763,-0.984693,-0.993824,0.0419612,-0.884438,0.318295,-0.828115;-13.7955,-4.74803,-8.07404,5.23864
169;-0.170861,0.929896,0.233363,-0.480135,-0.274647,-0.290068,0.9003,0.460317,-0.855495,0.200899,0.484015,-0.315738,-0.962828,-0.259763,-0.944795,-0.999458,0.402001,-0.887591,0.290035,-0.453859;-27.5578,-4.21662,7.98645,15.4734
170;-0.170861,0.777723,-0.390579,-0.480135,0.0189957,-0.655908,0.700583,0.69034,0.454223,-0.558763,0.887708,-0.231008,-0.930968,-0.259763,-0.993172,-0.993268,0.200676,-0.787463,0.219805,-0.453859;-36.3167,-1.38752,0.660136,21.2759
171;-0.170861,0.684449,-0.617497,-0.480135,0.286235,-0.499123,0.630436,0.456546,-0.270697,-0.976022,-0.503467,-0.372509,-0.949466,-0.259763,-0.977018,-0.991279,-0.218358,-0.795743,0.185621,-0.453859;-11.238,-5.07494,4.03304,-11.5056
172;-0.223919,0.921216,0.213702,-0.694155,0.72055,-0.707342,0.701525,0.683258,-0.394987,0.112305,-0.105051,-0.17773,-0.943271,-0.615257,-0.988557,-0.990823,-0.400915,-0.765536,0.226692,-0.0654409;-17.7213,-9.51049,-3.16969,14.9098
173;-0.677824,0.897568,-0.25855,-0.680016,0.48275,-0.742053,0.238984,0.832759,-0.45139,-0.243423,-0.0511421,-0.515221,-0.963776,-0.840828,-0.971628,-0.997269,0.35657,-0.374902,-0.223412,-0.582293;-20.2443,4.91487,-4.71795,19.7196
174;-0.61822,0.932376,-0.631352,-0.609337,0.533743,-0.460565,0.463631,0.878388,0.0081619,0.0634893,-0.0857323,-0.885534,-0.969772,-0.890988,-0.843783,-0.999059,0.823947,-0.857401,-0.581391,-0.78211;-19.6856,5.96513,-7.80623,22.1177
175;-0.675005,0.876579,-0.843114,-0.178152,0.874412,-0.747243,0.559642,0.948181,0.443979,-0.486104,-0.395923,-0.951533,-0.909135,-0.7726,-0.981191,-0.999859,0.776024,-0.837871,-0.315072,-0.834731;-13.1469,7.61448,-5.97857,12.2634
176;-0.675005,0.942394,-0.759412,-0.178152,0.82703,-0.782753,0.62349,0.9572,-0.0220938,-0.369145,-0.806106,-0.925336,-0.957971,-0.7726,-0.979818,-0.999922,0.647193,-0.809794,-0.290188,-0.772966;-5.07237,5.66423,-5.0022,3.20312
177;-0.124176,0.970167,0.0103815,-0.625905,0.756076,-0.757036,0.895599,0.899649,0.173496,0.625891,-0.388174,-0.842849,-0.980965,-0.725919,-0.987959,-0.999738,0.667533,-0.965268,-0.173361,-0.705001;-12.5356,-0.140754,-7.87113,11.8775
178;-0.124176,0.970974,-0.299495,-0.625905,0.57694,-0.864322,0.868406,0.85921,0.251252,-0.0376092,-0.508126,-0.120031,-0.980442,-0.725919,-0.996933,-0.999887,0.831241,-0.95291,-0.208918,-0.668387;-7.97281,-0.098562,-3.88168,-1.31094
179;-0.170861,0.187314,0.332488,-0.480135,0.464694,-0.668063,0.520269,0.881998,-0.257835,0.0403707,-0.327529,-0.72008,-0.981577,-0.259763,-0.984454,-0.995582,0.157248,-0.885284,0.301413,-0.828115;-14.6677,-3.87819,-6.82794,2.89389
180;-0.170861,0.926895,0.204694,-0.480135,-0.217279,-0.305922,0.899804,0.461349,-0.84728,0.144655,0.486387,-0.329555,-0.965289,-0.259763,-0.947776,-0.999243,0.293372,-0.890066,0.286844,-0.453859;-28.0779,-4.80879,7.79867,15.642
181;-0.170861,0.784084,-0.392114,-0.480135,0.0316152,-0.655781,0.71092,0.68812,0.432147,-0.565356,0.885072,-0.235146,-0.930291,-0.259763,-0.992789,-0.993441,0.178348,-0.792223,0.219605,-0.453859;-36.3845,-1.59785,0.761154,21.2461
182;-0.170861,0.687489,-0.616249,-0.480135,0.286877,-0.508642,0.634138,0.462676,-0.261004,-0.975041,-0.476879,-0.372177,-0.949229,-0.259763,-0.977769,-0.991328,-0.218439,-0.796703,0.185846,-0.453859;-11.7694,-5.06536,3.96324,-10.9078
183;-0.223919,0.921183,0.194231,-0.694155,0.720252,-0.709599,0.701273,0.677802,-0.402298,0.0655894,-0.11851,-0.179164,-0.94345,-0.615257,-0.988718,-0.991029,-0.400294,-0.765519,0.224464,-0.0654409;-17.5337,-9.48596,-2.97898,14.1577
184;-0.677824,0.897477,-0.248928,-0.680016,0.489339,-0.742036,0.240998,0.834792,-0.453996,-0.219176,-0.040977,-0.516157,-0.963802,-0.840828,-0.971612,-0.997145,0.338279,-0.377227,-0.222282,-0.582293;-20.4743,4.7721,-4.80262,20.25
185;-0.61822,0.932719,-0.636,-0.609337,0.530671,-0.462409,0.464725,0.877204,0.00803957,0.0501953,-0.0803721,-0.885349,-0.969575,-0.890988,-0.844597,-0.999089,0.827529,-0.857326,-0.581985,-0.78211;-19.8046,6.00133,-7.72533,22.081
186;-0.675005,0.876361,-0.844294,-0.178152,0.874908,-0.747869,0.559453,0.947947,0.442308,-0.492158,-0.396398,-0.951572,-0.909344,-0.7726,-0.981316,-0.999858,0.773492,-0.838083,-0.315498,-0.834731;-13.1551,7.59701,-5.9614,12.2034
187;-0.675005,0.942346,-0.759259,-0.178152,0.827271,-0.782682,0.623526,0.957201,-0.0233401,-0.36746,-0.805259,-0.925405,-0.957935,-0.7726,-0.979805,-0.999922,0.645543,-0.809936,-0.290149,-0.772966;-5.09221,5.65329,-4.99952,3.23819
188;-0.124176,0.970176,0.00973458,-0.625905,0.75604,-0.757053,0.895619,0.899559,0.173519,0.625678,-0.386579,-0.842835,-0.980946,-0.725919,-0.987962,-0.999739,0.667965,-0.965269,-0.173433,-0.705001;-12.5658,-0.135831,-7.86436,11.9058
189;-0.124176,0.970968,-0.300604,-0.625905,0.57713,-0.86433,0.868401,0.859004,0.251242,-0.0400163,-0.508151,-0.120097,-0.980448,-0.725919,-0.996933,-0.999887,0.83121,-0.952915,-0.209052,-0.668387;-7.97624,-0.0969029,-3.87408,-1.33342
190;-0.170861,0.187258,0.332505,-0.480135,0.465084,-0.668069,0.520341,0.881999,-0.257855,0.0404152,-0.327513,-0.720135,-0.98158,-0.259763,-0.984451,-0.995571,0.156202,-0.885316,0.301415,-0.828115;-14.6713,-3.88459,-6.83037,2.90007
191;-0.170861,0.926906,0.204682,-0.480135,-0.217286,-0.306002,0.89982,0.461298,-0.847308,0.144647,0.486428,-0.329553,-0.965276,-0.259763,-0.947771,-0.999243,0.293395,-0.890073,0.286842,-0.453859;-28.0787,-4.80872,7.79987,15.6425
192;-0.170861,0.784082,-0.392141,-0.480135,0.0316201,-0.655792,0.710918,0.688115,0.432069,-0.565384,0.885082,-0.235133,-0.93029,-0.259763,-0.99279,-0.993442,0.178349,-0.792222,0.219602,-0.453859;-36.3847,-1.59791,0.76175,21.2457
193;-0.170861,0.687478,-0.616254,-0.480135,0.286888,-0.508641,0.634127,0.46267,-0.261021,-0.975039,-0.476795,-0.37218,-0.94923,-0.259763,-0.977769,-0.991328,-0.218455,-0.796701,0.185845,-0.453859;-11.7711,-5.06538,3.96348,-10.906
194;-0.223919,0.921183,0.19417,-0.694155,0.720253,-0.709593,0.701275,0.677773,-0.402313,0.0654762,-0.118487,-0.179163,-0.94345,-0.615257,-0.988718,-0.991029,-0.400294,-0.76552,0.224457,-0.0654409;-17.5343,-9.48586,-2.97816,14.1571
195;-0.677824,0.897475,-0.248944,-0.680016,0.48936,-0.742037,0.240997,0.834789,-0.453988,-0.219198,-0.0409555,-0.516157,-0.963801,-0.840828,-0.971612,-0.997145,0.338234,-0.377232,-0.222284,-0.582293;-20.4749,4.77185,-4.80261,20.2505
196;-0.495655,0.973311,-0.643943,-0.311069,0.100241,0.0247037,0.0623077,0.754367,0.509228,0.520094,-0.396739,-0.920737,-0.980279,-0.896033,-0.687857,-0.999668,0.896703,-0.920447,-0.509607,-0.880739;-10.1361,8.41923,-7.45005,16.3514
197;-0.565779,0.961542,-0.764784,0.203197,0.637952,0.0614834,0.239133,0.925991,0.945732,0.0915504,-0.859531,-0.935902,-0.854708,-0.782493,-0.914182,-0.999882,0.930674,-0.894114,-0.192986,-0.912004;0.381566,10.5157,-6.21167,5.72745
198;-0.61822,0.980786,-0.125299,-0.609337,0.518568,-0.457778,0.810686,0.950452,0.850692,0.239569,-0.923046,-0.83266,-0.978888,-0.890988,-0.944653,-0.999037,0.934916,-0.918841,-0.53217,-0.746107;-3.15152,4.8784,-14.0195,10.2622
199;-0.495655,0.978271,-0.0906168,-0.311069,0.222963,-0.613768,0.488579,0.906431,0.801162,0.733495,-0.953228,-0.957998,-0.986233,-0.896033,-0.985182,-0.999874,0.955703,-0.968034,-0.449678,-0.896398;-0.665254,6.91853,-9.21874,8.83138
200;-0.628337,0.978962,-0.81087,0.32658,0.611323,-0.613973,-0.191976,0.963916,0.559989,0.714779,-0.982468,-0.874449,-0.985283,-0.579749,-0.966242,-0.999994,0.956407,-0.929975,0.308086,-0.778963;3.8381,8.16538,-4.51119,3.43529
