Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.0060349,0.985522,0.447438,-0.13617,-0.367495,0.672828,0.761361,0.81038,0.921719,0.760986,-0.265668,-0.765806,-0.926407,-0.282943,-0.213989,-0.998342,0.752684,-0.81157,0.406652,-0.789502;-6.74633,-1.76366,10.2575,19.6437
38;-0.530804,0.983385,-0.0302359,-0.109789,-0.793028,-0.0656492,0.642354,0.839112,0.982161,-0.147003,-0.684164,-0.348779,-0.616593,-0.662656,-0.951363,-0.986446,0.960545,-0.737622,-0.0298254,-0.72802;1.56833,3.82627,5.95476,7.46683
39;-0.597103,0.9009,-0.252062,0.0226921,-0.304639,-0.227413,-0.339272,0.907137,0.77951,0.551807,-0.975515,-0.910589,-0.985565,-0.386644,-0.911284,-0.997094,0.865111,-0.893104,0.439689,-0.758236;3.26427,-1.98031,9.86977,16.3313
40;-0.656363,0.982989,-0.500224,0.500887,-0.200686,0.709893,0.062495,0.961451,0.59874,0.717153,-0.943741,-0.81536,-0.968585,-0.00789406,0.0388047,-0.999959,0.847171,-0.691867,0.682039,-0.578512;-4.46939,-3.42643,13.9678,14.1981
41;-0.656363,0.987074,-0.518205,0.500887,-0.218702,0.398293,-0.0792125,0.966238,0.973846,0.756392,-0.611562,-0.739968,-0.397721,-0.00789406,-0.334713,-0.994918,0.919636,-0.124497,0.680536,-0.0972144;-2.0896,-1.64073,14.7231,10.0884
42;-0.170861,0.970213,0.400849,-0.480135,0.145377,0.437205,0.905299,0.896202,0.916241,-0.326282,-0.806848,-0.613559,-0.659732,-0.259763,-0.222721,-0.981382,0.553847,-0.58468,0.309695,-0.114843;-1.97803,-0.939806,8.67571,7.35106
43;-0.223919,0.969622,0.420965,-0.694155,0.557249,-0.835264,0.842471,0.855555,0.880914,-0.299904,-0.863037,-0.146825,-0.557845,-0.615257,-0.993518,-0.893151,0.104966,-0.56541,0.251949,-0.0654409;4.23204,-0.404114,5.44883,5.8017
44;-0.677824,0.894442,0.304646,-0.680016,0.40822,-0.809502,0.195093,0.925191,-0.530688,-0.0536588,-0.964381,-0.5279,-0.970774,-0.840828,-0.975895,-0.996313,0.183743,-0.342714,-0.158942,-0.582293;5.29768,-4.54935,8.73628,10.7213
45;-0.61822,0.94338,-0.0458122,-0.609337,0.332676,-0.410395,0.478338,0.948894,-0.0929183,0.903992,-0.000959879,-0.872898,-0.963787,-0.890988,-0.82077,-0.999386,0.850069,-0.846535,-0.5255,-0.78211;0.603838,-1.37861,13.0972,23.4547
46;-0.675005,0.886676,-0.860851,-0.178152,0.800951,-0.752188,0.546568,0.944951,0.512821,-0.525202,-0.258578,-0.946459,-0.883236,-0.7726,-0.985037,-0.999935,0.890486,-0.818503,-0.321799,-0.834731;6.12305,2.92951,11.3962,13.5477
47;-0.675005,0.940694,-0.800417,-0.178152,0.830699,-0.776762,0.618845,0.952045,-0.0128862,-0.56802,-0.842721,-0.92643,-0.958889,-0.7726,-0.979506,-0.999919,0.636307,-0.811067,-0.301256,-0.772966;5.70522,1.54398,11.0034,9.70182
48;-0.686667,0.973407,-0.650456,0.214342,0.79942,-0.663915,0.00341518,0.933216,-0.238106,0.753814,-0.909047,-0.967277,-0.990313,-0.429575,-0.905998,-0.999974,0.599163,-0.856733,0.629886,-0.669378;1.81979,-5.56,14.9139,17.2342
49;-0.686667,0.997125,-0.620249,0.214342,0.320786,0.0719608,0.0642164,0.941262,-0.0289034,0.847691,-0.747958,-0.702854,-0.986683,-0.429575,-0.485438,-0.999992,0.855366,-0.485809,0.633407,-0.291304;-1.0495,-5.05279,16.4021,14.6899
50;0.0060349,0.985549,0.474176,-0.13617,-0.355106,0.670363,0.76351,0.817843,0.931413,0.812385,-0.0745191,-0.767182,-0.909964,-0.282943,-0.230358,-0.997734,0.758066,-0.802847,0.409922,-0.789502;-6.99998,-1.80349,10.5963,20.97
51;-0.530804,0.983572,-0.1745,-0.109789,-0.797446,-0.0678869,0.643557,0.808591,0.982037,-0.415545,-0.701729,-0.346998,-0.639189,-0.662656,-0.950092,-0.987918,0.96184,-0.740283,-0.0466819,-0.72802;2.49623,4.23909,5.34802,5.79928
52;-0.597103,0.896722,-0.239451,0.0226921,-0.245318,-0.230768,-0.341619,0.908708,0.778371,0.569948,-0.97536,-0.91274,-0.98545,-0.386644,-0.912551,-0.996001,0.831086,-0.895363,0.440939,-0.758236;3.22786,-2.09419,9.97294,16.5357
53;-0.656363,0.983141,-0.500312,0.500887,-0.20589,0.711399,0.0656879,0.961123,0.591296,0.717449,-0.9435,-0.814976,-0.96978,-0.00789406,0.0704871,-0.99996,0.849245,-0.692383,0.682032,-0.578512;-4.54567,-3.53766,13.9407,14.243
54;-0.656363,0.98706,-0.51834,0.500887,-0.218667,0.394978,-0.0797814,0.96624,0.97397,0.758585,-0.587578,-0.73993,-0.34751,-0.00789406,-0.342436,-0.994432,0.921622,-0.109935,0.680524,-0.0972144;-2.10281,-1.72727,14.7469,9.91517
55;-0.170861,0.970209,0.385355,-0.480135,0.145432,0.43777,0.905289,0.893822,0.915474,-0.358157,-0.812798,-0.613569,-0.667842,-0.259763,-0.205054,-0.981945,0.552331,-0.586995,0.307779,-0.114843;-1.89778,-0.944379,8.58819,7.20382
56;-0.223919,0.969492,0.424699,-0.694155,0.562044,-0.835331,0.842475,0.856346,0.881093,-0.291231,-0.858482,-0.148548,-0.535404,-0.615257,-0.993553,-0.883971,0.0978337,-0.560892,0.252441,-0.0654409;4.19051,-0.477567,5.45406,5.74683
57;-0.677824,0.89505,0.301485,-0.680016,0.406796,-0.809483,0.197563,0.924844,-0.530907,-0.0606096,-0.964631,-0.527611,-0.970768,-0.840828,-0.975516,-0.996374,0.188006,-0.343365,-0.159335,-0.582293;5.31041,-4.53094,8.72593,10.673
58;-0.61822,0.943285,-0.0456216,-0.609337,0.333944,-0.412962,0.478005,0.948968,-0.0919206,0.90409,0.000143395,-0.872993,-0.963797,-0.890988,-0.822626,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615388,-1.3718,13.0948,23.4655
59;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510001,-0.526934,-0.261355,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.8188,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
60;-0.675005,0.940683,-0.799653,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125775,-0.563769,-0.84149,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301033,-0.772966;5.6921,1.53927,11.0146,9.73311
61;-0.686667,0.973421,-0.650999,0.214342,0.799258,-0.6639,0.00343454,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600392,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
62;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855256,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
63;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746024,-0.76718,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
64;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415437,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
65;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
66;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
67;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
68;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
69;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
70;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
71;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
72;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
73;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
74;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
75;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
76;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
77;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
78;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
79;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
80;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
81;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
82;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
83;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
84;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
85;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
86;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
87;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
88;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
89;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
90;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
91;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
92;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
93;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
94;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
95;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
96;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
97;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
98;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
99;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
100;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
