Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.631707,0.988598,-0.367327,0.0845866,0.439493,-0.328571,0.511546,0.910089,0.341858,0.240787,-0.908468,-0.922847,-0.955378,-0.690579,-0.931709,-0.999941,0.436122,-0.690617,0.252829,-0.828815;-4.80907,10.2237,4.69923,4.90663
11;-0.61822,0.992722,-0.0883374,-0.609337,0.111864,-0.650201,0.803909,0.955224,0.632326,0.643656,-0.707159,-0.626441,-0.965703,-0.890988,-0.970428,-0.999656,0.936202,-0.838928,-0.529065,-0.679163;-10.0464,3.67566,2.93004,2.53596
12;-0.223919,0.817831,0.356343,-0.694155,0.831973,-0.82834,0.847955,0.848199,-0.135789,-0.244122,-0.922127,-0.964289,-0.96946,-0.615257,-0.995204,-0.999592,0.539423,-0.944021,0.243686,-0.76299;-5.83554,5.80668,4.00394,12.4378
13;-0.223919,0.987055,0.490676,-0.694155,0.344779,-0.815327,0.941654,0.827213,-0.586848,0.566067,-0.335031,-0.299863,-0.981793,-0.615257,-0.993281,-0.99978,0.297637,-0.890702,0.261459,-0.53254;-4.68604,-0.261464,3.73062,2.15757
14;-0.631707,0.936104,-0.548949,0.0845866,0.102066,-0.701231,-0.410996,0.883224,0.0300788,0.428862,-0.153053,-0.68542,-0.942049,-0.690579,-0.989818,-0.99991,0.555122,-0.288434,0.227613,-0.790377;-3.49533,8.23966,6.9856,0.1727
15;-0.61822,0.984769,-0.582203,-0.609337,0.213238,0.343249,0.6385,0.897375,0.127851,-0.138551,-0.654669,-0.641083,-0.964157,-0.890988,-0.217914,-0.999758,0.930014,-0.80146,-0.575402,-0.679163;-6.93814,6.13561,-2.15842,8.98488
16;-0.675005,0.767798,-0.66242,-0.178152,0.881693,-0.827885,0.261682,0.973234,0.936574,0.230689,-0.103891,-0.951327,-0.277264,-0.7726,-0.991414,-0.986219,0.790321,-0.630069,-0.269124,-0.834731;-8.38728,7.09509,3.14166,8.90338
17;-0.675005,0.947934,-0.839054,-0.178152,0.792387,-0.591367,0.623302,0.929595,-0.302758,-0.830663,-0.962032,-0.917572,-0.960137,-0.7726,-0.910902,-0.999973,0.787874,-0.798898,-0.313626,-0.772966;-6.88303,7.03861,1.13592,15.6721
18;-0.675005,0.936852,-0.509648,-0.178152,0.836193,-0.811254,0.591565,0.978707,0.305408,0.767797,-0.0298906,-0.924293,-0.942345,-0.7726,-0.983558,-0.999776,0.54434,-0.784352,-0.243766,-0.772966;-6.03218,6.11175,2.10744,2.89533
19;-0.124176,0.973038,-0.524649,-0.625905,0.697109,-0.737162,0.895291,0.792442,0.124984,-0.587092,-0.713503,-0.826761,-0.979969,-0.725919,-0.985613,-0.999936,0.866374,-0.962815,-0.23897,-0.705001;-6.77117,5.00244,3.41097,15.7111
20;-0.61822,0.970916,-0.233173,-0.609337,0.562706,-0.863881,0.747088,0.944192,0.135921,0.559427,-0.410033,-0.429944,-0.983805,-0.890988,-0.994501,-0.999549,0.833049,-0.910487,-0.541351,-0.706451;-9.45103,0.937605,0.741578,4.74014
21;-0.495655,0.930781,-0.448535,-0.311069,0.284629,-0.563344,-0.0660313,0.84588,0.466865,0.600837,-0.718033,-0.958807,-0.988122,-0.896033,-0.980409,-0.99987,0.953354,-0.949149,-0.485078,-0.896398;-11.3281,8.31092,1.21756,2.94174
22;-0.677824,0.944332,0.201057,-0.680016,0.720438,-0.0960872,0.887075,0.907334,-0.25935,0.0347263,-0.846382,-0.963467,-0.978068,-0.840828,-0.851522,-0.999866,0.877156,-0.927127,-0.171399,-0.794335;-7.03147,7.75997,-1.73567,9.40755
23;-0.61822,0.983086,-0.135176,-0.609337,0.274071,-0.859146,0.82431,0.948076,0.764069,0.806094,0.145825,-0.875437,-0.974793,-0.890988,-0.993691,-0.999214,0.925538,-0.909663,-0.533002,-0.78211;-8.88921,3.55215,3.53768,2.4171
24;-0.223919,0.906045,-0.272057,-0.694155,0.821111,-0.83621,0.924624,0.672271,-0.422327,-0.925707,-0.942175,-0.964497,-0.97584,-0.615257,-0.99554,-0.999917,0.667669,-0.961941,0.171641,-0.76299;-5.21721,5.65688,3.93214,16.9775
25;-0.223919,0.984775,0.502219,-0.694155,0.563548,-0.847149,0.941689,0.856165,-0.494442,0.708282,0.069226,-0.336988,-0.983224,-0.615257,-0.995091,-0.999521,0.0184378,-0.901683,0.263108,-0.53254;-2.98802,-1.02813,3.27532,2.02686
26;-0.631707,0.942617,-0.728617,0.0845866,0.0967353,-0.70115,-0.363981,0.829486,-0.0190222,-0.213572,-0.271395,-0.688716,-0.943412,-0.690579,-0.987596,-0.999938,0.604579,-0.309634,0.193498,-0.790377;-3.47964,7.84942,7.4487,5.52576
27;-0.61822,0.983704,-0.519287,-0.609337,0.297994,0.287361,0.641401,0.909419,0.138275,0.0744403,-0.602249,-0.657334,-0.964934,-0.890988,-0.318173,-0.999488,0.878874,-0.811044,-0.568369,-0.679163;-6.91029,6.1864,-2.40924,7.52651
28;-0.675005,0.780398,-0.684306,-0.178152,0.875365,-0.828737,0.284102,0.971759,0.925759,0.147407,-0.193559,-0.9508,-0.452178,-0.7726,-0.990937,-0.993176,0.811868,-0.659799,-0.273413,-0.834731;-8.237,7.14967,3.55107,9.51765
29;-0.675005,0.947359,-0.817573,-0.178152,0.796505,-0.609363,0.622822,0.936999,-0.28532,-0.780879,-0.959143,-0.918367,-0.960428,-0.7726,-0.923151,-0.99997,0.774315,-0.799892,-0.306468,-0.772966;-6.90191,7.01672,1.21842,15.2857
30;-0.675005,0.937979,-0.511281,-0.178152,0.832122,-0.810752,0.592335,0.978621,0.281074,0.760628,-0.0640003,-0.923265,-0.944437,-0.7726,-0.983502,-0.999804,0.556644,-0.784585,-0.244006,-0.772966;-6.11715,6.17262,2.05567,2.90304
31;-0.124176,0.972944,-0.505502,-0.625905,0.697503,-0.737609,0.894986,0.799095,0.127475,-0.539889,-0.696089,-0.826851,-0.980059,-0.725919,-0.985718,-0.999935,0.865554,-0.962779,-0.236128,-0.705001;-6.77237,5.00964,3.38393,15.3435
32;-0.124176,0.965042,-0.0735504,-0.625905,0.711141,-0.866059,0.86242,0.895013,0.281181,0.429111,-0.458249,-0.170146,-0.981858,-0.725919,-0.997088,-0.999507,0.5787,-0.956208,-0.182769,-0.668387;-7.26143,-0.326034,3.0741,7.99825
33;-0.124176,0.810271,-0.250006,-0.625905,0.613209,-0.853922,0.312918,0.866792,0.0925447,-0.0120305,-0.621031,-0.130548,-0.978907,-0.725919,-0.99665,-0.998799,0.700532,-0.892741,-0.202992,-0.668387;-8.40881,0.00454128,2.96365,10.2796
34;-0.124176,0.780903,-0.130291,-0.625905,0.65968,-0.534187,0.258732,0.846593,-0.138382,0.355673,-0.466876,-0.147906,-0.978657,-0.725919,-0.977382,-0.997616,0.551526,-0.890711,-0.189168,-0.668387;-7.42609,0.969602,0.187759,6.89634
35;-0.124176,0.796312,-0.243816,-0.625905,0.628606,-0.483503,0.28271,0.813526,0.263584,0.301535,-0.163518,-0.124855,-0.975745,-0.725919,-0.971424,-0.996913,0.660451,-0.888962,-0.202261,-0.668387;-7.14276,0.76657,1.53333,7.89633
36;-0.61822,0.813449,-0.576893,-0.609337,0.483669,-0.500005,-0.0798137,0.867244,0.210961,-0.288032,-0.587367,-0.396089,-0.978895,-0.890988,-0.951958,-0.996492,0.868484,-0.777182,-0.574784,-0.706451;-9.36152,2.61662,0.514038,10.577
37;-0.495655,0.918183,-0.334034,-0.311069,0.413755,0.359991,-0.116069,0.824263,0.648023,0.718852,-0.789989,-0.960431,-0.985436,-0.896033,-0.654511,-0.999011,0.89645,-0.947604,-0.473011,-0.896398;-9.85572,11.449,-2.67568,3.256
38;-0.677824,0.946045,0.253188,-0.680016,0.695577,-0.0332561,0.88759,0.911326,0.775007,0.00882426,-0.841789,-0.961881,-0.937161,-0.840828,-0.803484,-0.997863,0.913428,-0.901441,-0.165224,-0.794335;-7.38034,8.25113,1.32781,11.246
39;-0.61822,0.983244,-0.13862,-0.609337,0.252417,-0.859114,0.82355,0.948021,0.799923,0.330981,-0.860079,-0.873853,-0.970191,-0.890988,-0.99347,-0.998933,0.926655,-0.904745,-0.533293,-0.78211;-10.5259,4.78464,3.97928,6.22351
40;-0.675005,0.885065,-0.565007,-0.178152,0.81443,-0.886256,0.547567,0.978068,-0.00994785,0.0463273,-0.925888,-0.947461,-0.933574,-0.7726,-0.996274,-0.99997,0.801721,-0.844901,-0.252217,-0.834731;-8.73985,7.11623,1.93723,8.74856
41;-0.675005,0.949301,-0.529804,-0.178152,0.773874,-0.773863,0.619766,0.974967,-0.204021,0.631626,-0.447611,-0.914317,-0.958471,-0.7726,-0.980555,-0.99997,0.764213,-0.794043,-0.246766,-0.772966;-7.18844,6.95305,0.803177,3.15044
42;-0.124176,0.972074,-0.257611,-0.625905,0.701961,-0.752782,0.8923,0.861401,0.196505,0.319256,-0.163161,-0.827631,-0.981588,-0.725919,-0.988008,-0.999914,0.850429,-0.962416,-0.203892,-0.705001;-6.41082,4.78709,2.89244,8.45712
43;-0.124176,0.967546,-0.446964,-0.625905,0.650682,-0.864237,0.862718,0.827493,0.259802,-0.373552,-0.533373,-0.147511,-0.981889,-0.725919,-0.997046,-0.999828,0.781391,-0.954166,-0.227842,-0.668387;-7.38579,-0.599742,4.15725,14.3756
44;-0.124176,0.779416,-0.195468,-0.625905,0.707124,-0.855504,0.282168,0.876395,0.0991217,0.116068,-0.603045,-0.167816,-0.980613,-0.725919,-0.996839,-0.996652,0.460747,-0.896782,-0.196622,-0.668387;-7.74856,-0.0681485,2.30116,9.34551
45;-0.124176,0.803601,-0.143776,-0.625905,0.645753,-0.505991,0.309782,0.834783,-0.18896,0.327522,-0.471945,-0.14265,-0.976949,-0.725919,-0.972677,-0.998211,0.59336,-0.89457,-0.190699,-0.668387;-7.39842,1.03402,0.0510779,7.09043
46;-0.124176,0.792874,-0.240169,-0.625905,0.6322,-0.530343,0.275485,0.821996,0.333531,0.341883,-0.0865288,-0.123428,-0.97573,-0.725919,-0.976476,-0.996497,0.656382,-0.888049,-0.201832,-0.668387;-7.12104,0.526745,1.9089,7.68234
47;-0.124176,0.777385,-0.492575,-0.625905,0.657196,-0.500318,0.248803,0.744276,0.28649,-0.543395,-0.682196,-0.133791,-0.976793,-0.725919,-0.973561,-0.996539,0.65442,-0.887635,-0.234248,-0.668387;-7.5513,0.972761,2.24712,14.8336
48;-0.124176,0.768558,-0.0840998,-0.625905,0.717558,-0.478332,0.263237,0.845766,0.302847,0.30982,-0.643767,-0.152408,-0.977094,-0.725919,-0.970317,-0.989889,0.36497,-0.893887,-0.183954,-0.668387;-7.22736,1.19781,0.967124,8.04828
49;-0.124176,0.800814,-0.113176,-0.625905,0.616105,-0.487258,0.288873,0.837571,0.31836,0.245426,-0.652942,-0.118056,-0.973189,-0.725919,-0.970375,-0.996307,0.649393,-0.88804,-0.187231,-0.668387;-8.10464,1.38211,1.72655,8.48781
50;-0.124176,0.780867,-0.10625,-0.625905,0.624009,-0.511265,0.241276,0.848368,0.353165,0.247592,-0.667744,-0.119855,-0.975789,-0.725919,-0.975131,-0.995588,0.630335,-0.883867,-0.186449,-0.668387;-8.19985,1.35527,1.86749,8.49084
51;-0.124176,0.782223,-0.0950542,-0.625905,0.622137,-0.466595,0.243799,0.844719,0.293719,0.244293,-0.697744,-0.121938,-0.976054,-0.725919,-0.970302,-0.995904,0.627288,-0.884463,-0.185187,-0.668387;-8.1542,1.53412,1.4989,8.43425
52;-0.124176,0.783941,-0.072292,-0.625905,0.619097,-0.468903,0.246718,0.849332,0.352767,0.326003,-0.649471,-0.119312,-0.975545,-0.725919,-0.970649,-0.995441,0.628159,-0.884058,-0.182627,-0.668387;-8.1507,1.51068,1.62849,7.84486
53;-0.124176,0.783603,-0.108871,-0.625905,0.612862,-0.471461,0.243038,0.842997,0.352307,0.218603,-0.695449,-0.117398,-0.975517,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186745,-0.668387;-8.23141,1.52147,1.77858,8.71041
54;-0.124176,0.780713,-0.0740364,-0.625905,0.622846,-0.46832,0.240352,0.849404,0.348625,0.283583,-0.695552,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620224,-0.883756,-0.182823,-0.668387;-8.19198,1.54936,1.62725,8.19845
55;-0.124176,0.784336,-0.0739582,-0.625905,0.613342,-0.465357,0.245102,0.848599,0.348473,0.286227,-0.692581,-0.117666,-0.97548,-0.725919,-0.970237,-0.99565,0.638287,-0.883544,-0.182815,-0.668387;-8.2374,1.56125,1.66304,8.15934
56;-0.61822,0.817387,-0.248234,-0.609337,0.423955,-0.462595,-0.0904535,0.917553,0.217269,0.409742,-0.662124,-0.383595,-0.978141,-0.890988,-0.945727,-0.996176,0.865646,-0.769084,-0.542656,-0.706451;-10.1206,3.2603,-0.223487,4.62789
57;-0.495655,0.921042,-0.282355,-0.311069,0.290434,0.374723,-0.134401,0.837046,0.68136,0.766944,-0.793575,-0.958318,-0.984169,-0.896033,-0.656158,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-10.2073,11.5336,-2.23644,2.40758
58;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100565,0.88692,0.912117,0.785046,-0.0104437,-0.856092,-0.961665,-0.931867,-0.840828,-0.813104,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-7.39717,8.34374,1.32229,11.3868
59;-0.61822,0.983246,-0.127885,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811702,0.343439,-0.865918,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-10.5563,4.79668,3.99993,6.13732
60;-0.675005,0.885275,-0.561962,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463844,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;-8.75226,7.12149,1.94542,8.74725
61;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.764231,-0.793885,-0.246578,-0.772966;-7.19105,6.95494,0.804327,3.13273
62;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-6.41359,4.78843,2.89315,8.45297
63;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-7.38707,-0.59902,4.15704,14.3691
64;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-7.7498,-0.0676519,2.30153,9.34431
65;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-7.39869,1.03428,0.0509784,7.08957
66;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-7.12115,0.526999,1.90883,7.68228
67;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-7.55138,0.972861,2.24724,14.8334
68;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-9.54774,3.14007,-0.988461,4.86826
69;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-10.0753,11.3458,-2.18222,2.49452
70;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-7.41952,8.13679,1.54055,11.757
71;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-10.5223,4.79079,3.87613,6.17279
72;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;-8.75172,7.1334,1.91443,8.54596
73;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;-7.19878,6.95713,0.816437,3.18055
74;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-6.41013,4.78859,2.88948,8.46237
75;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-7.38581,-0.59936,4.15559,14.3629
76;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-7.74968,-0.0681109,2.30303,9.35094
77;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-7.39793,1.03397,0.0508592,7.09116
78;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-7.12091,0.52707,1.90825,7.68209
79;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-7.55139,0.972591,2.24765,14.8327
80;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-7.22757,1.19788,0.967243,8.04969
81;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-8.10455,1.38216,1.72621,8.48635
82;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-8.19994,1.35526,1.86767,8.49119
83;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-8.15418,1.5341,1.49894,8.43443
84;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-8.15068,1.51072,1.62839,7.84487
85;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-8.23141,1.52146,1.77861,8.71019
86;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-8.192,1.54936,1.62729,8.19866
87;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-8.23739,1.56125,1.663,8.15922
88;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-10.1206,3.2603,-0.223479,4.62789
89;-0.495655,0.921042,-0.282356,-0.311069,0.290434,0.374721,-0.134402,0.837046,0.681361,0.766943,-0.793575,-0.958318,-0.984169,-0.896033,-0.65616,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-10.2073,11.5336,-2.23643,2.40759
90;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100555,0.88692,0.912117,0.785045,-0.010445,-0.856093,-0.961665,-0.931867,-0.840828,-0.813103,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-7.39717,8.34374,1.32228,11.3868
91;-0.61822,0.983246,-0.127884,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811703,0.343441,-0.865917,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-10.5563,4.79668,3.99993,6.1373
92;-0.675005,0.885275,-0.561963,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463834,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;-8.75226,7.12149,1.94543,8.74726
93;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.76423,-0.793885,-0.246578,-0.772966;-7.19105,6.95494,0.804327,3.13273
94;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-6.41359,4.78843,2.89315,8.45297
95;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-7.38707,-0.59902,4.15704,14.3691
96;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-7.7498,-0.0676519,2.30153,9.34431
97;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-7.39869,1.03428,0.0509784,7.08957
98;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-7.12115,0.526999,1.90883,7.68228
99;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-7.55138,0.972861,2.24724,14.8334
100;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-9.54774,3.14007,-0.988461,4.86826
