-0.2920559541 0.0350503581 0.4193422306 -0.4112881640 -0.3107351129 0.0736933038 -1.3640054301 -2.8266359836 0.2031743948 -0.1299158401 -2.0165957452 0.5983763929 -0.8014690068 -2.1247773075 -1.5703253855 -1.0334673797 0.6201338159 0.8552363478 3.4364136182 -0.6929961546 0.4487068312 -0.9888122081 1.5462945840 -1.6828818370 2.7540302483 0.0086850453 1.3059756805 0.3691746619 -0.2977726360 0.4730334753 -0.6744912484 -0.7612156410 3.0681056424 -2.3103494426 0.6101428259 2.3765328822 -2.8691416562 -1.5517731422 -1.6238945990 1.5199602895 -1.8588175227 2.5523906483 0.4517218672 0.9514821167 -0.8122184146 1.1452974225 -0.4309534576 -0.1493985561 -3.8318559526 -0.0481783699 -0.4528999534 -0.5984290507 -0.1842604767 -0.1508688974 1.5989607916 0.7334574337 -0.2705323781 -3.4324883265 4.5436343151 1.3970751355 -0.6223627128 3.4069574955 3.0463937056 1.2479035742 0.8846312886 0.3149996614 1.1654182892 -2.2615849390 -0.0976222249 -0.2194745260 -1.3990699023 0.5086672410 -1.3193487554 0.7910562351 2.3895754064 -0.1559937146 -1.0810372612 -0.9923656457 1.9173634364 -0.8795944138 -1.1840853381 -1.9511284342 -0.1277325862 -2.5306722554 
0.1523558872 -0.0347027494 1.8063604127 -0.2512943380 -0.3546914485 0.5164009984 0.0216624595 0.8088836538 0.3081533000 -0.4691041754 0.9682775249 -1.1172127919 0.4171563381 -0.0358831526 -0.6005916451 -0.4755190696 -1.1705572860 -0.9161049854 1.1010672753 -0.7126232739 1.2820973024 -0.2057845722 0.1785219859 1.6017261854 0.2532230609 0.1503717409 -0.4804407533 0.1493222550 0.5047272262 -0.7942338213 -0.2350938905 -0.4670832378 0.2425880204 1.1751836980 -0.3332814723 0.4118868416 0.4858682771 -1.0714284983 0.4222819820 0.3628146703 -0.8659242446 0.4004244374 1.0741558910 -0.6959690552 -0.2564821136 0.0169960078 1.0386193705 0.2163963775 1.1101707377 0.3919664114 -0.6801923593 -0.3089509228 1.3722401776 -1.0845646943 1.5162688026 0.1536276191 -0.4753007042 0.5578797272 0.7568908458 1.0354944166 -0.5295276297 -0.0759340303 -1.0673435556 1.6062111587 0.7923618494 -0.4868710650 -0.2576309672 -0.8505645082 -0.3322693347 -0.0971786018 0.0736934339 0.5741343041 0.1113993766 -1.0279489868 -0.3483565126 0.6002083865 -0.4389304973 -1.1687798926 -0.0355763182 -1.3093078344 0.7638355503 -0.2784196197 0.6939394667 1.1440965645 
-2.0875632617 1.5977592437 2.8393921212 -1.0829134311 -1.5966617866 1.2666954177 1.6917456347 1.4526079955 0.8201408004 -0.3851116697 -0.6483938588 1.9133438748 -1.1002127172 -2.8875208823 -0.6944992423 0.1704564285 2.7064287217 -3.0623499633 7.4709833607 3.5767707443 0.0530327914 1.0194735866 1.5572018406 1.0508012191 -0.9825892515 1.6965711396 0.8383445610 3.4734643875 -0.8578476237 0.0616756535 0.2671103672 1.0513634428 -1.7204711876 -7.1588460743 -0.3934633597 -0.8995837193 -1.0005349137 1.1242345029 1.9349456754 3.5074943836 2.4638383812 -1.7333349641 1.4103014778 0.1436783939 3.2187134226 -0.4379103243 -0.3982994406 -3.0286456823 -3.9569649588 -0.1585406708 2.2682520402 3.0948910817 -1.3124404705 0.3574113647 -0.2822158855 -2.1062838032 5.0215065838 -0.3427002627 0.6409296064 0.7754517601 1.9837863677 5.0194014198 1.2302846259 1.8096314727 3.9471730164 1.5341489604 1.7371718272 0.5423518901 5.1098471200 0.3904527239 0.8070613272 2.9530986099 1.4814851430 -9.0286603197 0.4217940577 0.9850062951 0.4588490652 -0.7929799913 0.4170606909 0.6240874538 1.1536519641 -0.1426757238 -2.0035054978 -3.8804091980 
-0.3365406313 1.4651637334 -17.0202977927 0.4593499776 -0.0676230455 -1.0331319862 -3.7239423602 1.4994727145 2.8275459265 3.5805703577 -3.6726184043 -0.3777828189 0.2976902358 0.7576414376 0.1651957765 2.9949460561 -19.9194496353 3.7383135273 9.8588240113 -5.4594319193 -0.6947967055 0.3787115124 -1.9036405918 2.3745117655 -2.4944297501 -2.4334848723 -0.4530048183 12.5520154122 -4.1701831629 0.2696209312 7.8515217268 -1.0778807623 -1.1617339191 18.2148305072 -4.9062760999 2.9016451525 -1.8882899042 -1.9557701346 -0.1369155089 5.4757009305 -0.8203283326 0.9283679265 -2.1804057493 -0.7322261541 -1.4720987162 -2.5164609287 1.7911984952 -4.4349167862 2.1101779165 -1.8117624515 0.0753232995 11.6006810084 -1.2137797051 4.2434782700 1.8140872038 -3.9871849724 -3.9810439179 6.0999089266 -0.1483076332 3.9578375367 17.3046440290 2.3138946826 -1.1325935553 1.2504791528 2.1618922252 -0.8723640055 1.0086691871 -14.2246507607 -1.0034905904 -2.2503138774 -6.0900789388 -3.0088281468 9.7905944982 6.1736927880 7.0386433577 2.0191386753 -1.6168658117 -6.6669721593 -0.1452936422 -0.5401106914 0.9549173985 1.8193850426 0.9923804677 -3.7914840691 
0.0836379181 0.7970343364 0.8416056382 0.8166716617 1.3320197298 0.2935793771 -0.9456077361 -1.4816431130 -0.9033075136 -0.4363460608 0.8559872002 -0.7377775068 -0.6143721718 0.3517766566 0.4237183524 0.1210226317 0.6666595382 -0.2408058724 1.4051426903 1.7342188770 -1.2867632439 2.8814344449 -0.2596691677 -0.8547182832 -0.6113355398 0.3621191913 -0.4767946021 0.4295778320 1.2932597179 -0.5528929968 0.8602988563 1.0103102430 0.7996013929 -0.1110042296 1.5259381624 -1.2740645196 -0.5025424344 1.2335697475 2.1754439614 -0.3705689926 1.1284826099 0.1489987125 0.4656928454 0.8427813732 0.1001547564 0.2614994348 -1.2066273459 0.2182709843 -0.7674399685 -0.4062122149 1.6931098804 0.7590895255 0.1528411454 0.4676908273 0.6936739502 0.3273503937 1.1243739209 0.3532317992 0.8195952891 0.1430629712 0.2764073653 -0.3024842325 0.1415891057 0.2297702570 -0.2094810845 0.2087015295 -1.2380774876 -0.1430709790 -1.4648636850 1.2320859287 1.0391136311 -0.0559987125 -0.0167940158 -0.2679672541 -1.0706354638 -0.0612743937 -0.0864352756 -0.9143981793 -1.0648950887 0.6392972077 -0.0685362885 -0.1405535014 0.0001727129 -0.3568584879 
1.2118374272 -0.1381297037 -2.5136767332 -2.3666052871 -0.0056444884 2.0254950002 0.5410965286 1.6406648593 -5.6427861383 0.2574250762 -3.0160896667 6.8491852066 0.6059722532 -2.7406658857 2.3196002656 -0.8682372312 2.4831458140 -0.7200337127 -0.8642432408 5.1442198362 -0.1941753679 -1.0046106947 4.4036137004 -0.7914909233 -2.6807169450 0.3593570124 -0.7306082620 1.1445193566 -0.3183995234 -2.9117847867 -0.5435887136 2.9625126000 -1.1714332729 -0.0590374647 -2.9553089202 1.0672233727 -0.3994607395 -4.4858666808 -0.3720011614 -1.9340077685 -0.0178033756 0.3910639542 -3.5188373420 8.7473977621 0.1991129370 -0.7015146496 0.5733972461 0.3844008273 -0.3029786916 0.6274851229 -1.7913952049 -1.7581934289 5.5690264155 0.6982642357 1.0310389512 1.9237504712 -0.4997842180 -2.1031920066 0.2644320363 -0.2005751709 -0.0167407286 -4.0402913806 1.5674332847 0.2266128975 5.4394313852 -0.8337264372 -3.9716192364 -6.4303827273 -1.3988571669 -1.2185758830 2.8386811764 3.1934850247 3.1203840532 0.1214572288 1.3341811848 -1.8070261417 -0.9064870291 -1.9489751209 1.6666238946 5.2114338164 -3.1325744143 -1.8962331906 -1.2088313364 -4.6378907665 
-1.4738043439 2.4898373105 -3.3783653121 -4.2211135150 0.4362028422 -12.1599917818 7.1948070225 2.2959930482 -5.6409740687 1.4885607566 -0.3806034961 10.9581720670 -0.2247344992 2.3842532542 1.5068684568 2.5072936116 9.9312564295 -0.1912622610 -3.6233375954 1.1782502526 -6.6973836822 -2.0668803279 1.1301202178 -0.2295319962 0.3751017390 3.1747851631 -1.8610414009 3.6840989897 2.9912482889 -3.0010640607 -1.8548531716 2.9203477200 -3.4051741417 1.7454611538 -3.2616818597 -0.3321227253 0.5379319930 -2.0039532212 3.2186434974 -1.5596291535 -3.2813201548 -0.3836637416 0.1015689475 -6.0217730123 -5.0334493099 -3.6251900609 1.1126351351 1.2442868708 -1.9826354297 1.3857386949 5.8651194631 0.0012698566 4.3165834690 -2.6154894803 -0.4274744124 1.8944545804 -3.4021207650 2.9525168615 -2.2178460089 -1.5297586907 1.7193015796 -7.1953347715 -3.5232693969 -0.2413572073 0.6584325374 -6.1193673215 -2.7964726057 -1.9525676758 -0.0903109033 3.9102259150 -2.5528018573 11.2528317663 2.4986704280 2.5667451952 5.2610573007 -0.5486381763 -2.6832701289 0.6793142012 -2.8543315041 -0.4447568845 6.5988408460 -1.8942274630 -8.4237272659 0.2200519357 
-1.3870268799 4.8523466202 -1.0192963386 0.2774267435 7.1954022896 0.3537052794 0.3174476146 -0.6950141699 0.3701879659 0.0292283165 1.4940320859 -19.6148925813 3.5983415976 0.9385372947 1.4536559047 3.9247491510 0.2063374037 3.0968742714 3.6015028468 -2.5512383261 4.6649415014 -0.1060719273 -1.4157818686 -0.4712327489 -2.4009222792 3.5177518992 -1.7289932728 0.3654756036 -0.7601852670 0.0274328595 1.2588155275 0.3012798989 0.6387997080 -2.3497340383 4.3109502737 -3.9787416778 -2.1511485413 -5.1183477135 5.1425344265 10.0792095034 -1.1448178131 -3.9294090337 -1.3405405201 4.6784049039 2.3400684472 -2.0674512350 9.0900741614 -2.3774345074 -0.8497367405 0.3602683451 -16.0487151494 -4.8566505873 -1.0983254287 1.9404117652 2.5085160522 2.6403947065 -1.8149186640 -13.8333519457 -1.9065338742 1.1925483397 -0.9488690053 -0.2099037541 -1.5743043949 0.6834180683 -21.5412933886 0.5553746219 2.9844905162 -2.7697216103 3.7755724494 1.6772164704 0.8252252298 -0.3475231562 3.7083968489 8.2234304366 21.0694007943 -4.3818988874 3.2281013349 -9.9799717834 -0.2716197891 -1.0284550973 -3.6117991944 -0.9767325426 -0.2227464013 1.4830341340 
1.6042223942 -0.0556045464 0.8683761289 1.6075056130 0.7082230976 -2.6491250841 1.5543492023 0.4872588475 -0.8619338994 -0.6450595074 -0.8305115671 -0.9319028023 2.0279592422 -0.0328274456 0.8049320617 -0.0011118821 2.0587171000 -1.1758847518 -0.0445674374 -0.5667558683 -0.6074758948 1.2056630619 1.3449219401 0.2843565035 2.1682114472 0.1926632580 -1.7104647936 0.4660100313 0.0422299992 -3.8785634965 1.2363699908 -0.2447184593 1.1834478321 -1.2621935074 1.7408899076 -1.5457512218 -0.3291221392 -1.0558636075 1.0600301063 -0.6988842190 -1.5815942174 1.2772017557 1.1256846440 0.3556646068 0.9480765683 -0.5805456727 0.3745818506 -1.7085893360 0.0380206066 -0.6676055729 -0.3902704952 -0.5444281482 -0.7080104682 -0.8363621212 0.3936956061 -0.7681547843 0.0781623552 0.3499728812 -0.2750353833 -1.0494395080 0.1476527958 0.3889774262 0.6274489854 0.5660944712 -0.0293458649 0.3826716632 -2.1197533238 -0.1045160726 0.9698749487 0.1894583925 -0.1394182639 0.8237776162 1.1502256767 -0.4177423277 3.6091414167 1.3289432630 -1.0374653856 -1.6711462585 -1.4217439756 0.2535661330 -1.0298575271 0.3514584484 -0.2774926948 1.9695117082 
0.0915176208 -1.6551066544 -1.9013729398 -3.3323039076 1.1520137845 2.2655579593 -0.4679358064 -1.4961779801 1.7365203282 1.0030006051 1.3684631393 -2.3079584212 -1.2169041588 -0.0484889800 -2.6529351999 0.1344859868 -1.0391186102 -1.0348977011 0.5711554048 0.1879770911 -3.6728556681 -2.5193850103 -2.7125013511 -8.4688934359 -0.4154677996 0.6610616002 -1.3865690513 -1.2582377616 -0.2536495104 -1.1230519275 -0.2522773004 -1.5729446056 1.4813209781 0.4196209843 0.3627143165 0.8895705544 0.9501994809 -0.1839964374 -1.6260128706 6.5044482124 0.9520275533 0.2797332626 2.3617932334 -2.2513585679 -2.5872731002 -1.8682270814 -0.1365155739 -0.4672954057 -2.2688566722 -0.2374557871 -3.3020099220 0.8756123870 2.2026570439 0.4277483406 1.2749980766 -0.8256322027 -1.3478260870 -2.3967159596 -2.3079894460 2.6538274091 -1.1138689469 2.5754756484 5.0137750576 2.7533660608 0.0338287748 0.9730389138 -0.3425878866 -1.5542549747 -0.0829886213 2.0171332711 1.9663881006 -0.2274128786 -0.7064111884 -1.9475692572 0.8946475703 0.0701700398 0.1321379131 0.1838203570 -2.5712779227 -4.3656365343 1.8736607121 -0.0251036820 -0.3945327005 -0.5355326589 
0.3716661403 -0.7097195182 0.3529302415 0.9835902701 1.4921362948 -0.3195097304 0.6664551353 3.2751148374 2.5449501651 -0.0428495107 -0.1248986873 -2.8600027716 0.0255872887 1.5989394045 -0.0203289907 -2.0671373989 1.6387105085 -2.9454545209 1.4072344315 0.0788239549 1.3710141881 -0.2470593046 -2.8735587980 1.7545259079 1.8950141849 0.9799594205 -2.5778451811 1.9585724241 -2.6269730000 -1.9802205776 -0.3606973717 1.9528158651 -3.2975144291 -0.9039234744 1.4530586279 -3.2467247488 2.0813790281 0.1103058846 -0.5169538244 -1.0667641918 0.5683392212 -0.1261651029 -1.6293726370 -2.1142461649 -1.5668842809 -1.5703597010 3.8045393227 -1.0793905676 -1.5386248882 -0.5393086625 0.4995732921 0.0029277515 0.0182582683 0.3223003918 -4.5612451160 -0.0815740199 -0.3028718657 -3.6875713985 0.5930802976 2.0048585191 -1.6590737419 3.4633345654 -0.7956484367 -2.9878945089 1.7785885887 1.8706562272 3.8480821215 -2.8364456573 -0.5195155550 0.5540680481 -0.2563443004 3.2392876702 0.9331767383 1.5511527390 -1.5238547394 1.7835895165 0.0377589828 0.0293690779 -3.8609514025 -1.7600120087 1.8271489895 -2.2384284860 -1.5812032678 -1.6540622571 
-2.1433323832 0.4267311626 1.5212753502 0.1406154689 0.3649572658 -1.0808851050 -0.5329449426 -1.6378469662 -0.5227586324 0.2757059815 0.5463618541 1.1709352458 1.5349315467 -2.1172746660 1.4060446045 0.1673469791 1.3620585172 -0.8338993755 1.4454386848 0.5628565017 2.9812691369 -1.1368893947 -0.1351679405 0.1633722013 -0.2254288774 2.3448124501 -2.7321945894 0.1947053624 -1.3836721448 0.4134895416 0.4308039237 -0.3888217313 1.5600499387 -0.3521565147 -0.3610948355 0.1770738586 -2.2985037709 -2.1328222698 0.8768536080 0.5424962607 -1.1598558319 -0.4679464141 -0.8352443738 -0.6529101850 0.0415731463 -0.8852375752 -0.2790734828 -2.2700933181 -0.0449673625 0.4835240103 2.0574126321 -1.1382660165 0.4780598771 1.0470306197 -1.7752001951 -0.9676499134 -0.8938668313 0.0860315613 1.4997074652 -0.9992495316 -1.5234629352 0.4068353077 0.4565837854 -1.0358865515 -0.3295752972 1.0560985637 0.4407073993 -0.1879203342 -1.2266825761 2.4071115479 1.2218468014 1.3590023561 -3.2481157359 -2.5428602695 -0.3675025065 0.9546993039 -1.3043651743 -1.1594813155 1.2156058850 -0.4802972491 -0.0487279370 -1.4621459708 -1.6156317224 -3.0649943644 
