Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.124176,0.758483,0.140136,-0.625905,0.736925,0.652061,0.254485,0.322927,-0.951896,0.460448,-0.916781,-0.183213,-0.96459,-0.725919,0.25484,-0.9932,-0.0152014,-0.896748,-0.158673,-0.668387;4.04846,0.863023,3.49608,3.0872
34;-0.675005,0.679663,-0.534791,-0.178152,0.660662,-0.576638,-0.392392,0.967459,0.945305,0.891059,0.960733,-0.291607,0.562134,-0.7726,-0.957591,-0.77473,0.871061,0.0914595,-0.247521,-0.743518;1.46675,-1.34102,0.311897,1.39461
35;-0.628337,0.912219,-0.988852,0.32658,0.652477,0.375403,-0.829884,0.63006,0.201813,-0.969501,-0.997106,-0.88928,-0.988843,-0.579749,0.746545,-0.999942,0.923815,-0.77277,0.148294,-0.69592;0.0362258,0.11114,1.62489,4.14298
36;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753925,-0.288405,0.960569,0.959442,0.886646,-0.0784947,-0.626343,0.406218,-0.579749,0.580963,-0.947446,0.932446,-0.301565,0.31159,-0.517435;1.75281,-0.610698,3.42918,1.80913
37;-0.597103,0.978705,-0.617165,0.0226921,-0.213866,0.742869,0.0604159,0.839494,0.977163,-0.265263,-0.822185,-0.860938,-0.379083,-0.386644,0.853476,-0.876375,0.982474,-0.535768,0.395543,-0.700804;0.340879,0.280853,2.36064,3.54048
38;-0.631471,0.997251,-0.27028,-0.300505,0.0612233,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863183,-0.722694,0.439023,-0.695912,-0.539634,-0.716043,0.970209,-0.393208,0.383428,-0.156671;3.08623,-0.940468,1.73347,3.42791
39;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496877,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918973,-0.579749,-0.811243,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99397,3.26321
40;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530171,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977113,-0.579749,0.362127,-0.999896,0.919312,-0.553784,0.310867,-0.517435;2.22277,-0.525616,3.60848,3.12139
41;-0.091082,0.969008,0.15225,-0.00409153,0.0459361,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731938,-0.767083,-0.586816,0.0984864,0.870816,-0.922319,0.922421,-0.773716,0.72667,-0.662152;0.801203,0.116424,3.51914,2.51076
42;-0.124176,0.995284,-0.0462577,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.108058,0.0729746,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63027,1.78099,0.463042,5.12546
43;-0.124176,-0.259822,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53844,-1.88165,5.08815
44;-0.124176,0.758462,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152247,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.496,3.08722
45;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.576609,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
46;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362124,0.111126,1.62486,4.14299
47;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785677,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
48;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.340971,0.280803,2.36077,3.54038
49;-0.631471,0.997251,-0.27028,-0.300505,0.0612068,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
50;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
51;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
52;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
53;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
54;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
55;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
56;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
57;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
58;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
59;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
60;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
61;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
62;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
63;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
64;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
65;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
66;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
67;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
68;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
69;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
70;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
71;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
72;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
73;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
74;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
75;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
76;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
77;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
78;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
79;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
80;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
81;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
82;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
83;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
84;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
85;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
86;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
87;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
88;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
89;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
90;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
91;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
92;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
93;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
94;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
95;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
96;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
97;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
98;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
99;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
100;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
101;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
102;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
