Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.565779,0.96185,-0.833441,0.203197,0.624021,0.0238253,0.235395,0.906397,0.906968,-0.373471,-0.931113,-0.936004,-0.923073,-0.782493,-0.926401,-0.999963,0.928516,-0.909853,-0.214218,-0.912004;1.56131,-3.65736,-8.71016,-1.39247
11;-0.628337,0.98683,-0.816579,0.32658,0.645882,-0.358025,-0.223345,0.9619,0.908137,0.655813,-0.985519,-0.824602,-0.987597,-0.579749,-0.868222,-0.999895,0.890368,-0.893576,0.306318,-0.703422;-4.62128,-5.04821,-8.95057,4.84754
12;-0.628337,0.994422,-0.802249,0.32658,0.416166,0.248749,-0.374149,0.965631,0.766502,0.699472,-0.981693,-0.557471,-0.984676,-0.579749,-0.47422,-0.999976,0.941843,-0.71148,0.310665,-0.517435;-4.55261,7.38745,-2.07438,3.69447
13;-0.565779,0.982849,-0.508473,0.203197,0.313962,0.603993,-0.289168,0.959725,0.97289,0.652692,-0.905041,-0.737162,-0.788278,-0.782493,-0.377171,-0.998979,0.904537,-0.373448,-0.142793,-0.78924;1.84477,9.50511,6.01174,8.78256
14;-0.61822,0.969756,-0.0909345,-0.609337,0.468307,0.161042,0.68196,0.954559,0.968508,0.284503,-0.918291,-0.8152,-0.814923,-0.890988,-0.398461,-0.985536,0.966541,-0.81448,-0.529283,-0.746107;4.0816,-2.45153,-7.54084,12.5081
15;-0.495655,0.977309,-0.0942186,-0.311069,0.20927,-0.505012,0.468515,0.903981,0.961674,0.686858,-0.92899,-0.957791,-0.904876,-0.896033,-0.972166,-0.997788,0.972146,-0.946418,-0.450013,-0.896398;1.70398,-13.2171,-12.871,14.468
16;-0.628337,0.978934,-0.817119,0.32658,0.612282,-0.598366,-0.192273,0.962979,0.656457,0.630223,-0.988936,-0.874383,-0.984561,-0.579749,-0.962533,-0.999992,0.955013,-0.929181,0.306148,-0.778963;-4.66265,-11.1581,-13.2079,2.78135
17;-0.628337,0.995165,-0.801317,0.32658,0.383232,0.212492,-0.308631,0.965202,0.575614,0.784715,-0.966714,-0.557835,-0.989167,-0.579749,-0.556978,-0.999991,0.943053,-0.754562,0.310938,-0.517435;-5.97375,5.00073,-5.60901,2.11606
18;-0.675005,0.956516,-0.506995,-0.178152,0.67228,0.0933768,0.142834,0.980725,0.912026,0.356072,-0.729782,-0.635094,-0.752561,-0.7726,-0.748703,-0.998137,0.841634,-0.121013,-0.243377,-0.629833;6.82464,5.87953,3.83666,10.7282
19;-0.675005,0.881857,-0.628976,-0.178152,0.803931,-0.485542,0.253347,0.973692,0.863532,-0.228126,-0.970822,-0.912574,-0.891403,-0.7726,-0.678202,-0.998936,0.777715,-0.612693,-0.26296,-0.772966;7.42726,-8.55847,-6.79319,4.63306
20;-0.628337,0.984276,-0.806215,0.32658,0.669453,-0.382244,-0.25626,0.957026,0.578723,0.705006,-0.983806,-0.893697,-0.972244,-0.579749,-0.719236,-0.999938,0.90107,-0.865505,0.309492,-0.69592;-5.19884,-9.35879,-11.6939,2.04682
21;-0.628337,0.995461,-0.802715,0.32658,0.414261,0.286744,-0.282356,0.965397,0.750061,0.803109,-0.943853,-0.553695,-0.974863,-0.579749,-0.391576,-0.999975,0.952059,-0.697174,0.310529,-0.517435;-4.5908,7.14286,-1.54886,3.81177
22;-0.675005,0.955965,-0.519858,-0.178152,0.672732,0.0611548,0.136784,0.980297,0.928299,0.206047,-0.792506,-0.635439,-0.606124,-0.7726,-0.730407,-0.996569,0.862141,-0.0434203,-0.245276,-0.629833;8.55671,5.55437,4.86183,9.53539
23;-0.675005,0.881487,-0.599131,-0.178152,0.80606,-0.480003,0.253829,0.975239,0.851111,-0.148936,-0.974302,-0.912958,-0.88615,-0.7726,-0.61806,-0.998759,0.752654,-0.608489,-0.257796,-0.772966;7.19556,-8.87013,-6.79053,4.95483
24;-0.628337,0.984475,-0.805283,0.32658,0.661283,-0.382213,-0.255725,0.957141,0.583566,0.712181,-0.981583,-0.892452,-0.96518,-0.579749,-0.716649,-0.999932,0.911856,-0.857434,0.30977,-0.69592;-5.07047,-9.30541,-11.4315,2.17545
25;-0.628337,0.995448,-0.803318,0.32658,0.413802,0.28617,-0.284063,0.965336,0.750221,0.800639,-0.944996,-0.553472,-0.974623,-0.579749,-0.38767,-0.999975,0.95243,-0.696043,0.310351,-0.517435;-4.55545,7.15149,-1.49951,3.80351
26;-0.675005,0.955919,-0.519221,-0.178152,0.672927,0.0632286,0.136457,0.980318,0.928183,0.207577,-0.791679,-0.635564,-0.60164,-0.7726,-0.728523,-0.996523,0.862246,-0.041627,-0.245181,-0.629833;8.56872,5.55827,4.88974,9.54292
27;-0.675005,0.881551,-0.599537,-0.178152,0.805955,-0.479684,0.254002,0.975217,0.851905,-0.150067,-0.97428,-0.912939,-0.885456,-0.7726,-0.616318,-0.998749,0.753301,-0.607949,-0.257864,-0.772966;7.21407,-8.86166,-6.75846,4.9539
28;-0.628337,0.984472,-0.805289,0.32658,0.661394,-0.382403,-0.255751,0.957145,0.583934,0.711875,-0.981585,-0.892468,-0.964979,-0.579749,-0.716503,-0.999932,0.911892,-0.857233,0.309768,-0.69592;-5.06471,-9.30497,-11.424,2.17763
29;-0.628337,0.995448,-0.803318,0.32658,0.413805,0.2862,-0.284041,0.965335,0.7501,0.800542,-0.945054,-0.553474,-0.974613,-0.579749,-0.387378,-0.999975,0.952423,-0.696015,0.310351,-0.517435;-4.55446,7.1505,-1.49883,3.80109
30;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.063201,0.13646,0.980319,0.928189,0.207746,-0.791531,-0.635564,-0.601306,-0.7726,-0.728524,-0.99652,0.862266,-0.0414945,-0.245176,-0.629833;8.56972,5.5566,4.89113,9.54486
31;-0.675005,0.881552,-0.599609,-0.178152,0.80595,-0.479687,0.254002,0.975213,0.851895,-0.150288,-0.974285,-0.912938,-0.885458,-0.7726,-0.616222,-0.99875,0.753334,-0.607947,-0.257877,-0.772966;7.21529,-8.86148,-6.75742,4.95236
32;-0.628337,0.984472,-0.805287,0.32658,0.661414,-0.382404,-0.255753,0.957145,0.583933,0.711883,-0.981582,-0.892471,-0.964968,-0.579749,-0.716503,-0.999932,0.911882,-0.857224,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17766
33;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.800541,-0.945054,-0.553474,-0.974614,-0.579749,-0.387357,-0.999975,0.952423,-0.696016,0.310351,-0.517435;-4.5544,7.15047,-1.49873,3.80104
34;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.063196,0.13646,0.980319,0.928189,0.207747,-0.791524,-0.635564,-0.601283,-0.7726,-0.728528,-0.99652,0.862268,-0.0414853,-0.245176,-0.629833;8.56983,5.55647,4.8912,9.54492
35;-0.675005,0.881552,-0.599612,-0.178152,0.80595,-0.479687,0.254002,0.975213,0.851893,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616215,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21533,-8.86149,-6.75739,4.95226
36;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964968,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
37;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
38;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414848,-0.245176,-0.629833;8.56983,5.55647,4.89121,9.54492
39;-0.675005,0.881552,-0.599612,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616215,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
40;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
41;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
42;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
43;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
44;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
45;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
46;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
47;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
48;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
49;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
50;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
51;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
52;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
53;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
54;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
55;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
56;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
57;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
58;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
59;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
60;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
61;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
62;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
63;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
64;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
65;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
66;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
67;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
68;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
69;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
70;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
71;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
72;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
73;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
74;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
75;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
76;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
77;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
78;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
79;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
80;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
81;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
82;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
83;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
84;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
85;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
86;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
87;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
88;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
89;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
90;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
91;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
92;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
93;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
94;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
95;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
96;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
97;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
98;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
99;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
100;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
101;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
