Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.170861,0.931124,0.519861,-0.480135,-0.203121,-0.186421,0.898783,0.841732,0.231705,0.381421,-0.490194,-0.303605,-0.953171,-0.259763,-0.91321,-0.998007,0.310266,-0.870686,0.325438,-0.453859;-0.212614,-0.755173,0.826139,-0.995528
14;-0.61822,0.963702,-0.386923,-0.609337,-0.0606256,-0.846543,0.184342,0.924844,0.694006,0.214353,-0.381977,0.165574,-0.925276,-0.890988,-0.997309,-0.996202,0.871175,-0.583305,-0.555144,-0.185339;-3.68236,-0.914645,0.491768,4.20507
15;-0.675005,-0.125136,-0.763887,-0.178152,0.914925,-0.550722,-0.732709,0.963521,-0.0234857,-0.53225,-0.937526,-0.949591,-0.90796,-0.7726,-0.949804,-0.998595,0.335689,-0.421362,-0.291315,-0.834731;-7.23379,-5.80216,0.000296135,0.677798
16;-0.675005,0.945044,-0.523377,-0.178152,0.811523,0.494904,0.621718,0.822393,-0.875408,0.647862,-0.624994,-0.921518,-0.93865,-0.7726,0.401263,-0.999862,0.485034,-0.797783,-0.245801,-0.772966;-4.12719,-4.78379,-0.0385851,-2.00381
17;-0.656363,0.923913,-0.673675,0.500887,0.419993,-0.363232,0.0787047,0.950304,0.946154,0.921556,0.893796,-0.972031,-0.149898,-0.00789406,-0.718821,-0.993597,0.951749,-0.657744,0.665131,-0.843629;-7.92347,-1.74371,-2.33603,3.94366
18;-0.656363,0.991434,-0.962437,0.500887,-0.279009,0.379593,0.152957,0.784378,0.488682,-0.965996,-0.952903,-0.748176,-0.971569,-0.00789406,-0.0153448,-0.999973,0.917094,-0.571134,0.583548,-0.0972144;-1.46307,-3.40399,3.71635,-0.798327
19;-0.170861,0.963844,0.595072,-0.480135,0.363756,0.169267,0.907483,0.925647,0.913025,0.487466,0.16053,-0.656189,-0.189662,-0.259763,-0.83048,-0.725101,-0.0222569,-0.539288,0.33669,-0.114843;-2.22866,1.16468,-1.32677,2.44499
20;-0.170861,0.9192,-0.163815,-0.480135,0.0318176,-0.657699,0.880041,0.779567,0.833842,-0.896312,-0.847564,-0.300292,-0.925868,-0.259763,-0.970614,-0.994646,0.271963,-0.804993,0.246817,-0.453859;-1.52718,-1.89133,1.68353,0.618563
21;-0.170861,0.74788,0.540592,-0.480135,0.190757,-0.644549,0.688669,0.905377,-0.0521334,0.118721,-0.785202,-0.364921,-0.948657,-0.259763,-0.987802,-0.98928,-0.301865,-0.800501,0.328416,-0.453859;-0.966451,-3.14308,1.25048,-1.33777
22;-0.61822,0.969701,-0.180749,-0.609337,-0.0702663,-0.755058,0.270938,0.918985,-0.0935606,0.701706,-0.11449,0.151389,-0.939568,-0.890988,-0.990277,-0.998756,0.822561,-0.628265,-0.536859,-0.185339;-3.2615,-1.21247,0.262242,3.63186
23;-0.675005,-0.0843262,-0.836641,-0.178152,0.899573,-0.619296,-0.722764,0.953201,0.116284,-0.39062,-0.51188,-0.947069,-0.901643,-0.7726,-0.966484,-0.999061,0.521721,-0.414548,-0.312782,-0.834731;-8.17485,-5.03149,-0.642273,2.28485
24;-0.675005,0.941963,-0.719314,-0.178152,0.825716,0.483591,0.619406,0.758853,-0.882713,0.0290353,-0.739637,-0.925123,-0.948393,-0.7726,0.387251,-0.999903,0.533898,-0.805848,-0.280781,-0.772966;-3.86522,-4.88096,0.546994,-1.81193
25;-0.656363,0.918684,-0.622968,0.500887,0.496632,-0.364467,0.0840443,0.955278,0.943896,0.944351,0.894692,-0.973449,-0.19804,-0.00789406,-0.718086,-0.987773,0.916107,-0.677526,0.670739,-0.843629;-8.02113,-1.91453,-2.45084,3.97942
26;-0.656363,0.991576,-0.962488,0.500887,-0.299446,0.374538,0.155021,0.782153,0.480885,-0.965975,-0.951194,-0.745643,-0.972895,-0.00789406,-0.00881267,-0.999974,0.918646,-0.568598,0.583496,-0.0972144;-1.40714,-3.37806,3.75656,-0.82911
27;-0.170861,0.96358,0.594228,-0.480135,0.363809,0.16679,0.906814,0.925546,0.911855,0.4899,0.174761,-0.655862,-0.169038,-0.259763,-0.833852,-0.721298,-0.0203179,-0.536037,0.336556,-0.114843;-2.24353,1.20927,-1.35877,2.47925
28;-0.170861,0.919103,-0.174378,-0.480135,0.0322219,-0.657241,0.879931,0.776663,0.832631,-0.90027,-0.848561,-0.300421,-0.926823,-0.259763,-0.970319,-0.994733,0.271555,-0.805499,0.245636,-0.453859;-1.53639,-1.9049,1.6951,0.636629
29;-0.170861,0.747369,0.541131,-0.480135,0.19524,-0.644554,0.68877,0.905448,-0.0516363,0.121078,-0.784307,-0.365502,-0.94861,-0.259763,-0.987807,-0.989215,-0.303369,-0.800809,0.328494,-0.453859;-0.980349,-3.14966,1.24051,-1.33128
30;-0.61822,0.969756,-0.181411,-0.609337,-0.0705176,-0.755107,0.271742,0.918835,-0.0943828,0.700836,-0.114966,0.151466,-0.939768,-0.890988,-0.990243,-0.998762,0.822925,-0.628454,-0.536916,-0.185339;-3.25995,-1.21407,0.263856,3.63033
31;-0.675005,-0.0845012,-0.836532,-0.178152,0.899626,-0.61991,-0.722819,0.953228,0.116302,-0.389499,-0.510898,-0.947072,-0.901633,-0.7726,-0.966598,-0.99906,0.521436,-0.414529,-0.312744,-0.834731;-8.17752,-5.0312,-0.643947,2.28805
32;-0.675005,0.941968,-0.719675,-0.178152,0.825694,0.483647,0.619409,0.75857,-0.882969,0.0275486,-0.739697,-0.925118,-0.948405,-0.7726,0.387372,-0.999903,0.5342,-0.805856,-0.280861,-0.772966;-3.86425,-4.88023,0.548306,-1.81174
33;-0.656363,0.918668,-0.62294,0.500887,0.496777,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894786,-0.97345,-0.197925,-0.00789406,-0.718099,-0.987746,0.916007,-0.677527,0.670742,-0.843629;-8.02146,-1.91456,-2.45121,3.97984
34;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965984,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872486,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.829289
35;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174877,-0.655862,-0.168881,-0.259763,-0.833856,-0.721231,-0.0202868,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
36;-0.170861,0.919103,-0.174464,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53647,-1.90498,1.69519,0.636775
37;-0.170861,0.747365,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980451,-3.14972,1.24045,-1.33125
38;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
39;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
40;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275324,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
41;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
42;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872427,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
43;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
44;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
45;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
46;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
47;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
48;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
49;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
50;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
51;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
52;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
53;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
54;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
55;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
56;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
57;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
58;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
59;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
60;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
61;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
62;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
63;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
64;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
65;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
66;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
67;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
68;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
69;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
70;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
71;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
72;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
73;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
74;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
75;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
76;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
77;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
78;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
79;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
80;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
81;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
82;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
83;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
84;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
85;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
86;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
87;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
88;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
89;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
90;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
91;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
92;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
93;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
94;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
95;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
96;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
97;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
98;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
99;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
