Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.677824,0.98949,0.120442,-0.680016,0.0739949,-0.74261,0.888899,0.827099,-0.0647579,0.575947,0.419267,-0.519908,-0.972033,-0.840828,-0.978535,-0.999368,0.818595,-0.758098,-0.180673,-0.582293;-18.951,-9.96971,-12.5205,3.82488
21;-0.61822,0.939251,-0.801612,-0.609337,0.403631,-0.860028,0.469097,0.84188,0.15426,-0.730021,-0.343598,-0.872773,-0.968184,-0.890988,-0.995152,-0.999653,0.915455,-0.85014,-0.60823,-0.78211;-19.721,-12.7612,-9.68086,-7.27967
22;-0.675005,0.864744,-0.775829,-0.178152,0.892281,-0.751631,0.546438,0.960236,-0.0819647,-0.246564,-0.639596,-0.953731,-0.942519,-0.7726,-0.983546,-0.999897,0.545105,-0.860669,-0.294414,-0.834731;-18.9378,-1.81723,-12.7361,-3.84873
23;-0.124176,0.97222,-0.116321,-0.625905,0.746,-0.713771,0.903665,0.863911,0.0942935,0.484508,-0.283025,-0.844657,-0.981061,-0.725919,-0.985218,-0.999783,0.71136,-0.967764,-0.187587,-0.705001;-17.0756,-1.52127,-12.9306,1.32511
24;-0.124176,0.970187,-0.370765,-0.625905,0.613037,-0.867245,0.869068,0.845458,0.311166,-0.136106,-0.417062,-0.127782,-0.980667,-0.725919,-0.997064,-0.999853,0.811096,-0.953899,-0.217781,-0.668387;-14.2809,-8.37216,-7.77736,-1.1408
25;-0.124176,0.772647,-0.279271,-0.625905,0.689261,-0.857262,0.254881,0.862937,0.0990831,-0.0957631,-0.647354,-0.160349,-0.980298,-0.725919,-0.997022,-0.997299,0.537337,-0.892723,-0.206477,-0.668387;-13.5485,-4.03602,-4.76651,-4.00734
26;-0.124176,0.795674,-0.11047,-0.625905,0.667003,-0.481485,0.299685,0.839335,-0.201866,0.385596,-0.474324,-0.151173,-0.977796,-0.725919,-0.970314,-0.997655,0.524774,-0.895149,-0.186926,-0.668387;-12.6468,-3.12452,-6.05115,-2.08478
27;-0.124176,0.798954,-0.238456,-0.625905,0.623278,-0.521008,0.287184,0.819758,0.353131,0.353414,-0.0660041,-0.119971,-0.974839,-0.725919,-0.975168,-0.996629,0.672063,-0.888356,-0.20163,-0.668387;-11.4464,-4.57818,-6.98985,1.03356
28;-0.61822,0.811297,-0.624473,-0.609337,0.481837,-0.50407,-0.0870443,0.855401,0.163403,-0.469228,-0.666149,-0.396924,-0.979234,-0.890988,-0.952851,-0.996937,0.873572,-0.776432,-0.580522,-0.706451;-14.8548,-10.2832,-5.27962,-8.33939
29;-0.628337,0.8652,-0.873799,0.32658,0.802059,-0.0221276,-0.774217,0.933615,0.477989,0.734037,-0.917576,-0.937173,-0.98647,-0.579749,-0.598276,-0.999766,0.777685,-0.871713,0.284964,-0.775998;-9.03324,6.52194,-9.88356,-2.87331
30;-0.565779,0.993887,-0.543888,0.203197,0.231467,0.830306,0.262094,0.944616,0.913559,0.714862,-0.792638,-0.747755,-0.890019,-0.782493,0.280861,-0.9999,0.936775,-0.649107,-0.148335,-0.78924;-5.19588,-4.48139,-12.1842,1.24143
31;-0.565779,0.972007,-0.607612,0.203197,0.43848,-0.139526,-0.0140049,0.951526,0.994783,0.369043,-0.834544,-0.889061,0.356857,-0.782493,-0.90474,-0.985552,0.966905,-0.527672,-0.159109,-0.878835;-13.3424,10.13,-11.6423,0.494362
32;-0.61822,0.979649,-0.144046,-0.609337,0.469186,-0.176642,0.785358,0.950275,0.756718,0.168884,-0.959411,-0.821308,-0.974091,-0.890988,-0.766163,-0.999456,0.946059,-0.907505,-0.53375,-0.746107;-14.3251,-6.353,-13.5243,-2.36575
33;-0.495655,0.977475,-0.0629954,-0.311069,0.2304,-0.594071,0.47559,0.909411,0.905412,0.785801,-0.920429,-0.95816,-0.973067,-0.896033,-0.984233,-0.99957,0.958824,-0.962009,-0.447112,-0.896398;-13.7526,-0.191598,-12.7061,-4.0208
34;-0.677824,0.948728,0.34388,-0.680016,0.630842,-0.640477,0.886869,0.930283,-0.229858,0.014358,-0.952394,-0.961237,-0.977258,-0.840828,-0.976928,-0.9999,0.896908,-0.923101,-0.153998,-0.794335;-20.2466,-6.34076,-13.6782,-2.18472
35;-0.61822,0.983633,-0.0549482,-0.609337,0.213766,-0.858522,0.823241,0.953567,0.231384,0.849168,-0.00286891,-0.871738,-0.982549,-0.890988,-0.994185,-0.999825,0.916399,-0.916742,-0.526266,-0.78211;-19.9983,-3.93987,-14.591,1.42996
36;-0.675005,0.886131,-0.860473,-0.178152,0.802315,-0.88599,0.545355,0.949256,-0.00847466,-0.675322,-0.673442,-0.946701,-0.930723,-0.7726,-0.996517,-0.999984,0.871041,-0.843048,-0.321648,-0.834731;-19.5884,-7.11339,-11.5926,-5.56614
37;-0.675005,0.940754,-0.654294,-0.178152,0.83062,-0.776161,0.619068,0.967989,-0.202009,0.348667,-0.450517,-0.926579,-0.960013,-0.7726,-0.980564,-0.99993,0.590974,-0.812873,-0.267586,-0.772966;-19.5492,1.21611,-13.6171,-1.4769
38;-0.124176,0.971742,-0.255537,-0.625905,0.731394,-0.75351,0.895965,0.859524,0.180055,0.321837,-0.152524,-0.835222,-0.980309,-0.725919,-0.987823,-0.999886,0.811449,-0.964138,-0.203646,-0.705001;-17.2342,-3.58758,-12.8945,1.55209
39;-0.124176,0.968255,-0.453445,-0.625905,0.650148,-0.865368,0.865583,0.825707,0.258333,-0.376826,-0.515493,-0.146674,-0.981903,-0.725919,-0.997005,-0.999833,0.78275,-0.954574,-0.228732,-0.668387;-14.373,-9.54448,-7.22559,-2.69066
40;-0.124176,0.778542,-0.208573,-0.625905,0.708618,-0.856477,0.281019,0.874482,0.0986551,0.0905808,-0.60151,-0.168422,-0.980618,-0.725919,-0.996875,-0.996637,0.459518,-0.896808,-0.198139,-0.668387;-13.643,-2.08669,-5.31375,-2.94126
41;-0.170861,0.265141,0.394382,-0.480135,0.432276,-0.0821219,0.570891,0.844266,-0.509973,0.285334,-0.163831,-0.715539,-0.978924,-0.259763,-0.859476,-0.996743,0.184777,-0.890073,0.308892,-0.828115;-10.7296,-7.03992,-12.7231,2.83009
42;-0.170861,0.92717,0.0823565,-0.480135,-0.243551,-0.360525,0.898508,0.459339,-0.276907,0.0861027,0.759891,-0.311214,-0.945664,-0.259763,-0.957744,-0.99707,0.447121,-0.875527,0.273522,-0.453859;-10.4605,-16.9748,-8.1989,0.605177
43;-0.170861,0.767521,-0.55341,-0.480135,0.0850612,-0.655798,0.697133,0.609653,0.367049,-0.900187,0.517948,-0.250619,-0.93792,-0.259763,-0.9927,-0.993524,0.143102,-0.793383,0.196497,-0.453859;-10.5524,-16.6537,-6.59336,-0.52687
44;-0.170861,0.685391,-0.412327,-0.480135,0.354382,-0.498069,0.647727,0.582891,-0.28572,-0.91955,-0.401975,-0.378104,-0.950587,-0.259763,-0.975483,-0.987863,-0.356436,-0.806588,0.216951,-0.453859;-10.4525,-10.3761,-5.40528,-6.82872
45;-0.223919,0.927573,0.138598,-0.694155,0.670378,-0.715966,0.705736,0.655899,-0.392432,-0.0285139,-0.0748535,-0.174247,-0.941217,-0.615257,-0.988724,-0.991522,-0.377021,-0.756581,0.218172,-0.0654409;-14.2201,-1.47396,-5.32255,-0.0299917
46;-0.677824,0.894669,-0.27995,-0.680016,0.507811,-0.744838,0.234082,0.830106,-0.453037,-0.287323,-0.0614057,-0.517419,-0.962605,-0.840828,-0.972843,-0.996801,0.299958,-0.378694,-0.225944,-0.582293;-19.7216,-7.06678,-6.17548,-2.92027
47;-0.61822,0.932413,-0.626612,-0.609337,0.540537,-0.456039,0.466199,0.878883,-0.000487502,0.0800343,-0.0816796,-0.886066,-0.969433,-0.890988,-0.838918,-0.999027,0.817289,-0.858434,-0.580791,-0.78211;-18.6249,-7.25007,-12.3052,-2.20401
48;-0.675005,0.876915,-0.844007,-0.178152,0.873906,-0.748604,0.560187,0.947981,0.449202,-0.485866,-0.381442,-0.951474,-0.907796,-0.7726,-0.98127,-0.999859,0.779839,-0.837168,-0.315394,-0.834731;-17.9051,-4.78384,-13.3005,-1.65207
49;-0.675005,0.942343,-0.764057,-0.178152,0.827212,-0.783028,0.623436,0.95662,-0.0234965,-0.391052,-0.808876,-0.925387,-0.958074,-0.7726,-0.979831,-0.999923,0.647271,-0.809879,-0.291358,-0.772966;-18.9329,-3.66409,-11.8547,-5.18125
50;-0.124176,0.970093,0.012498,-0.625905,0.757181,-0.757068,0.895614,0.899902,0.173036,0.629042,-0.386445,-0.843233,-0.98097,-0.725919,-0.987957,-0.999732,0.661992,-0.965332,-0.173123,-0.705001;-17.0417,0.639786,-13.02,1.85302
51;-0.124176,0.971021,-0.300697,-0.625905,0.576317,-0.864319,0.868547,0.858965,0.251097,-0.0398611,-0.507608,-0.119804,-0.980386,-0.725919,-0.99693,-0.999888,0.831713,-0.952916,-0.209064,-0.668387;-14.3225,-7.9636,-7.67698,-1.44388
52;-0.124176,0.772005,-0.214329,-0.625905,0.6723,-0.856809,0.243728,0.874218,0.104548,0.0841403,-0.595684,-0.153283,-0.979857,-0.725919,-0.99712,-0.997501,0.566135,-0.890285,-0.198808,-0.668387;-13.5362,-3.07137,-5.08522,-3.10141
53;-0.170861,0.244005,0.390617,-0.480135,0.434354,-0.0364334,0.555483,0.841503,-0.518075,0.27325,-0.176748,-0.715919,-0.979767,-0.259763,-0.845113,-0.996542,0.175891,-0.888178,0.308427,-0.828115;-10.4132,-7.23085,-12.7274,2.732
54;-0.170861,0.927173,0.0921513,-0.480135,-0.241955,-0.343949,0.898617,0.447404,-0.247877,0.111243,0.769076,-0.311032,-0.942651,-0.259763,-0.955231,-0.996588,0.443612,-0.874123,0.274577,-0.453859;-10.1975,-16.7349,-8.2787,0.711927
55;-0.170861,0.767906,-0.55826,-0.480135,0.0808053,-0.655802,0.696994,0.606771,0.387353,-0.906667,0.488113,-0.246124,-0.937323,-0.259763,-0.992666,-0.993431,0.155193,-0.79261,0.195717,-0.453859;-10.4122,-16.6899,-6.54231,-0.717893
56;-0.170861,0.681462,-0.393229,-0.480135,0.356421,-0.498011,0.643821,0.592875,-0.285154,-0.914822,-0.426193,-0.378245,-0.950795,-0.259763,-0.975532,-0.987573,-0.360109,-0.805787,0.21946,-0.453859;-10.4772,-10.243,-5.38537,-6.80318
57;-0.223919,0.927999,0.1567,-0.694155,0.665545,-0.713462,0.705842,0.660478,-0.397705,0.00742943,-0.0762713,-0.173929,-0.941193,-0.615257,-0.988529,-0.991573,-0.375944,-0.755801,0.220208,-0.0654409;-14.2353,-1.26078,-5.37627,0.10186
58;-0.677824,0.895039,-0.278951,-0.680016,0.501857,-0.744786,0.233635,0.83046,-0.449643,-0.281783,-0.0543817,-0.51648,-0.96243,-0.840828,-0.972935,-0.996911,0.31478,-0.377098,-0.225825,-0.582293;-19.7194,-7.1807,-6.1894,-2.86817
59;-0.61822,0.932254,-0.629861,-0.609337,0.540221,-0.455591,0.465103,0.87817,0.000184336,0.0670473,-0.0876771,-0.886056,-0.969585,-0.890988,-0.839031,-0.99903,0.818042,-0.858263,-0.581202,-0.78211;-18.6133,-7.34247,-12.267,-2.28597
60;-0.675005,0.876803,-0.842683,-0.178152,0.874253,-0.748032,0.560176,0.948267,0.449507,-0.479339,-0.38244,-0.951504,-0.907851,-0.7726,-0.981199,-0.999857,0.777488,-0.837276,-0.314917,-0.834731;-17.897,-4.71364,-13.3147,-1.63414
61;-0.675005,0.942409,-0.763739,-0.178152,0.826942,-0.783,0.623464,0.956653,-0.0228599,-0.389972,-0.808977,-0.925311,-0.958009,-0.7726,-0.979828,-0.999923,0.648994,-0.809748,-0.291278,-0.772966;-18.9308,-3.66683,-11.8577,-5.17636
62;-0.124176,0.970092,0.0125754,-0.625905,0.757105,-0.757079,0.895591,0.899924,0.173177,0.628849,-0.38729,-0.843206,-0.980988,-0.725919,-0.987958,-0.999732,0.662263,-0.965325,-0.173115,-0.705001;-17.0402,0.638445,-13.0185,1.84807
63;-0.61822,0.976061,-0.451678,-0.609337,0.375811,-0.861922,0.757723,0.923131,0.103212,0.10608,-0.46518,-0.385647,-0.982494,-0.890988,-0.994193,-0.999903,0.941652,-0.90354,-0.5614,-0.706451;-18.1633,-8.41272,-10.0846,-3.47772
64;-0.61822,0.802211,-0.403053,-0.609337,0.704382,-0.82693,0.29932,0.929497,-0.0364922,0.268448,-0.479968,-0.942121,-0.979522,-0.890988,-0.992733,-0.999284,0.879768,-0.905392,-0.556671,-0.809406;-19.7404,-1.9525,-11.9494,-3.67533
65;-0.223919,0.917702,0.196502,-0.694155,0.85075,-0.511368,0.937791,0.736624,-0.601825,-0.0954205,-0.55656,-0.966191,-0.983647,-0.615257,-0.958993,-0.999868,0.507252,-0.966632,0.224723,-0.76299;-17.7783,-5.4949,-12.7327,-0.808916
66;-0.677824,0.988915,0.0802771,-0.680016,0.167555,-0.847252,0.889398,0.889283,-0.20914,0.524546,0.390946,-0.528254,-0.981451,-0.840828,-0.990957,-0.99965,0.749471,-0.783038,-0.185206,-0.582293;-20.4355,-9.03835,-12.4646,3.96958
67;-0.61822,0.940057,-0.793742,-0.609337,0.418376,-0.860332,0.478744,0.845775,0.005152,-0.652399,-0.14524,-0.878311,-0.97083,-0.890988,-0.994983,-0.999725,0.911151,-0.854117,-0.606651,-0.78211;-20.492,-12.9008,-10.0161,-6.16248
68;-0.675005,0.867192,-0.829451,-0.178152,0.891454,-0.756673,0.552202,0.951831,-0.0811062,-0.413111,-0.495771,-0.95365,-0.943133,-0.7726,-0.983984,-0.999908,0.570674,-0.86125,-0.31033,-0.834731;-19.2328,-3.72013,-12.5853,-3.60437
69;-0.675005,0.943332,-0.725201,-0.178152,0.824271,-0.77895,0.625415,0.960443,-0.0506479,0.149697,-0.344228,-0.924613,-0.952706,-0.7726,-0.980085,-0.999931,0.664517,-0.809442,-0.282091,-0.772966;-19.362,-0.836044,-13.5868,-1.11732
70;-0.124176,0.970644,-0.329747,-0.625905,0.747997,-0.757625,0.895385,0.84579,0.180221,0.0620621,-0.35379,-0.840102,-0.981164,-0.725919,-0.988061,-0.999856,0.778394,-0.964816,-0.212627,-0.705001;-17.0353,-4.67865,-12.1492,-0.498822
71;-0.124176,0.968056,-0.323219,-0.625905,0.668947,-0.865464,0.867396,0.854789,0.251182,-0.093956,-0.515448,-0.154018,-0.981789,-0.725919,-0.996952,-0.999779,0.733314,-0.955467,-0.21182,-0.668387;-14.4711,-6.85786,-7.80643,-1.41797
72;-0.124176,0.790024,-0.208606,-0.625905,0.677811,-0.856521,0.291071,0.874429,0.0982014,0.095756,-0.594571,-0.155546,-0.98029,-0.725919,-0.99684,-0.997648,0.556062,-0.895158,-0.198143,-0.668387;-13.6663,-2.9821,-5.29818,-2.93743
73;-0.124176,0.796608,-0.150111,-0.625905,0.649142,-0.514243,0.293153,0.836758,-0.173831,0.316727,-0.471858,-0.143999,-0.977826,-0.725919,-0.974158,-0.99809,0.586505,-0.89323,-0.19142,-0.668387;-12.712,-4.01939,-5.86976,-2.36366
74;-0.124176,0.793292,-0.240233,-0.625905,0.63388,-0.515525,0.277342,0.819666,0.31289,0.331848,-0.109905,-0.124896,-0.97582,-0.725919,-0.97496,-0.996547,0.652549,-0.888492,-0.201839,-0.668387;-11.486,-4.49009,-6.8472,0.627401
75;-0.61822,0.813631,-0.60358,-0.609337,0.482445,-0.49499,-0.0797535,0.859668,0.162142,-0.391351,-0.633137,-0.397127,-0.979148,-0.890988,-0.950781,-0.996874,0.871306,-0.777705,-0.577946,-0.706451;-14.8644,-9.79952,-5.52321,-7.84568
76;-0.628337,0.866008,-0.879634,0.32658,0.798677,-0.0307885,-0.774096,0.931784,0.490791,0.710793,-0.91687,-0.936922,-0.986357,-0.579749,-0.606942,-0.999781,0.791796,-0.871038,0.282283,-0.775998;-9.04077,6.27758,-9.83572,-2.96796
77;-0.565779,0.993845,-0.544268,0.203197,0.235478,0.830158,0.261745,0.944667,0.911711,0.709675,-0.802053,-0.74903,-0.893869,-0.782493,0.279818,-0.999902,0.935042,-0.652496,-0.148396,-0.78924;-5.18857,-4.48633,-12.1753,1.16722
78;-0.565779,0.972105,-0.603054,0.203197,0.438628,-0.139112,-0.0121051,0.951964,0.994781,0.38236,-0.833259,-0.88908,0.354024,-0.782493,-0.904998,-0.985576,0.966749,-0.528638,-0.158298,-0.878835;-13.3314,10.2015,-11.6799,0.544844
79;-0.61822,0.979687,-0.145006,-0.609337,0.467424,-0.178813,0.785369,0.950223,0.757038,0.167012,-0.959372,-0.821012,-0.974115,-0.890988,-0.767939,-0.999465,0.94668,-0.907418,-0.533831,-0.746107;-14.333,-6.37916,-13.5153,-2.38432
80;-0.495655,0.977452,-0.0630253,-0.311069,0.230781,-0.594087,0.475249,0.909415,0.904862,0.785688,-0.920735,-0.958167,-0.9732,-0.896033,-0.984259,-0.999572,0.95869,-0.96206,-0.447114,-0.896398;-13.7537,-0.18878,-12.7037,-4.0243
81;-0.677824,0.948729,0.344086,-0.680016,0.63085,-0.640229,0.886872,0.930301,-0.229914,0.015223,-0.95232,-0.961237,-0.977266,-0.840828,-0.976895,-0.9999,0.896895,-0.923104,-0.153971,-0.794335;-20.2453,-6.33519,-13.6804,-2.18152
82;-0.61822,0.983634,-0.0550043,-0.609337,0.213677,-0.858521,0.823241,0.953564,0.231721,0.849149,-0.00276048,-0.871731,-0.982547,-0.890988,-0.994185,-0.999825,0.916464,-0.916737,-0.526271,-0.78211;-19.9974,-3.94085,-14.5915,1.43095
83;-0.675005,0.886128,-0.860494,-0.178152,0.802323,-0.88599,0.545348,0.949251,-0.00847293,-0.675546,-0.673704,-0.946701,-0.93072,-0.7726,-0.996517,-0.999984,0.871038,-0.843048,-0.321657,-0.834731;-19.5881,-7.11428,-11.5918,-5.56831
84;-0.675005,0.940753,-0.654179,-0.178152,0.830624,-0.776158,0.619068,0.967998,-0.202014,0.349012,-0.45052,-0.92658,-0.960013,-0.7726,-0.980564,-0.99993,0.590907,-0.812875,-0.267564,-0.772966;-19.549,1.21929,-13.6177,-1.4758
85;-0.124176,0.971743,-0.255535,-0.625905,0.731367,-0.753509,0.895965,0.859524,0.180057,0.321843,-0.152514,-0.835214,-0.980308,-0.725919,-0.987823,-0.999886,0.811502,-0.964137,-0.203646,-0.705001;-17.2342,-3.58814,-12.8945,1.5521
86;-0.124176,0.968255,-0.45345,-0.625905,0.650148,-0.865368,0.865581,0.825706,0.258336,-0.37684,-0.515496,-0.146674,-0.981903,-0.725919,-0.997005,-0.999833,0.78275,-0.954574,-0.228733,-0.668387;-14.373,-9.54458,-7.22554,-2.69074
87;-0.124176,0.778542,-0.20857,-0.625905,0.708619,-0.856476,0.281019,0.874482,0.0986538,0.0905834,-0.601513,-0.168422,-0.980618,-0.725919,-0.996875,-0.996637,0.459512,-0.896809,-0.198139,-0.668387;-13.643,-2.08662,-5.31375,-2.94127
88;-0.170861,0.265142,0.394384,-0.480135,0.432275,-0.0821215,0.570892,0.844266,-0.509973,0.285339,-0.163829,-0.715539,-0.978924,-0.259763,-0.859475,-0.996743,0.184778,-0.890073,0.308893,-0.828115;-10.7296,-7.0399,-12.7231,2.83012
89;-0.170861,0.92717,0.0823551,-0.480135,-0.243552,-0.360525,0.898508,0.459339,-0.276904,0.0860997,0.759891,-0.311214,-0.945663,-0.259763,-0.957744,-0.99707,0.447124,-0.875527,0.273522,-0.453859;-10.4605,-16.9748,-8.1989,0.605174
90;-0.170861,0.767521,-0.55341,-0.480135,0.0850618,-0.655798,0.697133,0.609653,0.367049,-0.900188,0.517945,-0.250619,-0.93792,-0.259763,-0.9927,-0.993524,0.1431,-0.793383,0.196497,-0.453859;-10.5524,-16.6537,-6.59336,-0.526887
91;-0.170861,0.685391,-0.412325,-0.480135,0.354382,-0.498069,0.647727,0.582892,-0.28572,-0.91955,-0.401974,-0.378104,-0.950587,-0.259763,-0.975483,-0.987863,-0.356436,-0.806588,0.216951,-0.453859;-10.4525,-10.3761,-5.40528,-6.8287
92;-0.223919,0.927573,0.138597,-0.694155,0.670378,-0.715966,0.705736,0.655899,-0.392431,-0.0285153,-0.0748531,-0.174247,-0.941217,-0.615257,-0.988724,-0.991522,-0.37702,-0.756581,0.218172,-0.0654409;-14.2201,-1.47398,-5.32254,-0.0299964
93;-0.677824,0.894669,-0.27995,-0.680016,0.507812,-0.744838,0.234082,0.830106,-0.453037,-0.287324,-0.0614064,-0.517419,-0.962605,-0.840828,-0.972843,-0.996801,0.299957,-0.378694,-0.225944,-0.582293;-19.7216,-7.06678,-6.17548,-2.92028
94;-0.61822,0.932413,-0.626612,-0.609337,0.540537,-0.456039,0.466199,0.878883,-0.000487573,0.0800355,-0.0816795,-0.886066,-0.969433,-0.890988,-0.838918,-0.999027,0.817289,-0.858434,-0.580791,-0.78211;-18.6249,-7.25006,-12.3052,-2.20401
95;-0.675005,0.876915,-0.844007,-0.178152,0.873906,-0.748604,0.560187,0.947981,0.449202,-0.485866,-0.381442,-0.951474,-0.907796,-0.7726,-0.98127,-0.999859,0.779839,-0.837168,-0.315394,-0.834731;-17.9051,-4.78384,-13.3005,-1.65206
96;-0.675005,0.942343,-0.764057,-0.178152,0.827212,-0.783028,0.623436,0.95662,-0.0234965,-0.391052,-0.808876,-0.925387,-0.958074,-0.7726,-0.979831,-0.999923,0.647271,-0.809879,-0.291358,-0.772966;-18.9329,-3.66409,-11.8547,-5.18125
97;-0.124176,0.970093,0.012498,-0.625905,0.757181,-0.757068,0.895614,0.899902,0.173036,0.629042,-0.386445,-0.843233,-0.98097,-0.725919,-0.987957,-0.999732,0.661992,-0.965332,-0.173123,-0.705001;-17.0417,0.639787,-13.02,1.85303
98;-0.124176,0.971021,-0.300697,-0.625905,0.576317,-0.864319,0.868547,0.858965,0.251097,-0.0398612,-0.507608,-0.119804,-0.980386,-0.725919,-0.99693,-0.999888,0.831713,-0.952916,-0.209064,-0.668387;-14.3225,-7.9636,-7.67698,-1.44388
