Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.656363,0.991617,-0.757672,0.500887,-0.29978,0.389785,0.157357,0.935008,0.483248,0.411305,-0.601223,-0.745682,-0.970271,-0.00789406,-0.254249,-0.999972,0.913875,-0.571411,0.653814,-0.0972144;0.161611,4.01302,2.73671,3.15501
11;-0.628337,0.99682,-0.885035,0.32658,0.424956,-0.17079,-0.470634,0.950465,0.969705,0.539456,-0.842126,-0.22168,-0.702796,-0.579749,-0.851328,-0.998835,0.903279,-0.143995,0.279687,0.269907;-0.444657,3.60536,0.603659,3.97642
12;-0.628337,0.966716,-0.838012,0.32658,0.760837,0.504605,-0.85965,0.961234,0.860496,0.540881,-0.994675,-0.578289,-0.979933,-0.579749,0.600149,-0.999633,0.722209,-0.276906,0.299179,-0.517435;-2.28856,5.76412,0.323816,2.38741
13;-0.675005,0.957867,-0.49095,-0.178152,0.684414,0.647525,0.172563,0.980145,0.957145,0.200918,-0.610754,-0.643303,0.750558,-0.7726,0.626409,-0.899299,0.920129,0.368558,-0.241053,-0.629833;-2.97681,2.90526,0.694011,-2.01703
14;-0.124176,0.940705,-0.138002,-0.625905,0.729567,-0.403422,0.773548,0.882894,0.9777,-0.275599,-0.863923,-0.825793,0.472837,-0.725919,-0.415263,-0.482277,0.913663,-0.77352,-0.190043,-0.705001;-1.78851,-0.526459,-1.4986,1.16063
15;-0.124176,0.968372,0.0545069,-0.625905,0.618985,-0.821647,0.862016,0.90469,0.613308,0.0818888,-0.875698,-0.136245,-0.877157,-0.725919,-0.992844,-0.996377,0.764149,-0.921956,-0.168403,-0.668387;-4.25259,-0.42784,1.2115,5.32771
16;-0.124176,0.798787,0.0634726,-0.625905,0.576732,-0.853311,0.266639,0.910669,0.160204,0.353323,-0.838945,-0.115218,-0.979444,-0.725919,-0.996686,-0.997731,0.60633,-0.885478,-0.167393,-0.668387;-2.87903,-0.3291,0.768941,5.28845
17;-0.124176,0.787974,0.0354598,-0.625905,0.574083,-0.48891,0.237287,0.871895,-0.155634,0.571084,-0.54204,-0.115645,-0.976342,-0.725919,-0.974098,-0.998358,0.651987,-0.882758,-0.170546,-0.668387;-2.61926,-0.556058,3.28953,4.72956
18;-0.124176,0.786845,-0.18909,-0.625905,0.582316,-0.461215,0.237888,0.828082,0.332828,0.411022,-0.142693,-0.108582,-0.975136,-0.725919,-0.971312,-0.997003,0.708568,-0.881058,-0.195886,-0.668387;-1.45578,0.156132,2.37347,5.0131
19;-0.124176,0.771521,-0.459391,-0.625905,0.6441,-0.464229,0.22793,0.753871,0.365944,-0.480857,-0.682082,-0.128049,-0.976076,-0.725919,-0.971013,-0.996032,0.669855,-0.884096,-0.229555,-0.668387;-3.35609,1.72665,1.08632,4.62976
20;-0.61822,0.804308,-0.255746,-0.609337,0.554897,-0.450368,-0.0750823,0.91462,0.199054,0.385595,-0.675901,-0.410883,-0.979325,-0.890988,-0.940844,-0.990956,0.747706,-0.786089,-0.54331,-0.706451;-2.82131,2.92777,1.71085,4.37723
21;-0.495655,0.926696,-0.272638,-0.311069,0.293323,0.358262,-0.0942607,0.835115,0.679416,0.780646,-0.777394,-0.958318,-0.984615,-0.896033,-0.644174,-0.999511,0.943178,-0.945533,-0.466919,-0.896398;-2.42217,4.62748,2.15998,3.92649
22;-0.677824,0.946452,0.244159,-0.680016,0.681682,-0.0593209,0.88692,0.911726,0.779461,-0.0332949,-0.8523,-0.961531,-0.929176,-0.840828,-0.835135,-0.997947,0.91882,-0.8994,-0.166306,-0.794335;-5.48809,3.25726,2.3192,4.57228
23;-0.61822,0.983187,-0.130734,-0.609337,0.256196,-0.858932,0.823383,0.94859,0.786365,0.342058,-0.868751,-0.874207,-0.973064,-0.890988,-0.993516,-0.999028,0.921987,-0.907451,-0.532628,-0.78211;-3.74521,2.80851,0.192913,5.10049
24;-0.675005,0.885339,-0.560479,-0.178152,0.813317,-0.886194,0.547936,0.978252,-0.00978138,0.069299,-0.922817,-0.947391,-0.933612,-0.7726,-0.996281,-0.999971,0.803534,-0.844825,-0.251499,-0.834731;-3.78074,3.38686,2.66134,3.80477
25;-0.675005,0.949372,-0.53149,-0.178152,0.773002,-0.77401,0.619702,0.974905,-0.203513,0.628771,-0.447849,-0.914176,-0.95848,-0.7726,-0.980598,-0.999971,0.768525,-0.793824,-0.247021,-0.772966;-2.79269,2.32191,4.88617,3.69453
26;-0.686667,0.975621,-0.792388,0.214342,0.74363,-0.66079,-0.0148514,0.904201,-0.221138,0.485169,-0.852732,-0.962986,-0.990703,-0.429575,-0.90784,-0.999993,0.843151,-0.843096,0.608385,-0.669378;-1.28816,2.20037,2.39355,3.51399
27;-0.686667,0.996944,-0.646021,0.214342,0.379719,0.0917043,0.0578429,0.938246,-0.0208778,0.81801,-0.763184,-0.712392,-0.988254,-0.429575,-0.47097,-0.999989,0.818587,-0.496944,0.630419,-0.291304;-2.03144,1.96477,4.53695,3.17704
28;-0.530804,0.988322,0.336298,-0.109789,-0.552205,0.67954,0.593173,0.901031,0.912768,0.860725,-0.00993103,-0.862414,-0.917835,-0.662656,0.112037,-0.997869,0.913103,-0.627307,0.0141036,-0.815204;-0.855272,3.37538,1.65336,3.67994
29;-0.597103,0.978795,-0.648556,0.0226921,-0.480988,-0.164014,0.390504,0.827503,0.971378,-0.327662,-0.858199,-0.903818,-0.584941,-0.386644,-0.832067,-0.986418,0.98429,-0.852383,0.390423,-0.758236;-0.236402,3.16344,-2.63696,3.50821
30;-0.656363,0.980619,-0.564387,0.500887,-0.0245787,-0.0180716,0.0524348,0.96298,0.719804,0.525342,-0.964432,-0.828333,-0.954699,-0.00789406,-0.84627,-0.99983,0.714312,-0.690478,0.676459,-0.578512;0.213488,3.51522,0.59974,4.07366
31;-0.656363,0.987388,-0.506546,0.500887,-0.19287,0.408101,-0.0599687,0.966759,0.807073,0.730253,-0.925404,-0.743375,-0.966674,-0.00789406,-0.234343,-0.999892,0.81464,-0.495643,0.681515,-0.0972144;-0.0528993,3.98576,1.36902,3.62203
32;-0.628337,0.996994,-0.818027,0.32658,0.330439,0.0983115,-0.473306,0.963588,0.970838,0.691453,-0.938443,-0.19659,-0.693732,-0.579749,-0.63245,-0.999111,0.927577,-0.112564,0.305861,0.269907;-0.960426,3.39871,1.23285,3.70165
33;-0.628337,0.966294,-0.814704,0.32658,0.741265,0.509426,-0.869104,0.964732,0.932834,0.634673,-0.99269,-0.558209,-0.953338,-0.579749,0.596142,-0.998893,0.786849,-0.146699,0.306904,-0.517435;-2.35166,5.77074,0.160704,2.31213
34;-0.565779,0.98274,-0.502216,0.203197,0.320654,0.863945,-0.28816,0.957863,0.985808,0.587265,-0.848313,-0.739231,0.625582,-0.782493,0.859476,-0.963554,0.956183,0.0946424,-0.141841,-0.78924;-1.44567,3.48519,-0.756054,-1.75398
35;-0.495655,0.988236,-0.146899,-0.311069,0.0144253,0.595672,0.375594,0.899937,0.994978,0.619444,-0.845754,-0.870331,0.675803,-0.896033,0.490336,-0.736847,0.992471,-0.707723,-0.454927,-0.859751;-1.27184,0.718388,-0.36382,-0.535678
36;-0.677824,0.933287,0.292617,-0.680016,0.662745,-0.562682,0.855453,0.926658,0.901874,-0.162564,-0.732176,-0.961785,0.455579,-0.840828,-0.952716,-0.877859,0.959309,-0.703744,-0.16043,-0.794335;-2.14805,0.391053,-1.96062,1.89622
37;-0.61822,0.98342,-0.219637,-0.609337,0.235771,-0.848221,0.823504,0.940722,0.311183,0.0852926,-0.94052,-0.87345,-0.982384,-0.890988,-0.988693,-0.999728,0.903766,-0.915813,-0.540184,-0.78211;-4.34039,2.95854,1.13728,4.50985
38;-0.675005,0.883226,-0.521714,-0.178152,0.825545,-0.886424,0.547145,0.979747,0.00588923,0.484311,-0.728668,-0.948142,-0.930277,-0.7726,-0.996432,-0.999959,0.759041,-0.845719,-0.245552,-0.834731;-3.05779,2.58629,3.34264,3.94632
39;-0.675005,0.950141,-0.62949,-0.178152,0.765484,-0.773328,0.620391,0.969501,-0.207088,0.41052,-0.464966,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.83501,-0.792326,-0.263052,-0.772966;-2.97901,2.79723,4.68532,3.55195
40;-0.686667,0.974641,-0.78747,0.214342,0.764074,-0.662369,-0.0166178,0.905885,-0.219032,0.506546,-0.85159,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.81204,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
41;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939768,0.0598488,0.938058,-0.0247086,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96397,4.54994,3.16486
42;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861626,0.00195918,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141422,-0.815204;-0.818031,3.37567,1.65313,3.67928
43;-0.597103,0.978797,-0.653789,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343862,-0.859876,-0.903811,-0.590693,-0.386644,-0.831046,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260031,3.20644,-2.64801,3.51203
44;-0.656363,0.98058,-0.563513,0.500887,-0.0220218,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710904,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605705,4.07544
45;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596914,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539755,3.98557,1.3683,3.62111
46;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
47;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.59661,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
48;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948497,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
49;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
50;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
51;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
52;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
53;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
54;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
55;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
56;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
57;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
58;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
59;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
60;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
61;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
62;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
63;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
64;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
65;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
66;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
67;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
68;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
69;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
70;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
71;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
72;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
73;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
74;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
75;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
76;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
77;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
78;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
79;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
80;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
81;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
82;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
83;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
84;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
85;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
86;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
87;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
88;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
89;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
90;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
91;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
92;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
93;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
94;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
95;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
96;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
97;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
98;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
99;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
100;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
101;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
