Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0060349,0.986232,0.583379,-0.13617,-0.738262,-0.198877,0.854232,0.843714,0.969146,0.65966,-0.779056,-0.0626661,-0.88306,-0.282943,-0.987635,-0.998118,0.852261,-0.921712,0.424444,-0.692248;2.51367,1.94208,4.95805,16.9118
13;-0.530804,0.884687,0.34701,-0.109789,-0.797138,-0.176125,-0.278435,0.900472,0.804655,0.528318,-0.89994,-0.337202,-0.960227,-0.662656,-0.981134,-0.996687,0.865046,-0.671542,0.015505,-0.72802;-0.396975,7.02653,6.92278,14.7649
14;-0.569301,0.958087,0.317976,-0.416132,-0.181337,0.636037,0.0404617,0.826055,0.645112,0.525836,-0.974156,-0.924963,-0.956132,-0.848007,-0.622986,-0.998871,0.861036,-0.808634,-0.053728,-0.787425;-0.427112,8.5217,5.06301,13.4332
15;-0.631707,0.977975,-0.12781,0.0845866,0.280936,0.199285,0.458188,0.932771,0.967768,0.467762,-0.940277,-0.950202,-0.776041,-0.690579,-0.855982,-0.999326,0.802306,-0.680848,0.2804,-0.889229;2.03489,4.06972,9.6008,10.2531
16;-0.631707,0.990366,-0.153185,0.0845866,0.115414,-0.265313,0.487396,0.9332,0.898475,0.214333,-0.984333,-0.912905,-0.930327,-0.690579,-0.92111,-0.999867,0.785589,-0.617171,0.277641,-0.828815;2.12439,2.69592,10.3657,9.65495
17;0.0060349,0.982318,0.601862,-0.13617,-0.479767,0.241752,0.86621,0.851392,0.826332,0.665789,-0.942664,-0.879029,-0.974567,-0.282943,-0.838879,-0.999675,0.729559,-0.95115,0.42714,-0.897239;2.83548,3.75983,7.07942,15.3782
18;0.0060349,0.986098,0.581166,-0.13617,-0.737478,-0.199083,0.853037,0.843232,0.955158,0.660623,-0.82734,-0.0633181,-0.936834,-0.282943,-0.988335,-0.99918,0.8327,-0.933571,0.424126,-0.692248;2.5991,2.04893,4.93469,16.956
19;0.0060349,0.861896,0.519826,-0.13617,-0.679376,-0.183804,0.0511898,0.827019,0.852205,0.481907,-0.905122,-0.0648091,-0.95503,-0.282943,-0.990228,-0.996193,0.63783,-0.829304,0.415737,-0.692248;0.768061,3.63411,4.95942,15.7867
20;0.0060349,0.859983,0.561852,-0.13617,-0.663842,0.664522,0.0534063,0.797345,0.795345,0.615922,-0.892101,-0.0708245,-0.951598,-0.282943,-0.814535,-0.995199,0.567892,-0.831874,0.421403,-0.692248;1.09594,6.04241,2.8284,15.6234
21;0.0060349,0.863871,0.555005,-0.13617,-0.674512,0.663382,0.0623432,0.794253,0.979862,0.629691,-0.83445,-0.0550896,-0.908327,-0.282943,-0.814154,-0.959096,0.651844,-0.805162,0.420457,-0.692248;0.858326,5.7954,2.92476,15.7624
22;0.0060349,0.857712,0.52378,-0.13617,-0.672782,0.657107,0.0389489,0.784924,0.980046,0.476056,-0.901958,-0.0554061,-0.912465,-0.282943,-0.810247,-0.957526,0.653258,-0.801795,0.416257,-0.692248;0.920706,5.70699,2.94563,15.45
23;0.0060349,0.856566,0.560195,-0.13617,-0.664851,0.672893,0.0394199,0.795214,0.979286,0.55051,-0.901855,-0.0580741,-0.911525,-0.282943,-0.794328,-0.94955,0.611686,-0.802383,0.421173,-0.692248;1.08588,5.97088,2.75645,15.5778
24;-0.530804,0.882418,0.426714,-0.109789,-0.793174,0.678,-0.284737,0.886265,0.973096,0.643848,-0.887794,-0.328479,-0.914515,-0.662656,-0.64175,-0.956996,0.864601,-0.619694,0.0263453,-0.72802;-0.352661,9.72611,4.16469,14.3151
25;-0.569301,0.958066,0.309609,-0.416132,-0.216605,0.641417,0.0274748,0.823382,0.962796,0.414941,-0.973719,-0.922327,-0.860598,-0.848007,-0.574832,-0.983361,0.902491,-0.741383,-0.0547974,-0.787425;-0.419692,8.45868,4.89033,13.2627
26;-0.628337,0.990451,-0.805439,0.32658,0.294453,-0.0986872,-0.242625,0.963179,0.983433,0.668555,-0.983497,-0.73952,-0.901796,-0.579749,-0.834293,-0.999557,0.95093,-0.806414,0.309723,-0.749308;-1.2549,4.09454,11.8178,8.05221
27;-0.091082,0.981252,0.1472,-0.00409153,-0.0729502,0.711817,0.512008,0.873449,0.821468,0.727948,-0.968686,-0.767327,-0.99164,0.0984864,0.125204,-0.999588,0.863524,-0.941121,0.726388,-0.662152;-0.259369,4.97548,4.4579,9.26983
28;-0.091082,0.993255,0.136109,-0.00409153,-0.606098,0.0120904,0.541941,0.869427,0.980247,0.770633,-0.579265,0.434686,-0.670193,0.0984864,-0.906495,-0.971563,0.932658,-0.754573,0.72577,0.207927;2.37493,0.542153,3.66407,13.0997
29;-0.091082,0.803879,-0.159235,-0.00409153,-0.238356,-0.0248534,-0.828996,0.817378,0.867779,0.309203,-0.955099,0.434985,-0.983938,0.0984864,-0.922868,-0.975244,0.345791,-0.446419,0.709083,0.207927;0.0774617,2.18768,3.00477,9.655
30;-0.091082,0.796901,0.125906,-0.00409153,-0.1256,0.930484,-0.829135,0.815711,0.746976,0.747486,-0.961608,0.429855,-0.984004,0.0984864,0.856885,-0.96269,0.100509,-0.462432,0.725201,0.207927;-2.03698,9.08411,-5.96037,4.44101
31;-0.656363,0.647051,-0.508148,0.500887,-0.0645968,0.909618,-0.959183,0.951956,0.974615,0.718692,-0.344666,0.115473,0.853332,-0.00789406,0.901786,0.524496,0.767573,0.853117,0.681382,0.060451;1.51496,9.24218,-0.156977,-5.75591
32;-0.628337,0.964737,-0.920848,0.32658,0.402391,0.835588,-0.946243,0.876133,0.979059,-0.144257,-0.963678,-0.192647,0.808527,-0.579749,0.985849,-0.205662,0.930055,0.759225,0.258671,0.269907;0.674966,9.80189,-1.68923,-5.90769
33;-0.675005,0.866018,-0.508717,-0.178152,0.864688,0.70277,-0.380429,0.979447,0.983019,0.0693471,-0.864693,-0.658979,0.943204,-0.7726,0.95997,0.47285,0.676393,0.747623,-0.243629,-0.629833;2.72573,8.23152,-3.35645,-3.1794
34;-0.124176,0.942929,0.0550933,-0.625905,0.733435,0.247923,0.782765,0.89002,0.974435,0.0791287,-0.872302,-0.826774,0.802559,-0.725919,0.78052,0.0432635,0.923127,-0.71046,-0.168337,-0.705001;2.15123,4.88448,-2.65927,5.49648
35;-0.61822,0.975181,-0.115683,-0.609337,0.359584,-0.82143,0.747096,0.949226,0.904219,0.237636,-0.327824,-0.377992,0.607836,-0.890988,-0.984713,-0.792637,0.976512,-0.582479,-0.531361,-0.706451;2.21155,-0.850691,3.61292,12.5897
36;-0.495655,0.921762,-0.497277,-0.311069,0.238803,-0.562517,-0.142593,0.83513,0.517959,0.00281776,-0.976731,-0.957884,-0.986418,-0.896033,-0.965253,-0.999742,0.936718,-0.944451,-0.49061,-0.896398;-2.50871,2.17019,8.50679,10.9041
37;-0.565779,0.966824,-0.511279,0.203197,0.591337,0.306159,0.290607,0.953246,0.70043,0.742635,-0.908498,-0.93578,-0.951891,-0.782493,-0.821651,-0.999976,0.86795,-0.918928,-0.143222,-0.912004;0.201546,3.67093,9.07492,9.91852
38;-0.565779,0.98382,-0.548755,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974824,0.61624,-0.925861,-0.88821,-0.941058,-0.782493,-0.933623,-0.99989,0.939323,-0.844891,-0.149119,-0.878835;0.0671487,2.66244,10.26,10.1888
39;-0.628337,0.986963,-0.817912,0.32658,0.559887,-0.37753,-0.289866,0.963345,0.854039,0.621448,-0.98924,-0.801096,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81758,12.5623,7.71693
40;-0.091082,0.984143,0.15149,-0.00409153,-0.0415434,0.739142,0.576522,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254387,-0.999837,0.848924,-0.947257,0.726628,-0.662152;-0.310638,5.18111,3.85527,8.63777
41;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672538,0.544066,0.868454,0.981884,0.812912,-0.283565,0.434971,-0.530821,0.0984864,-0.922917,-0.959678,0.941741,-0.728429,0.72519,0.207927;1.75187,-0.390426,3.92579,12.6364
42;-0.091082,0.803499,-0.368382,-0.00409153,-0.234477,-0.0275413,-0.829129,0.76225,0.836916,-0.124945,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269362,1.05853,3.26657,8.01776
43;-0.091082,0.791545,0.128152,-0.00409153,-0.042395,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.0938824,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
44;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.51682,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
45;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
46;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73735,8.23176,-3.35718,-3.1919
47;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
48;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
49;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
50;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
51;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
52;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
53;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
54;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
55;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
56;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
57;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
58;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
59;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
60;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
61;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
62;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
63;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
64;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
65;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
66;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
67;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
68;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
69;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
70;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
71;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
72;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
73;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
74;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
75;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
76;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
77;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
78;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
79;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
80;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
81;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
82;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
83;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
84;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
85;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
86;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
87;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
88;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
89;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
90;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
91;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
92;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
93;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
94;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
95;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
96;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
97;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
98;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
99;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
100;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
101;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
102;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
