Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.170861,0.774572,0.251645,-0.480135,-0.0731047,0.404524,0.681201,0.473689,0.4451,-0.529879,-0.553081,-0.270307,0.631805,-0.259763,0.321848,0.278933,0.422693,-0.359904,0.29209,-0.453859;-8.45887,-2.84754,-12.5504,1.25291
24;-0.170861,0.751493,0.362685,-0.480135,0.0109285,-0.474168,0.664441,0.835982,0.843023,-0.0354412,0.24371,-0.232173,0.449342,-0.259763,-0.938708,0.167383,0.328455,-0.424682,0.305018,-0.453859;-8.48185,-6.857,-6.94878,5.14909
25;0.0060349,0.887232,-0.237667,-0.13617,-0.484581,0.0318617,0.294003,0.385688,0.456814,-0.761599,-0.930511,-0.476392,-0.963364,-0.282943,-0.871728,-0.997034,0.297425,-0.863196,0.334544,-0.673883;-0.724791,-7.41092,-5.43061,6.31073
26;0.0060349,0.946255,0.574983,-0.13617,-0.429241,0.455665,0.582999,0.810902,0.892606,0.781394,-0.634651,-0.047376,-0.923487,-0.282943,-0.903974,-0.989444,0.245071,-0.897865,0.423246,-0.692248;-2.79894,-2.77277,-7.15459,9.49805
27;-0.530804,0.87949,0.246515,-0.109789,-0.795706,0.154756,-0.299324,0.876893,0.962726,0.40328,-0.864533,-0.330153,-0.939747,-0.662656,-0.932669,-0.98412,0.882844,-0.644798,0.00275295,-0.72802;4.31803,-9.64641,-1.67966,9.68173
28;-0.597103,0.902803,-0.119221,0.0226921,-0.41197,0.731799,-0.363607,0.904333,0.831017,0.719309,-0.976681,-0.905189,-0.983655,-0.386644,0.173596,-0.997224,0.912208,-0.883493,0.452448,-0.758236;7.34865,-10.6201,0.603198,11.4137
29;-0.656363,0.983215,-0.499555,0.500887,-0.254567,0.725189,0.0544738,0.961641,0.968277,0.699039,-0.736001,-0.809544,-0.0980436,-0.00789406,0.0365201,-0.994403,0.943066,-0.328247,0.682094,-0.578512;6.18082,-9.1685,-1.15533,8.16964
30;-0.656363,0.986859,-0.624665,0.500887,-0.218967,0.40658,-0.0878226,0.958651,0.974968,0.382067,-0.9054,-0.739961,-0.407449,-0.00789406,0.075366,-0.994555,0.917941,-0.121826,0.670562,-0.0972144;10.2169,-10.662,1.25719,7.90298
31;-0.091082,0.991718,0.0883704,-0.00409153,-0.0916246,0.631686,0.512493,0.862975,0.954226,0.671422,-0.915807,-0.536667,-0.689208,0.0984864,0.399328,-0.978887,0.813832,-0.714573,0.723114,0.0529072;5.25156,-8.99632,-3.57051,8.88049
32;-0.091082,0.986822,0.0962551,-0.00409153,-0.296168,0.0110935,0.257154,0.865536,0.976042,0.688078,-0.655455,0.433742,-0.286964,0.0984864,-0.846938,-0.882134,0.847212,-0.494135,0.723552,0.207927;4.06117,-6.55328,-2.28848,7.09455
33;-0.091082,0.803468,-0.102028,-0.00409153,-0.223466,0.314656,-0.828555,0.827546,0.864838,0.411312,-0.965505,0.433597,-0.984507,0.0984864,-0.572482,-0.968154,0.333211,-0.426187,0.712413,0.207927;8.86699,-3.06552,6.92168,9.12903
34;-0.091082,0.799006,0.133723,-0.00409153,-0.147871,0.930466,-0.828487,0.8173,0.895735,0.755237,-0.93335,0.430932,-0.945616,0.0984864,0.864974,-0.830513,0.283018,-0.325763,0.725637,0.207927;8.26787,-1.17612,4.39126,8.36846
35;-0.091082,0.805734,0.109517,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534186,0.446958,0.637429,0.0984864,0.900039,0.850383,0.776041,0.31801,0.724289,0.207927;3.05355,1.04327,1.87209,4.77883
36;-0.091082,0.796911,-0.192611,-0.00409153,-0.228433,0.930443,-0.834631,0.733382,0.981374,0.246274,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259157,2.46293,3.84481
37;-0.091082,0.78954,0.0235233,-0.00409153,-0.112511,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688224,0.35948,0.719506,0.207927;3.04366,1.46595,2.67751,4.38676
38;-0.091082,0.794698,0.0114857,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
39;-0.091082,0.794533,0.0145194,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
40;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
41;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
42;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
43;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
44;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
45;-0.656363,0.982049,-0.620699,0.500887,-0.157199,0.724675,0.0470963,0.95213,0.583472,0.384116,-0.978218,-0.818586,-0.953572,-0.00789406,0.431283,-0.999935,0.83456,-0.669574,0.670974,-0.578512;8.26938,-9.37183,-1.847,8.75831
46;-0.656363,0.986869,-0.498673,0.500887,-0.169506,0.413012,-0.0744321,0.967298,0.974839,0.782115,-0.360235,-0.745105,0.255626,-0.00789406,-0.266188,-0.977578,0.921256,0.0441683,0.682167,-0.0972144;7.7126,-8.9941,0.130847,7.21593
47;-0.091082,0.992052,-0.316691,-0.00409153,-0.14437,0.622538,0.518125,0.775205,0.955042,-0.00525504,-0.961831,-0.527827,-0.901692,0.0984864,0.554847,-0.994829,0.827845,-0.780792,0.699333,0.0529072;6.24842,-10.7832,-3.51238,7.95937
48;-0.091082,0.985737,0.130965,-0.00409153,-0.143441,0.00125183,0.244807,0.871258,0.975442,0.722477,-0.542158,0.429613,0.00330439,0.0984864,-0.876771,-0.645947,0.76185,-0.448565,0.725483,0.207927;2.50908,-5.4279,-2.30397,6.68206
49;-0.091082,0.806339,-0.186739,-0.00409153,-0.23644,0.328505,-0.826616,0.808521,0.8608,0.261292,-0.969192,0.43426,-0.987269,0.0984864,-0.459609,-0.972766,0.337105,-0.438243,0.70745,0.207927;8.96011,-3.50126,6.69857,8.76333
50;-0.170861,0.407366,0.603052,-0.480135,0.166744,0.883785,-0.244506,0.895154,0.825605,0.274752,-0.65841,0.322543,-0.662102,-0.259763,0.576116,-0.197172,-0.241545,0.116969,0.337965,0.0426689;-0.736207,3.90895,-0.198504,5.65623
51;-0.170861,0.171535,0.430456,-0.480135,0.109977,0.558441,-0.0828375,0.710071,0.867805,-0.157361,-0.400714,-0.290779,0.784141,-0.259763,0.495459,0.925699,0.22585,0.193963,0.313431,-0.453859;-7.61109,-0.565095,-0.173364,3.20015
52;-0.170861,0.773985,0.257611,-0.480135,-0.0689041,0.403988,0.681141,0.477291,0.445846,-0.520389,-0.542733,-0.270486,0.648403,-0.259763,0.320366,0.310826,0.419825,-0.354363,0.292764,-0.453859;-8.55711,-2.74405,-12.5618,1.25654
53;-0.170861,0.751939,0.355798,-0.480135,0.0082925,-0.474047,0.664589,0.834242,0.842527,-0.0515014,0.237732,-0.23234,0.446375,-0.259763,-0.937638,0.159097,0.331674,-0.424906,0.304189,-0.453859;-8.45482,-6.91008,-6.95799,5.11475
54;0.0060349,0.887083,-0.233353,-0.13617,-0.482217,0.0315777,0.294232,0.388605,0.457519,-0.757647,-0.930274,-0.476822,-0.963215,-0.282943,-0.872178,-0.996969,0.291319,-0.863261,0.335013,-0.673883;-0.746284,-7.37453,-5.42242,6.32883
55;0.0060349,0.946375,0.574862,-0.13617,-0.430782,0.455488,0.583423,0.810809,0.892474,0.781052,-0.635442,-0.0476177,-0.923456,-0.282943,-0.903837,-0.989528,0.246672,-0.897888,0.423228,-0.692248;-2.7935,-2.78279,-7.16171,9.49653
56;-0.530804,0.879564,0.247083,-0.109789,-0.795685,0.154244,-0.298996,0.877012,0.962721,0.404356,-0.864453,-0.330148,-0.939696,-0.662656,-0.93287,-0.984127,0.882845,-0.644859,0.00282283,-0.72802;4.31669,-9.64752,-1.68119,9.6836
57;-0.597103,0.902816,-0.119282,0.0226921,-0.412183,0.731615,-0.363612,0.90434,0.830828,0.719252,-0.976687,-0.90518,-0.983667,-0.386644,0.172995,-0.997232,0.912279,-0.883501,0.452443,-0.758236;7.34916,-10.6197,0.602557,11.4137
58;-0.656363,0.983214,-0.499552,0.500887,-0.254543,0.725192,0.0544591,0.961642,0.968262,0.699115,-0.736107,-0.809547,-0.0990262,-0.00789406,0.036411,-0.994414,0.943036,-0.328492,0.682095,-0.578512;6.18365,-9.16888,-1.15357,8.17226
59;-0.656363,0.986859,-0.624616,0.500887,-0.218968,0.406595,-0.087818,0.958655,0.974968,0.382213,-0.90538,-0.739961,-0.407612,-0.00789406,0.0751107,-0.994557,0.917939,-0.121877,0.670567,-0.0972144;10.2174,-10.6613,1.25761,7.90387
60;-0.091082,0.991719,0.0883556,-0.00409153,-0.091646,0.631683,0.512493,0.862973,0.954228,0.671406,-0.915836,-0.536663,-0.689446,0.0984864,0.399269,-0.978905,0.813819,-0.714628,0.723113,0.0529072;5.25227,-8.9964,-3.57014,8.88109
61;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
62;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
63;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
64;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
65;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
66;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
67;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
68;-0.091082,0.794533,0.0145195,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
69;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
70;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
71;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
72;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
73;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
74;-0.656363,0.982049,-0.620699,0.500887,-0.157199,0.724675,0.0470963,0.95213,0.583472,0.384116,-0.978218,-0.818586,-0.953572,-0.00789406,0.431283,-0.999935,0.83456,-0.669574,0.670974,-0.578512;8.26938,-9.37183,-1.847,8.75831
75;-0.656363,0.986869,-0.498673,0.500887,-0.169506,0.413012,-0.0744321,0.967298,0.974839,0.782115,-0.360235,-0.745105,0.255626,-0.00789406,-0.266188,-0.977578,0.921256,0.0441683,0.682167,-0.0972144;7.7126,-8.9941,0.130847,7.21593
76;-0.091082,0.992052,-0.316691,-0.00409153,-0.14437,0.622538,0.518125,0.775205,0.955042,-0.00525504,-0.961831,-0.527827,-0.901692,0.0984864,0.554847,-0.994829,0.827845,-0.780792,0.699333,0.0529072;6.24842,-10.7832,-3.51238,7.95937
77;-0.091082,0.985737,0.130965,-0.00409153,-0.143441,0.00125183,0.244807,0.871258,0.975442,0.722477,-0.542158,0.429613,0.00330439,0.0984864,-0.876771,-0.645947,0.76185,-0.448565,0.725483,0.207927;2.50908,-5.4279,-2.30397,6.68206
78;-0.091082,0.806339,-0.186739,-0.00409153,-0.23644,0.328505,-0.826616,0.808521,0.8608,0.261292,-0.969192,0.43426,-0.987269,0.0984864,-0.459609,-0.972766,0.337105,-0.438243,0.70745,0.207927;8.96011,-3.50126,6.69857,8.76333
79;-0.170861,0.407366,0.603052,-0.480135,0.166744,0.883785,-0.244506,0.895154,0.825605,0.274752,-0.65841,0.322543,-0.662102,-0.259763,0.576116,-0.197172,-0.241545,0.116969,0.337965,0.0426689;-0.736207,3.90895,-0.198504,5.65623
80;-0.170861,0.171535,0.430456,-0.480135,0.109977,0.558441,-0.0828375,0.710071,0.867805,-0.157361,-0.400714,-0.290779,0.784141,-0.259763,0.495459,0.925699,0.22585,0.193963,0.313431,-0.453859;-7.61109,-0.565095,-0.173364,3.20015
81;-0.170861,0.773985,0.257611,-0.480135,-0.0689041,0.403988,0.681141,0.477291,0.445846,-0.520389,-0.542733,-0.270486,0.648403,-0.259763,0.320366,0.310826,0.419825,-0.354363,0.292764,-0.453859;-8.55711,-2.74405,-12.5618,1.25654
82;-0.170861,0.751939,0.355798,-0.480135,0.0082925,-0.474047,0.664589,0.834242,0.842527,-0.0515014,0.237732,-0.23234,0.446375,-0.259763,-0.937638,0.159097,0.331674,-0.424906,0.304189,-0.453859;-8.45482,-6.91008,-6.95799,5.11475
83;0.0060349,0.887083,-0.233353,-0.13617,-0.482217,0.0315777,0.294232,0.388605,0.457519,-0.757647,-0.930274,-0.476822,-0.963215,-0.282943,-0.872178,-0.996969,0.291319,-0.863261,0.335013,-0.673883;-0.746284,-7.37453,-5.42242,6.32883
84;0.0060349,0.946375,0.574862,-0.13617,-0.430782,0.455488,0.583423,0.810809,0.892474,0.781052,-0.635442,-0.0476177,-0.923456,-0.282943,-0.903837,-0.989528,0.246672,-0.897888,0.423228,-0.692248;-2.7935,-2.78279,-7.16171,9.49653
85;-0.530804,0.879564,0.247083,-0.109789,-0.795685,0.154244,-0.298996,0.877012,0.962721,0.404356,-0.864453,-0.330148,-0.939696,-0.662656,-0.93287,-0.984127,0.882845,-0.644859,0.00282283,-0.72802;4.31669,-9.64752,-1.68119,9.6836
86;-0.597103,0.902816,-0.119282,0.0226921,-0.412183,0.731615,-0.363612,0.90434,0.830828,0.719252,-0.976687,-0.90518,-0.983667,-0.386644,0.172995,-0.997232,0.912279,-0.883501,0.452443,-0.758236;7.34916,-10.6197,0.602557,11.4137
87;-0.656363,0.983214,-0.499552,0.500887,-0.254543,0.725192,0.0544591,0.961642,0.968262,0.699115,-0.736107,-0.809547,-0.0990262,-0.00789406,0.036411,-0.994414,0.943036,-0.328492,0.682095,-0.578512;6.18365,-9.16888,-1.15357,8.17226
88;-0.656363,0.986859,-0.624616,0.500887,-0.218968,0.406595,-0.087818,0.958655,0.974968,0.382213,-0.90538,-0.739961,-0.407612,-0.00789406,0.0751107,-0.994557,0.917939,-0.121877,0.670567,-0.0972144;10.2174,-10.6613,1.25761,7.90387
89;-0.091082,0.991719,0.0883556,-0.00409153,-0.091646,0.631683,0.512493,0.862973,0.954228,0.671406,-0.915836,-0.536663,-0.689446,0.0984864,0.399269,-0.978905,0.813819,-0.714628,0.723113,0.0529072;5.25227,-8.9964,-3.57014,8.88109
90;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
91;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
92;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
93;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
94;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
95;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
96;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
97;-0.091082,0.794533,0.0145195,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
98;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
99;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
100;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
101;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
102;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
