Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.61822,0.992673,-0.0818066,-0.609337,0.120753,-0.649816,0.803722,0.955603,0.631718,0.65044,-0.709705,-0.627956,-0.966145,-0.890988,-0.970385,-0.99963,0.932212,-0.839666,-0.528518,-0.679163;-3.68663,-2.18974,-12.5647,-1.04032
11;-0.675005,0.781552,-0.638158,-0.178152,0.824327,-0.88077,0.243363,0.975043,0.295069,-0.0550075,-0.889442,-0.947059,-0.918679,-0.7726,-0.995929,-0.999917,0.807371,-0.778666,-0.26461,-0.834731;-0.368745,0.0520595,-8.33652,2.62607
12;-0.675005,0.94783,-0.54954,-0.178152,0.787811,-0.576127,0.619397,0.968081,-0.350404,0.433187,-0.744702,-0.916739,-0.958986,-0.7726,-0.936655,-0.999966,0.733547,-0.797396,-0.249787,-0.772966;1.08214,3.16611,-7.61366,2.00348
13;-0.124176,0.972077,-0.0365213,-0.625905,0.706683,-0.752745,0.893033,0.894759,0.445504,0.709024,0.08134,-0.828221,-0.978329,-0.725919,-0.987918,-0.999814,0.829384,-0.961199,-0.178616,-0.705001;-1.87977,-2.96955,-12.8144,2.49334
14;-0.124176,0.969383,-0.583482,-0.625905,0.590576,-0.863683,0.862942,0.785013,0.259856,-0.73699,-0.738699,-0.125256,-0.981696,-0.725919,-0.99703,-0.999891,0.84135,-0.952419,-0.248211,-0.668387;-6.48677,-5.63124,-11.1263,7.128
15;-0.61822,0.795207,-0.214888,-0.609337,0.594161,-0.853723,-0.0792206,0.945144,-0.0497441,0.515427,-0.567247,-0.43779,-0.982399,-0.890988,-0.99436,-0.995196,0.709426,-0.795281,-0.539776,-0.706451;-5.32959,0.874437,-9.98717,1.51744
16;-0.495655,0.932512,-0.347622,-0.311069,0.277561,0.363072,-0.0543787,0.814893,0.23304,0.78865,-0.620134,-0.958666,-0.987418,-0.896033,-0.63462,-0.999864,0.947745,-0.949518,-0.474389,-0.896398;0.0636771,2.8667,0.361019,-3.50615
17;-0.677824,0.945612,0.128317,-0.680016,0.698597,-0.108999,0.887031,0.898659,0.785754,0.0605728,-0.552971,-0.96181,-0.925927,-0.840828,-0.857955,-0.997893,0.920209,-0.899706,-0.179778,-0.794335;-2.14624,-4.77115,-4.96322,1.04461
18;-0.61822,0.982682,-0.345396,-0.609337,0.303647,-0.859399,0.823517,0.931221,0.757167,-0.0974276,-0.875407,-0.87734,-0.975579,-0.890988,-0.99341,-0.999267,0.926798,-0.911093,-0.551297,-0.78211;-3.54089,-4.04971,-11.8184,0.938893
19;-0.675005,0.88167,-0.556981,-0.178152,0.841707,-0.886718,0.551195,0.978372,-0.0112613,0.100656,-0.916012,-0.949288,-0.936782,-0.7726,-0.996132,-0.999952,0.721247,-0.849441,-0.250949,-0.834731;-0.0446902,1.4275,-9.37107,3.08397
20;-0.675005,0.949703,-0.535211,-0.178152,0.772328,-0.775588,0.62144,0.97455,-0.209888,0.623222,-0.443368,-0.914066,-0.957187,-0.7726,-0.980462,-0.999972,0.774196,-0.794089,-0.247585,-0.772966;0.922873,2.33968,-9.99044,1.67249
21;-0.124176,0.972003,-0.260636,-0.625905,0.703257,-0.753717,0.892223,0.86096,0.194758,0.317429,-0.15497,-0.827923,-0.981685,-0.725919,-0.988096,-0.999914,0.849386,-0.962448,-0.204251,-0.705001;-1.78302,-2.54383,-11.3452,3.37694
22;-0.124176,0.967547,-0.451958,-0.625905,0.65146,-0.864224,0.862829,0.826179,0.258448,-0.382986,-0.53164,-0.147836,-0.981905,-0.725919,-0.997041,-0.999828,0.781083,-0.954211,-0.228527,-0.668387;-6.13921,-5.11664,-12.0983,6.69711
23;-0.124176,0.779293,-0.196742,-0.625905,0.708276,-0.855563,0.282613,0.876195,0.099141,0.114488,-0.601803,-0.168299,-0.980623,-0.725919,-0.996838,-0.996619,0.457453,-0.896926,-0.196769,-0.668387;-6.44829,-1.43412,-11.7356,6.16001
24;-0.124176,0.803788,-0.144705,-0.625905,0.646083,-0.506413,0.310433,0.834558,-0.189232,0.325843,-0.471884,-0.142777,-0.976921,-0.725919,-0.972695,-0.998211,0.592974,-0.894654,-0.190805,-0.668387;-5.22105,-0.0752596,-8.79064,4.89843
25;-0.124176,0.792898,-0.240213,-0.625905,0.632447,-0.530929,0.275661,0.822048,0.333265,0.34198,-0.0861015,-0.123497,-0.975733,-0.725919,-0.976524,-0.996495,0.655992,-0.888086,-0.201837,-0.668387;-5.80866,-3.278,-9.97389,4.5852
26;-0.124176,0.777422,-0.492823,-0.625905,0.657207,-0.500481,0.248899,0.744192,0.285758,-0.543709,-0.682003,-0.133812,-0.976796,-0.725919,-0.973572,-0.996545,0.654449,-0.88765,-0.234284,-0.668387;-6.67592,-4.02247,-7.08179,6.47853
27;-0.124176,0.768554,-0.0842466,-0.625905,0.717614,-0.478427,0.263266,0.84575,0.30269,0.310047,-0.643159,-0.152429,-0.977096,-0.725919,-0.970327,-0.98989,0.364856,-0.893897,-0.183971,-0.668387;-6.49314,-1.54042,-9.69165,5.66832
28;-0.124176,0.800818,-0.113635,-0.625905,0.616146,-0.487287,0.288901,0.837479,0.318232,0.244677,-0.652816,-0.118073,-0.973189,-0.725919,-0.970377,-0.996309,0.649453,-0.888046,-0.187283,-0.668387;-6.11344,-2.00304,-9.13357,4.64548
29;-0.124176,0.780853,-0.106345,-0.625905,0.624133,-0.511295,0.241299,0.848352,0.353135,0.247503,-0.667642,-0.119894,-0.975791,-0.725919,-0.975133,-0.995585,0.630133,-0.883879,-0.18646,-0.668387;-6.21433,-1.99237,-9.29473,4.68802
30;-0.124176,0.78224,-0.0951314,-0.625905,0.622163,-0.466618,0.243854,0.844701,0.293658,0.24417,-0.697719,-0.121947,-0.976053,-0.725919,-0.970301,-0.995905,0.627269,-0.88447,-0.185196,-0.668387;-6.08312,-1.6564,-8.8157,4.65904
31;-0.124176,0.783942,-0.0723116,-0.625905,0.619118,-0.468956,0.24673,0.849333,0.352763,0.326008,-0.649418,-0.119318,-0.975545,-0.725919,-0.970654,-0.995441,0.62813,-0.88406,-0.18263,-0.668387;-6.11043,-1.81294,-9.17067,4.46781
32;-0.124176,0.783605,-0.108911,-0.625905,0.612867,-0.471473,0.243046,0.842989,0.352241,0.21853,-0.695447,-0.117402,-0.975517,-0.725919,-0.970997,-0.995843,0.64974,-0.883294,-0.18675,-0.668387;-6.16024,-2.00109,-8.86557,4.61551
33;-0.124176,0.780712,-0.0740378,-0.625905,0.622857,-0.468328,0.240356,0.849404,0.348613,0.283625,-0.695504,-0.120788,-0.97577,-0.725919,-0.970769,-0.995284,0.620205,-0.883757,-0.182823,-0.668387;-6.16115,-1.7704,-9.03027,4.5821
34;-0.124176,0.784338,-0.0739947,-0.625905,0.613343,-0.465362,0.245107,0.848592,0.348462,0.286169,-0.692572,-0.117666,-0.97548,-0.725919,-0.970237,-0.99565,0.638299,-0.883545,-0.182819,-0.668387;-6.12691,-1.7876,-8.99912,4.49642
35;-0.61822,0.817385,-0.24824,-0.609337,0.423968,-0.4626,-0.090453,0.917553,0.217266,0.409737,-0.662116,-0.383598,-0.978141,-0.890988,-0.945728,-0.996175,0.86564,-0.769086,-0.542657,-0.706451;-5.02422,-0.28806,-7.05348,0.365222
36;-0.495655,0.921042,-0.282361,-0.311069,0.290436,0.374722,-0.134397,0.837044,0.681354,0.766939,-0.793574,-0.958318,-0.984169,-0.896033,-0.656156,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-0.699495,1.57038,-0.0560772,-3.56389
37;-0.677824,0.946339,0.255749,-0.680016,0.68391,-0.0100616,0.88692,0.912117,0.785046,-0.0104422,-0.85609,-0.961665,-0.931866,-0.840828,-0.813106,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-2.26945,-4.07557,-3.77245,0.878606
38;-0.61822,0.983246,-0.127887,-0.609337,0.251342,-0.858888,0.823447,0.948767,0.8117,0.343435,-0.865918,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-3.45143,-2.98467,-12.9277,-0.263693
39;-0.675005,0.885275,-0.561962,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962281,0.046387,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803716,-0.844701,-0.251734,-0.834731;0.117914,1.29107,-9.043,2.82788
40;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448101,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.764231,-0.793885,-0.246578,-0.772966;0.893913,2.3724,-10.0301,1.68123
41;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-1.78547,-2.52235,-11.3404,3.36033
42;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-6.13396,-5.08805,-12.1245,6.67001
43;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-6.44264,-1.42683,-11.7291,6.1403
44;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-5.21907,-0.0696479,-8.78915,4.89086
45;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-5.80796,-3.27805,-9.96771,4.58241
46;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-6.67663,-4.02404,-7.08246,6.47736
47;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-5.16923,-0.216592,-7.19172,1.15052
48;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-0.72033,1.35043,-0.297135,-3.47392
49;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-2.33155,-4.17663,-4.11953,1.12994
50;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-3.43445,-2.88176,-12.859,-0.195193
51;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;0.129292,1.32831,-9.10005,2.78371
52;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;0.901065,2.34971,-10.0111,1.67865
53;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-1.78673,-2.52188,-11.3376,3.36681
54;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-6.13316,-5.08695,-12.1268,6.66914
55;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-6.44252,-1.42989,-11.7271,6.14116
56;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-5.21964,-0.0700124,-8.78955,4.89231
57;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-5.80783,-3.27751,-9.96754,4.58262
58;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-6.67665,-4.02431,-7.08337,6.47718
59;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-6.49352,-1.54007,-9.68937,5.66823
60;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-6.11324,-2.00037,-9.13581,4.64354
61;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-6.21396,-1.99219,-9.29418,4.68666
62;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-6.08313,-1.65618,-8.81577,4.65864
63;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-6.11032,-1.81271,-9.17003,4.46761
64;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-6.1603,-2.00115,-8.86588,4.61524
65;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-6.16118,-1.77047,-9.02999,4.5821
66;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-6.12691,-1.78737,-8.99929,4.49631
67;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-5.0242,-0.288032,-7.05346,0.365138
68;-0.495655,0.921042,-0.282356,-0.311069,0.290434,0.374721,-0.134402,0.837046,0.681361,0.766943,-0.793575,-0.958318,-0.984169,-0.896033,-0.65616,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-0.699493,1.57039,-0.0561071,-3.5639
69;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100555,0.88692,0.912117,0.785045,-0.010445,-0.856093,-0.961665,-0.931867,-0.840828,-0.813103,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-2.26944,-4.07556,-3.77239,0.878597
70;-0.61822,0.983246,-0.127884,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811703,0.343441,-0.865917,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-3.45143,-2.98467,-12.9278,-0.263708
71;-0.675005,0.885275,-0.561963,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463834,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;0.117915,1.29107,-9.04299,2.82788
72;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.76423,-0.793885,-0.246578,-0.772966;0.893912,2.3724,-10.0301,1.68123
73;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-1.78547,-2.52235,-11.3404,3.36033
74;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-6.13396,-5.08805,-12.1245,6.67001
75;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-6.44264,-1.42683,-11.7291,6.1403
76;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-5.21907,-0.0696478,-8.78915,4.89086
77;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-5.80796,-3.27805,-9.96771,4.58241
78;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-6.67663,-4.02404,-7.08246,6.47736
79;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-5.16923,-0.216592,-7.19172,1.15052
80;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-0.72033,1.35043,-0.297135,-3.47392
81;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-2.33155,-4.17663,-4.11953,1.12994
82;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-3.43445,-2.88176,-12.859,-0.195193
83;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;0.129292,1.32831,-9.10005,2.78371
84;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;0.901065,2.34971,-10.0111,1.67865
85;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-1.78673,-2.52188,-11.3376,3.36681
86;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-6.13316,-5.08695,-12.1268,6.66914
87;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-6.44252,-1.42989,-11.7271,6.14116
88;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-5.21964,-0.0700124,-8.78955,4.89231
89;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-5.80783,-3.27751,-9.96754,4.58262
90;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-6.67665,-4.02431,-7.08337,6.47718
91;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-6.49352,-1.54007,-9.68937,5.66823
92;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-6.11324,-2.00037,-9.13581,4.64354
93;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-6.21396,-1.99219,-9.29418,4.68666
94;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-6.08313,-1.65618,-8.81577,4.65864
95;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-6.11032,-1.81271,-9.17003,4.46761
96;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-6.1603,-2.00115,-8.86588,4.61524
97;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-6.16118,-1.77047,-9.02999,4.5821
98;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-6.12691,-1.78737,-8.99929,4.49631
99;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-5.0242,-0.288032,-7.05346,0.365138
