Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-11.2495,-12.957,-17.0633,5.2957
57;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-10.7709,-6.75165,-16.2479,5.08072
58;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-10.3131,-5.59255,-18.0425,4.73102
59;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-9.63014,-9.06939,-15.8979,9.3342
60;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-9.81578,-3.21541,-19.4048,5.01929
61;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-6.06631,11.787,-22.1374,1.8059
62;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-20.4994,0.422073,-9.81562,5.10886
63;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-16.292,-2.29681,-16.5121,9.02567
64;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;-9.36487,-3.45028,-18.0123,4.5358
65;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;-7.96923,2.60242,-18.7993,1.40286
66;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-13.4731,-1.24929,-13.688,7.42548
67;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-12.8994,-5.29334,-13.836,10.4129
68;-0.124176,0.779459,-0.19581,-0.625905,0.706984,-0.855517,0.282182,0.876344,0.099154,0.115407,-0.603006,-0.167754,-0.980612,-0.725919,-0.99684,-0.996659,0.461313,-0.896771,-0.196661,-0.668387;-11.2479,-12.9537,-17.0614,5.30186
69;-0.124176,0.803553,-0.143805,-0.625905,0.645842,-0.506008,0.309698,0.834791,-0.18891,0.327448,-0.471988,-0.142685,-0.976955,-0.725919,-0.972681,-0.998209,0.59316,-0.894568,-0.190703,-0.668387;-10.7698,-6.75555,-16.2486,5.07956
70;-0.124176,0.792892,-0.240139,-0.625905,0.632208,-0.530269,0.275533,0.821987,0.333441,0.341907,-0.0866038,-0.123435,-0.975729,-0.725919,-0.976467,-0.996498,0.656362,-0.888055,-0.201828,-0.668387;-10.3132,-5.59217,-18.0421,4.73068
71;-0.124176,0.77739,-0.492532,-0.625905,0.657188,-0.500362,0.248812,0.744301,0.286613,-0.543269,-0.682122,-0.133784,-0.976792,-0.725919,-0.973565,-0.996539,0.654432,-0.887634,-0.234242,-0.668387;-9.63037,-9.06919,-15.8983,9.33379
72;-0.124176,0.768557,-0.084156,-0.625905,0.717548,-0.478339,0.263227,0.845757,0.302797,0.309637,-0.64387,-0.152407,-0.977094,-0.725919,-0.970318,-0.989891,0.365017,-0.893886,-0.183961,-0.668387;-11.0926,-10.9474,-17.9343,2.6135
73;-0.124176,0.800811,-0.113098,-0.625905,0.616121,-0.48725,0.288872,0.837586,0.318348,0.245607,-0.652903,-0.118062,-0.97319,-0.725919,-0.970374,-0.996306,0.649345,-0.888041,-0.187223,-0.668387;-11.8366,-7.55115,-16.8019,5.39284
74;-0.124176,0.780874,-0.106279,-0.625905,0.623988,-0.511263,0.241284,0.848362,0.353172,0.247545,-0.667734,-0.119848,-0.975788,-0.725919,-0.975131,-0.995589,0.630385,-0.883867,-0.186453,-0.668387;-11.778,-8.62298,-17.0918,5.20612
75;-0.124176,0.782218,-0.0950617,-0.625905,0.622145,-0.466603,0.243789,0.84472,0.293731,0.244274,-0.697749,-0.121941,-0.976054,-0.725919,-0.970303,-0.995904,0.627275,-0.884462,-0.185188,-0.668387;-11.7727,-8.2903,-16.8369,5.1888
76;-0.124176,0.783942,-0.0722884,-0.625905,0.619099,-0.468894,0.246721,0.849331,0.35275,0.326001,-0.649482,-0.119313,-0.975545,-0.725919,-0.970648,-0.995441,0.628153,-0.884058,-0.182627,-0.668387;-11.8732,-8.01874,-17.1741,4.72406
77;-0.124176,0.783604,-0.108863,-0.625905,0.612861,-0.471464,0.24304,0.842999,0.35232,0.218631,-0.695436,-0.117398,-0.975516,-0.725919,-0.970996,-0.995843,0.649739,-0.883292,-0.186744,-0.668387;-11.8099,-8.151,-16.8828,5.44826
78;-0.124176,0.780713,-0.0740465,-0.625905,0.622844,-0.468321,0.240351,0.849402,0.348622,0.283556,-0.695562,-0.120784,-0.97577,-0.725919,-0.970768,-0.995285,0.620232,-0.883755,-0.182824,-0.668387;-11.9257,-8.43444,-17.0428,4.87414
79;-0.124176,0.784335,-0.073951,-0.625905,0.613345,-0.465357,0.245101,0.8486,0.348471,0.286242,-0.692579,-0.117667,-0.97548,-0.725919,-0.970237,-0.99565,0.63828,-0.883544,-0.182814,-0.668387;-11.9769,-8.11179,-16.9753,5.01893
80;-0.61822,0.817388,-0.248235,-0.609337,0.423952,-0.462594,-0.090452,0.917553,0.217269,0.409741,-0.662123,-0.383594,-0.978141,-0.890988,-0.945727,-0.996176,0.865648,-0.769084,-0.542656,-0.706451;-10.2406,-1.69036,-19.094,6.40134
81;-0.495655,0.921042,-0.282356,-0.311069,0.290434,0.374721,-0.134402,0.837046,0.681361,0.766943,-0.793575,-0.958318,-0.984169,-0.896033,-0.65616,-0.999497,0.943573,-0.943844,-0.46787,-0.896398;-6.33302,11.5758,-22.1489,1.59451
82;-0.677824,0.946339,0.25575,-0.680016,0.683909,-0.0100555,0.88692,0.912117,0.785045,-0.010445,-0.856093,-0.961665,-0.931867,-0.840828,-0.813103,-0.997908,0.916861,-0.900584,-0.164916,-0.794335;-20.5079,0.963957,-9.74287,4.71008
83;-0.61822,0.983246,-0.127884,-0.609337,0.251342,-0.858888,0.823447,0.948768,0.811703,0.343441,-0.865917,-0.873814,-0.970919,-0.890988,-0.99352,-0.998881,0.924843,-0.905474,-0.532388,-0.78211;-16.3878,-2.27171,-16.5436,9.03235
84;-0.675005,0.885275,-0.561963,-0.178152,0.812913,-0.886205,0.547526,0.978194,-0.00962279,0.0463834,-0.92816,-0.947365,-0.933433,-0.7726,-0.996283,-0.999971,0.803717,-0.844701,-0.251734,-0.834731;-9.43488,-3.53042,-17.9166,4.63985
85;-0.675005,0.949342,-0.528554,-0.178152,0.773288,-0.773819,0.619678,0.975034,-0.203625,0.633528,-0.448102,-0.914222,-0.958469,-0.7726,-0.980573,-0.99997,0.76423,-0.793885,-0.246578,-0.772966;-7.97906,2.56903,-18.818,1.34154
86;-0.124176,0.972078,-0.257261,-0.625905,0.701661,-0.752725,0.892271,0.861475,0.196628,0.319655,-0.163833,-0.827562,-0.981579,-0.725919,-0.988007,-0.999915,0.85066,-0.962402,-0.203851,-0.705001;-13.4774,-1.23942,-13.6886,7.42746
87;-0.124176,0.967542,-0.446553,-0.625905,0.650592,-0.864227,0.862691,0.8276,0.259884,-0.372763,-0.533504,-0.14748,-0.981887,-0.725919,-0.997046,-0.999828,0.781453,-0.954159,-0.227785,-0.668387;-12.8995,-5.29573,-13.8341,10.4182
88;-0.124176,0.779423,-0.195372,-0.625905,0.707029,-0.855493,0.282125,0.87641,0.0991308,0.116203,-0.603123,-0.167776,-0.980612,-0.725919,-0.996839,-0.996655,0.46102,-0.89677,-0.196611,-0.668387;-11.2495,-12.957,-17.0633,5.2957
89;-0.124176,0.803585,-0.143718,-0.625905,0.645728,-0.505951,0.309728,0.834797,-0.188934,0.32762,-0.471962,-0.14264,-0.976951,-0.725919,-0.972675,-0.998211,0.593392,-0.894563,-0.190693,-0.668387;-10.7709,-6.75165,-16.2479,5.08072
90;-0.124176,0.792872,-0.240157,-0.625905,0.632185,-0.530295,0.275471,0.821993,0.333559,0.341889,-0.0865689,-0.123424,-0.97573,-0.725919,-0.976472,-0.996497,0.656404,-0.888047,-0.20183,-0.668387;-10.3131,-5.59255,-18.0425,4.73102
91;-0.124176,0.777383,-0.492552,-0.625905,0.657193,-0.500305,0.248797,0.744284,0.286549,-0.543368,-0.682217,-0.133788,-0.976793,-0.725919,-0.97356,-0.996539,0.654422,-0.887633,-0.234245,-0.668387;-9.63014,-9.06939,-15.8979,9.3342
92;-0.61822,0.805345,-0.255651,-0.609337,0.565484,-0.471066,-0.0665695,0.915599,0.158337,0.434582,-0.60996,-0.413563,-0.97955,-0.890988,-0.944515,-0.991248,0.735904,-0.789297,-0.543301,-0.706451;-9.81578,-3.21541,-19.4048,5.01929
93;-0.495655,0.927242,-0.318609,-0.311069,0.293287,0.349088,-0.0903005,0.825232,0.664118,0.752247,-0.7539,-0.95834,-0.984845,-0.896033,-0.651647,-0.999567,0.945532,-0.945891,-0.471461,-0.896398;-6.06631,11.787,-22.1374,1.8059
94;-0.677824,0.945914,0.227205,-0.680016,0.692125,-0.0647332,0.886927,0.909825,0.774619,-0.0572107,-0.847969,-0.961753,-0.931084,-0.840828,-0.837294,-0.997962,0.916323,-0.900718,-0.168323,-0.794335;-20.4994,0.422073,-9.81562,5.10886
95;-0.61822,0.983121,-0.133985,-0.609337,0.263259,-0.858999,0.823489,0.948318,0.783062,0.339475,-0.867272,-0.874684,-0.973495,-0.890988,-0.993467,-0.999019,0.920201,-0.907924,-0.532902,-0.78211;-16.292,-2.29681,-16.5121,9.02567
96;-0.675005,0.88542,-0.561254,-0.178152,0.813777,-0.88623,0.548433,0.978217,-0.00998308,0.0695195,-0.922063,-0.947419,-0.933971,-0.7726,-0.99626,-0.999971,0.803172,-0.844967,-0.251622,-0.834731;-9.36487,-3.45028,-18.0123,4.5358
97;-0.675005,0.949362,-0.531903,-0.178152,0.773152,-0.774262,0.619727,0.974891,-0.203435,0.628176,-0.447524,-0.9142,-0.958485,-0.7726,-0.980627,-0.999971,0.768581,-0.793862,-0.247084,-0.772966;-7.96923,2.60242,-18.7993,1.40286
98;-0.124176,0.972045,-0.257674,-0.625905,0.702464,-0.752778,0.892264,0.861406,0.196051,0.318749,-0.164155,-0.827752,-0.981637,-0.725919,-0.98801,-0.999914,0.849981,-0.962431,-0.2039,-0.705001;-13.4731,-1.24929,-13.688,7.42548
99;-0.124176,0.967556,-0.446356,-0.625905,0.650698,-0.864226,0.862764,0.82764,0.259763,-0.371979,-0.532907,-0.147522,-0.981893,-0.725919,-0.997044,-0.999828,0.781313,-0.954174,-0.227758,-0.668387;-12.8994,-5.29334,-13.836,10.4129
