Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.170861,0.143252,-0.270321,-0.480135,0.162201,-0.600849,-0.093101,0.743331,0.348281,-0.937743,-0.95847,-0.314281,-0.96169,-0.259763,-0.882768,-0.931134,-0.433138,-0.479968,0.234632,-0.453859;-3.89532,-0.222517,4.14801,2.44919
24;-0.61822,0.956875,-0.0503186,-0.609337,0.28185,-0.03298,0.19967,0.783704,-0.764022,0.683008,-0.678957,0.0792923,-0.902515,-0.890988,-0.744835,-0.992463,0.517719,-0.623272,-0.525878,-0.185339;-7.86022,-0.181197,-1.80799,1.03293
25;-0.675005,0.0319713,-0.651877,-0.178152,0.888644,-0.561298,-0.667341,0.972364,0.810066,0.731043,0.525906,-0.941319,-0.804048,-0.7726,-0.938793,-0.992939,0.597934,-0.350638,-0.267134,-0.834731;-7.67173,-5.86974,5.31944,-2.17037
26;-0.686667,0.976393,-0.949025,0.214342,0.755127,0.657764,0.0256033,0.0779344,-0.88525,-0.93314,-0.994931,-0.964757,-0.989142,-0.429575,0.852372,-0.99999,0.811014,-0.851141,0.551375,-0.669378;14.5644,16.771,0.594103,16.7937
27;-0.686667,0.996539,-0.57822,0.214342,0.463136,0.0351494,0.0604738,0.946268,0.952971,0.952257,0.888794,-0.620965,0.520926,-0.429575,-0.525441,-0.881219,0.843003,0.213336,0.637927,-0.291304;4.71895,-10.2284,4.46659,-1.21689
28;-0.631471,0.996836,-0.919309,-0.300505,0.0624353,0.149831,-0.0302934,0.449776,0.759743,-0.965831,-0.994978,-0.657219,-0.979104,-0.695912,0.56913,-0.999113,0.941969,-0.543677,0.247704,-0.218189;12.9246,4.47626,-1.67514,7.69015
29;-0.530804,0.967627,0.483107,-0.109789,-0.171254,0.711443,0.537265,0.920618,0.92559,0.788299,-0.306197,-0.914804,0.374123,-0.662656,0.0427896,-0.652798,0.800674,-0.464015,0.034562,-0.911791;-4.46908,-15.7426,-1.95284,7.57131
30;-0.597103,0.982566,-0.497834,0.0226921,-0.566848,-0.0938586,0.454607,0.863458,0.972058,0.0949293,-0.901837,-0.899995,-0.736841,-0.386644,-0.608988,-0.989115,0.984628,-0.871049,0.412371,-0.758236;2.52268,-6.03214,4.10166,13.8429
31;-0.656363,0.981352,-0.541236,0.500887,-0.0949396,-0.0940839,0.0467503,0.964794,0.767203,0.570806,-0.947434,-0.822703,-0.894071,-0.00789406,-0.889268,-0.999774,0.826978,-0.621368,0.678544,-0.578512;-1.58336,2.41065,9.02799,10.5339
32;-0.656363,0.987243,-0.516138,0.500887,-0.202279,0.414131,-0.0683258,0.96625,0.766264,0.700708,-0.944582,-0.742416,-0.971642,-0.00789406,-0.18013,-0.999921,0.815122,-0.506508,0.680711,-0.0972144;3.92932,3.32314,7.0942,4.43733
33;-0.170861,0.970431,0.59095,-0.480135,0.14453,0.426311,0.905955,0.924435,0.919838,0.304935,-0.39336,-0.613422,-0.452167,-0.259763,-0.602094,-0.968967,0.580213,-0.537122,0.336038,-0.114843;-8.50908,-8.04036,-0.170806,1.89868
34;-0.170861,0.908941,0.252358,-0.480135,0.03379,-0.656676,0.86483,0.868503,0.918332,-0.555566,-0.788413,-0.300732,-0.868902,-0.259763,-0.976234,-0.974824,0.271237,-0.753543,0.29217,-0.453859;-8.80672,-4.0394,3.98753,7.50718
35;-0.170861,0.770014,0.507824,-0.480135,0.0106138,-0.630135,0.689014,0.897919,-0.0671499,-0.032017,-0.83981,-0.336595,-0.949721,-0.259763,-0.985449,-0.992905,-0.16031,-0.788667,0.323747,-0.453859;-12.1205,-1.53048,3.96588,4.46371
36;-0.170861,0.803364,0.536385,-0.480135,-0.104115,-0.47862,0.716072,0.873089,-0.24796,0.649223,0.188082,-0.308043,-0.93267,-0.259763,-0.976378,-0.996504,0.0505319,-0.789721,0.327804,-0.453859;-10.758,-9.80271,3.59508,2.66585
37;-0.170861,0.790008,-0.18423,-0.480135,-0.117254,-0.503535,0.694696,0.70015,0.0168591,-0.562118,0.425418,-0.296827,-0.932965,-0.259763,-0.980857,-0.997513,0.34694,-0.779917,0.24453,-0.453859;0.132634,-10.9933,2.78117,8.21857
38;-0.223919,0.91458,-0.456376,-0.694155,0.61015,-0.741504,0.639589,0.445856,-0.248566,-0.904203,-0.482832,-0.172866,-0.94418,-0.615257,-0.993675,-0.992746,-0.233151,-0.724678,0.147578,-0.0654409;-1.98001,3.08291,2.81095,5.36422
39;-0.223919,0.852626,0.198605,-0.694155,0.795838,-0.715208,0.517335,0.785119,-0.373887,0.0653322,-0.33469,-0.306011,-0.960579,-0.615257,-0.981697,-0.990344,-0.5728,-0.678175,0.224963,-0.53254;-12.4273,-0.938263,3.51129,2.12889
40;0.0060349,0.890475,0.19705,-0.13617,-0.41943,0.200563,0.391027,0.662706,0.302318,0.646071,0.0615236,-0.602399,-0.972467,-0.282943,-0.75809,-0.998937,0.405696,-0.89633,0.379109,-0.873099;-4.42494,-15.8288,5.04022,13.191
41;-0.569301,0.99133,-0.384451,-0.416132,-0.467008,-0.0288238,0.410164,0.605869,0.865307,-0.452603,-0.740349,-0.167126,-0.909554,-0.848007,-0.959827,-0.99839,0.924078,-0.737383,-0.13781,-0.4625;0.0889072,-13.1189,-0.400804,13.7226
42;-0.631471,0.933682,-0.327207,-0.300505,0.49586,-0.357968,-0.608686,0.85937,0.714278,0.450359,-0.991166,-0.901418,-0.989318,-0.695912,-0.917156,-0.993911,0.720149,-0.820268,0.377246,-0.687611;-9.47903,2.0546,2.03724,7.57452
43;-0.686667,0.993833,-0.580131,0.214342,0.395373,0.661397,-0.0338567,0.941328,0.330992,0.582928,-0.985492,-0.793127,-0.984126,-0.429575,0.378013,-0.999974,0.806096,-0.599747,0.637729,-0.60162;5.65844,5.45714,3.73302,7.30847
44;-0.686667,0.995337,-0.583001,0.214342,0.324791,0.118401,-0.192851,0.947611,0.955933,0.736057,-0.708551,-0.698945,-0.085949,-0.429575,-0.349795,-0.989338,0.926464,0.189381,0.637432,-0.291304;2.18409,2.84187,3.96891,0.879446
45;-0.530804,0.988053,0.298769,-0.109789,-0.571202,0.813723,0.580027,0.895459,0.918508,0.455567,-0.945826,-0.860801,-0.878793,-0.662656,0.870808,-0.996359,0.914422,-0.583272,0.00927929,-0.815204;2.14458,-9.88646,-1.31031,7.9966
46;-0.597103,0.978464,-0.0576102,0.0226921,-0.467766,-0.14879,0.388465,0.92834,0.980383,0.786042,-0.598477,-0.904649,0.598996,-0.386644,-0.81076,-0.785657,0.987783,-0.72572,0.458139,-0.758236;-2.51882,-9.12072,2.91165,9.7949
47;-0.656363,0.983403,-0.68459,0.500887,-0.27888,-0.00729167,0.0536703,0.952274,0.729868,0.184855,-0.970053,-0.809423,-0.951955,-0.00789406,-0.793244,-0.99995,0.887392,-0.656945,0.663823,-0.578512;2.53205,0.997247,8.16874,12.6161
48;-0.656363,0.9863,-0.503346,0.500887,-0.142017,0.405543,-0.0880003,0.967125,0.813893,0.730719,-0.924579,-0.74916,-0.954438,-0.00789406,-0.319699,-0.999796,0.762824,-0.475274,0.681781,-0.0972144;2.57394,2.7792,7.32626,4.37025
49;-0.170861,0.971063,0.580913,-0.480135,0.139294,0.446042,0.907741,0.92283,0.91769,0.244628,-0.553145,-0.612726,-0.633677,-0.259763,-0.533054,-0.980348,0.551875,-0.583382,0.33447,-0.114843;-8.52312,-6.68873,-0.0290305,2.308
50;-0.170861,0.908455,0.362727,-0.480135,0.0385755,-0.658034,0.864568,0.886902,0.922784,-0.366918,-0.749805,-0.302132,-0.831416,-0.259763,-0.978952,-0.965944,0.272053,-0.73988,0.305024,-0.453859;-10.3589,-4.42192,3.99543,6.59977
51;-0.170861,0.776703,0.485605,-0.480135,-0.0384476,-0.628993,0.690109,0.894028,-0.0698595,-0.0930286,-0.845194,-0.3267,-0.950454,-0.259763,-0.984879,-0.994397,-0.0768617,-0.785712,0.320691,-0.453859;-11.4341,-1.59442,3.67637,5.00514
52;-0.170861,0.796979,0.539309,-0.480135,-0.0939495,-0.479946,0.708809,0.875322,-0.236277,0.655022,0.190154,-0.310559,-0.933247,-0.259763,-0.977452,-0.996094,0.021669,-0.788125,0.328229,-0.453859;-10.898,-9.89984,3.68146,2.50088
53;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496787,0.696631,0.696298,0.00467609,-0.570102,0.41008,-0.29692,-0.932525,-0.259763,-0.980104,-0.997566,0.348242,-0.78061,0.244358,-0.453859;0.177252,-10.8563,2.73533,8.31839
54;-0.223919,0.91457,-0.447048,-0.694155,0.610573,-0.742585,0.639671,0.453203,-0.237162,-0.898185,-0.468629,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235914,-0.724606,0.148903,-0.0654409;-2.06648,2.87008,2.82733,5.27765
55;-0.223919,0.852697,0.188158,-0.694155,0.79424,-0.715178,0.51639,0.782385,-0.375228,0.0356481,-0.349017,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223772,-0.53254;-12.2621,-0.822588,3.47633,2.26433
56;0.0060349,0.890309,0.207549,-0.13617,-0.415612,0.20154,0.391515,0.666731,0.30246,0.658993,0.062808,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394513,-0.896559,0.380192,-0.873099;-4.57754,-15.8795,5.06711,13.0896
57;-0.569301,0.991363,-0.385287,-0.416132,-0.470561,-0.0292916,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.16691,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736979,-0.137921,-0.4625;0.119815,-13.146,-0.406538,13.7362
58;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
59;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330106,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378464,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
60;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851354,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876815
61;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920363,-0.815204;2.15365,-9.88555,-1.31069,8.00081
62;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
63;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
64;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
65;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
66;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
67;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
68;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
69;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
70;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
71;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
72;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
73;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
74;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
75;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
76;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
77;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
78;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
79;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
80;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
81;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
82;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
83;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
84;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
85;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
86;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
87;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
88;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
89;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
90;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
91;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
92;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
93;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
94;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
95;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
96;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
97;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
98;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
99;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
100;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
101;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
