Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.628337,0.98683,-0.816579,0.32658,0.645882,-0.358025,-0.223345,0.9619,0.908137,0.655813,-0.985519,-0.824602,-0.987597,-0.579749,-0.868222,-0.999895,0.890368,-0.893576,0.306318,-0.703422;0.600685,0.824439,-2.62321,1.65595
12;-0.628337,0.994422,-0.802249,0.32658,0.416166,0.248749,-0.374149,0.965631,0.766502,0.699472,-0.981693,-0.557471,-0.984676,-0.579749,-0.47422,-0.999976,0.941843,-0.71148,0.310665,-0.517435;-0.109779,1.86475,-3.14562,1.72237
13;-0.565779,0.982849,-0.508473,0.203197,0.313962,0.603993,-0.289168,0.959725,0.97289,0.652692,-0.905041,-0.737162,-0.788278,-0.782493,-0.377171,-0.998979,0.904537,-0.373448,-0.142793,-0.78924;-0.221126,1.96381,-3.62939,1.85375
14;-0.61822,0.969756,-0.0909345,-0.609337,0.468307,0.161042,0.68196,0.954559,0.968508,0.284503,-0.918291,-0.8152,-0.814923,-0.890988,-0.398461,-0.985536,0.966541,-0.81448,-0.529283,-0.746107;0.348452,-1.50258,-4.37571,0.360328
15;-0.495655,0.977309,-0.0942186,-0.311069,0.20927,-0.505012,0.468515,0.903981,0.961674,0.686858,-0.92899,-0.957791,-0.904876,-0.896033,-0.972166,-0.997788,0.972146,-0.946418,-0.450013,-0.896398;0.403185,-0.509339,-2.55479,1.26692
16;-0.628337,0.978934,-0.817119,0.32658,0.612282,-0.598366,-0.192273,0.962979,0.656457,0.630223,-0.988936,-0.874383,-0.984561,-0.579749,-0.962533,-0.999992,0.955013,-0.929181,0.306148,-0.778963;0.758568,0.697478,-2.32308,1.52926
17;-0.628337,0.995165,-0.801317,0.32658,0.383232,0.212492,-0.308631,0.965202,0.575614,0.784715,-0.966714,-0.557835,-0.989167,-0.579749,-0.556978,-0.999991,0.943053,-0.754562,0.310938,-0.517435;-0.254962,1.96115,-2.84216,1.72809
18;-0.675005,0.956516,-0.506995,-0.178152,0.67228,0.0933768,0.142834,0.980725,0.912026,0.356072,-0.729782,-0.635094,-0.752561,-0.7726,-0.748703,-0.998137,0.841634,-0.121013,-0.243377,-0.629833;-0.542377,-1.01805,-2.80272,1.81719
19;-0.675005,0.881857,-0.628976,-0.178152,0.803931,-0.485542,0.253347,0.973692,0.863532,-0.228126,-0.970822,-0.912574,-0.891403,-0.7726,-0.678202,-0.998936,0.777715,-0.612693,-0.26296,-0.772966;1.17936,-1.79045,-3.5055,0.49715
20;-0.628337,0.984276,-0.806215,0.32658,0.669453,-0.382244,-0.25626,0.957026,0.578723,0.705006,-0.983806,-0.893697,-0.972244,-0.579749,-0.719236,-0.999938,0.90107,-0.865505,0.309492,-0.69592;0.445886,0.786095,-3.04407,1.33046
21;-0.628337,0.995461,-0.802715,0.32658,0.414261,0.286744,-0.282356,0.965397,0.750061,0.803109,-0.943853,-0.553695,-0.974863,-0.579749,-0.391576,-0.999975,0.952059,-0.697174,0.310529,-0.517435;-0.246632,2.15684,-3.30504,1.57466
22;-0.675005,0.955965,-0.519858,-0.178152,0.672732,0.0611548,0.136784,0.980297,0.928299,0.206047,-0.792506,-0.635439,-0.606124,-0.7726,-0.730407,-0.996569,0.862141,-0.0434203,-0.245276,-0.629833;-0.173123,-1.14206,-2.65724,1.86299
23;-0.675005,0.881487,-0.599131,-0.178152,0.80606,-0.480003,0.253829,0.975239,0.851111,-0.148936,-0.974302,-0.912958,-0.88615,-0.7726,-0.61806,-0.998759,0.752654,-0.608489,-0.257796,-0.772966;1.03402,-1.73956,-3.72189,0.497563
24;-0.628337,0.984475,-0.805283,0.32658,0.661283,-0.382213,-0.255725,0.957141,0.583566,0.712181,-0.981583,-0.892452,-0.96518,-0.579749,-0.716649,-0.999932,0.911856,-0.857434,0.30977,-0.69592;0.449057,0.820605,-3.02163,1.33766
25;-0.628337,0.995448,-0.803318,0.32658,0.413802,0.28617,-0.284063,0.965336,0.750221,0.800639,-0.944996,-0.553472,-0.974623,-0.579749,-0.38767,-0.999975,0.95243,-0.696043,0.310351,-0.517435;-0.242813,2.15719,-3.31443,1.57076
26;-0.675005,0.955919,-0.519221,-0.178152,0.672927,0.0632286,0.136457,0.980318,0.928183,0.207577,-0.791679,-0.635564,-0.60164,-0.7726,-0.728523,-0.996523,0.862246,-0.041627,-0.245181,-0.629833;-0.173556,-1.13938,-2.65773,1.86651
27;-0.675005,0.881551,-0.599537,-0.178152,0.805955,-0.479684,0.254002,0.975217,0.851905,-0.150067,-0.97428,-0.912939,-0.885456,-0.7726,-0.616318,-0.998749,0.753301,-0.607949,-0.257864,-0.772966;1.03706,-1.73746,-3.72467,0.495001
28;-0.628337,0.984472,-0.805289,0.32658,0.661394,-0.382403,-0.255751,0.957145,0.583934,0.711875,-0.981585,-0.892468,-0.964979,-0.579749,-0.716503,-0.999932,0.911892,-0.857233,0.309768,-0.69592;0.449704,0.820105,-3.0219,1.33761
29;-0.628337,0.995448,-0.803318,0.32658,0.413805,0.2862,-0.284041,0.965335,0.7501,0.800542,-0.945054,-0.553474,-0.974613,-0.579749,-0.387378,-0.999975,0.952423,-0.696015,0.310351,-0.517435;-0.242703,2.15732,-3.31524,1.57028
30;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.063201,0.13646,0.980319,0.928189,0.207746,-0.791531,-0.635564,-0.601306,-0.7726,-0.728524,-0.99652,0.862266,-0.0414945,-0.245176,-0.629833;-0.173677,-1.1393,-2.65725,1.86695
31;-0.675005,0.881552,-0.599609,-0.178152,0.80595,-0.479687,0.254002,0.975213,0.851895,-0.150288,-0.974285,-0.912938,-0.885458,-0.7726,-0.616222,-0.99875,0.753334,-0.607947,-0.257877,-0.772966;1.03742,-1.73747,-3.7248,0.494686
32;-0.628337,0.984472,-0.805287,0.32658,0.661414,-0.382404,-0.255753,0.957145,0.583933,0.711883,-0.981582,-0.892471,-0.964968,-0.579749,-0.716503,-0.999932,0.911882,-0.857224,0.309769,-0.69592;0.449678,0.820056,-3.02193,1.33762
33;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.800541,-0.945054,-0.553474,-0.974614,-0.579749,-0.387357,-0.999975,0.952423,-0.696016,0.310351,-0.517435;-0.242698,2.15735,-3.31529,1.57024
34;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.063196,0.13646,0.980319,0.928189,0.207747,-0.791524,-0.635564,-0.601283,-0.7726,-0.728528,-0.99652,0.862268,-0.0414853,-0.245176,-0.629833;-0.173667,-1.13931,-2.65721,1.86698
35;-0.675005,0.881552,-0.599612,-0.178152,0.80595,-0.479687,0.254002,0.975213,0.851893,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616215,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494666
36;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964968,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449677,0.820054,-3.02193,1.33763
37;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
38;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414848,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
39;-0.675005,0.881552,-0.599612,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616215,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
40;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
41;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
42;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
43;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
44;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
45;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
46;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
47;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
48;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
49;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
50;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
51;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
52;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
53;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
54;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
55;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
56;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
57;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
58;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
59;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
60;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
61;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
62;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
63;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
64;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
65;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
66;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
67;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
68;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
69;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
70;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
71;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
72;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
73;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
74;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
75;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
76;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
77;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
78;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
79;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
80;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
81;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
82;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
83;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
84;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
85;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
86;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
87;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
88;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
89;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
90;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
91;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
92;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
93;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
94;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
95;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
96;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
97;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
98;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
99;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
100;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
