Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.675005,0.879966,-0.822064,-0.178152,0.817436,-0.491769,0.259302,0.954701,0.964387,-0.806146,-0.954134,-0.915096,0.057973,-0.7726,-0.185971,-0.955526,0.851488,-0.320989,-0.307902,-0.772966;0.523397,8.54774,3.04976,5.84498
15;-0.124176,0.968043,0.122868,-0.625905,0.771259,-0.495065,0.892536,0.901608,0.454352,0.223547,-0.904392,-0.84908,-0.751413,-0.725919,-0.874285,-0.992399,0.72389,-0.930355,-0.160652,-0.705001;-3.00894,3.88407,2.64174,5.82579
16;-0.124176,0.972285,0.0852759,-0.625905,0.542833,-0.862969,0.870672,0.913022,0.556261,0.485289,-0.710112,-0.104555,-0.972373,-0.725919,-0.996576,-0.99957,0.784817,-0.947278,-0.164929,-0.668387;-5.28089,-1.41341,4.57383,5.8195
17;-0.124176,0.783158,-0.0628848,-0.625905,0.567589,-0.85607,0.222232,0.896263,0.108469,0.16134,-0.808121,-0.113208,-0.978444,-0.725919,-0.9972,-0.998569,0.704181,-0.880809,-0.181571,-0.668387;-1.44366,-0.0651773,7.04048,6.38406
18;-0.628337,0.875984,-0.845582,0.32658,0.537059,-0.340286,-0.896422,0.938821,-0.0275974,0.830967,-0.882987,-0.353318,-0.988015,-0.579749,-0.86108,-0.999874,0.830398,-0.697522,0.296442,-0.658404;-0.216521,7.1189,4.01031,8.33075
19;-0.628337,0.977961,-0.82847,0.32658,0.450119,0.793958,-0.798975,0.952639,0.69548,0.886278,-0.82002,-0.561567,-0.981726,-0.579749,0.668591,-0.99989,0.927136,-0.52451,0.302461,-0.517435;9.33418,9.86121,3.53726,9.60323
20;-0.675005,0.956152,-0.585484,-0.178152,0.681195,0.602256,0.14828,0.976941,0.981686,0.0633588,-0.234134,-0.639375,0.826812,-0.7726,0.17276,-0.842779,0.943816,0.406448,-0.255526,-0.629833;-0.692788,2.41825,1.25602,8.35649
21;-0.675005,0.880145,-0.807029,-0.178152,0.816761,-0.491777,0.259309,0.957215,0.966295,-0.773124,-0.948637,-0.914956,0.170862,-0.7726,-0.193043,-0.944618,0.857958,-0.293935,-0.303218,-0.772966;0.361134,8.16536,2.7766,5.63043
22;-0.124176,0.968364,0.118729,-0.625905,0.767546,-0.49464,0.892493,0.901129,0.454571,0.214346,-0.909432,-0.847605,-0.757699,-0.725919,-0.866479,-0.992824,0.729583,-0.930294,-0.161125,-0.705001;-2.95035,3.89914,2.6898,5.82972
23;-0.124176,0.972139,0.0890974,-0.625905,0.544125,-0.86297,0.870139,0.913493,0.557037,0.49093,-0.707031,-0.105016,-0.971615,-0.725919,-0.996588,-0.999554,0.784298,-0.94685,-0.164496,-0.668387;-5.29855,-1.41821,4.56398,5.82167
24;-0.61822,0.818245,-0.237844,-0.609337,0.363181,-0.853354,-0.109122,0.943742,-0.0442962,0.293837,-0.788406,-0.379586,-0.980775,-0.890988,-0.994682,-0.998772,0.893106,-0.764915,-0.541755,-0.706451;-3.74287,2.78581,7.90389,7.42662
25;-0.628337,0.869922,-0.849821,0.32658,0.734107,0.00980001,-0.784365,0.941808,0.0328069,0.855045,-0.867622,-0.934178,-0.987055,-0.579749,-0.604439,-0.999958,0.877416,-0.86638,0.294853,-0.775998;0.870162,10.6272,2.58169,8.99027
26;-0.565779,0.993971,-0.570208,0.203197,0.215789,0.834516,0.257931,0.94241,0.921944,0.818174,-0.428705,-0.743191,-0.892662,-0.782493,0.270432,-0.999908,0.942896,-0.645205,-0.152647,-0.78924;1.6498,6.43375,1.3626,10.2713
27;-0.565779,0.971366,-0.754453,0.203197,0.448706,-0.135011,-0.0208069,0.931075,0.994847,-0.163915,-0.841522,-0.890078,0.345506,-0.782493,-0.904065,-0.987233,0.969481,-0.531407,-0.190266,-0.878835;-0.620741,4.55868,-1.57318,5.13325
28;-0.565779,0.979499,-0.583514,0.203197,0.486472,0.200207,0.195598,0.951667,0.915182,0.380471,-0.983578,-0.899023,-0.952612,-0.782493,-0.643212,-0.999886,0.849352,-0.855126,-0.154898,-0.878835;1.84155,8.84483,-0.805284,8.22661
29;-0.61822,0.980407,-0.0311652,-0.609337,0.459876,-0.410502,0.790983,0.957627,0.902526,0.424519,-0.878102,-0.819562,-0.933145,-0.890988,-0.939833,-0.997765,0.957079,-0.884575,-0.524272,-0.746107;-3.25991,4.3918,1.62946,6.20688
30;-0.495655,0.977841,-0.124558,-0.311069,0.185268,-0.597793,0.473574,0.902282,0.823869,0.680705,-0.961109,-0.957333,-0.985388,-0.896033,-0.983813,-0.999881,0.962253,-0.966968,-0.452839,-0.896398;-2.0454,5.27858,0.290335,6.06144
31;-0.628337,0.978772,-0.808798,0.32658,0.620288,-0.602572,-0.192931,0.964163,0.574982,0.712345,-0.983537,-0.875116,-0.984719,-0.579749,-0.965748,-0.999994,0.954342,-0.930162,0.308716,-0.778963;-2.99285,9.38256,0.209852,6.401
32;-0.675005,0.982274,-0.497382,-0.178152,0.593123,-0.049115,0.548883,0.980407,0.335638,0.378332,-0.814972,-0.636606,-0.949838,-0.7726,-0.849969,-0.999964,0.857798,-0.519887,-0.241979,-0.629833;-5.13128,6.88385,3.01195,8.61042
33;-0.675005,0.882693,-0.588014,-0.178152,0.802332,-0.774012,0.255455,0.977026,0.816128,0.311295,-0.795074,-0.912259,-0.917885,-0.7726,-0.966523,-0.999429,0.767662,-0.640804,-0.255943,-0.772966;-3.75213,9.29592,1.40914,6.9184
34;-0.124176,0.971326,0.00195266,-0.625905,0.715818,-0.486652,0.891673,0.886269,0.0912852,0.0978554,-0.936253,-0.831473,-0.981237,-0.725919,-0.939901,-0.99987,0.801292,-0.962367,-0.174305,-0.705001;-4.56396,4.17032,4.47782,6.75231
35;-0.124176,0.969957,0.109389,-0.625905,0.579415,-0.863123,0.864175,0.916163,0.568095,0.689093,-0.384933,-0.117417,-0.978076,-0.725919,-0.996997,-0.999549,0.748402,-0.95021,-0.16219,-0.668387;-7.74856,-2.12515,4.72627,6.40995
36;-0.124176,0.791396,-0.301747,-0.625905,0.560315,-0.853827,0.240378,0.858731,0.104541,-0.322391,-0.813241,-0.110647,-0.978696,-0.725919,-0.997049,-0.998925,0.749204,-0.882213,-0.209192,-0.668387;-1.58449,-0.0381065,8.00662,6.50319
37;-0.628337,0.867558,-0.844463,0.32658,0.608208,-0.362832,-0.897169,0.940102,-0.0111241,0.834217,-0.881501,-0.374544,-0.988305,-0.579749,-0.870168,-0.999775,0.749318,-0.707444,0.296855,-0.658404;-0.0829361,7.70701,3.81768,8.38888
38;-0.628337,0.979276,-0.828825,0.32658,0.449537,0.794316,-0.78724,0.951772,0.671088,0.883147,-0.827619,-0.561459,-0.982528,-0.579749,0.682678,-0.999906,0.927461,-0.537017,0.302342,-0.517435;9.23928,9.89085,3.663,9.6132
39;-0.675005,0.956127,-0.581656,-0.178152,0.681314,0.592952,0.148123,0.977174,0.981781,0.0926272,-0.181112,-0.639317,0.834646,-0.7726,0.138322,-0.836337,0.944319,0.411806,-0.254899,-0.629833;-1.25361,2.16943,1.17994,8.40913
40;-0.675005,0.880287,-0.820702,-0.178152,0.816143,-0.491573,0.259229,0.954943,0.9654,-0.803262,-0.951831,-0.914836,0.110476,-0.7726,-0.186509,-0.952119,0.857729,-0.307821,-0.307464,-0.772966;0.456031,8.37262,2.96384,5.74488
41;-0.124176,0.968051,0.121134,-0.625905,0.77092,-0.494956,0.892457,0.901455,0.454984,0.219547,-0.906466,-0.848943,-0.752525,-0.725919,-0.870629,-0.992425,0.724404,-0.930321,-0.16085,-0.705001;-2.97883,3.89841,2.65568,5.82644
42;-0.124176,0.972262,0.0868486,-0.625905,0.543375,-0.86295,0.870622,0.913195,0.556376,0.487309,-0.709047,-0.104762,-0.972016,-0.725919,-0.996576,-0.999564,0.784681,-0.947112,-0.164751,-0.668387;-5.28874,-1.41498,4.57059,5.82027
43;-0.124176,0.783351,-0.0636953,-0.625905,0.567117,-0.856048,0.222525,0.896154,0.108458,0.159699,-0.80822,-0.113032,-0.978453,-0.725919,-0.997197,-0.998573,0.704671,-0.880807,-0.181662,-0.668387;-1.44634,-0.068588,7.04422,6.38396
44;-0.628337,0.875901,-0.84556,0.32658,0.537314,-0.340614,-0.896473,0.93885,-0.0272544,0.831015,-0.882983,-0.353392,-0.988014,-0.579749,-0.861271,-0.999874,0.830165,-0.6975,0.29645,-0.658404;-0.21546,7.12087,4.00844,8.32983
45;-0.628337,0.977966,-0.82847,0.32658,0.450108,0.793981,-0.798935,0.952631,0.695169,0.886223,-0.820237,-0.561566,-0.98174,-0.579749,0.668727,-0.99989,0.927129,-0.524603,0.302461,-0.517435;9.33461,9.86203,3.53853,9.60332
46;-0.675005,0.956152,-0.585376,-0.178152,0.681196,0.602224,0.148278,0.976946,0.981687,0.0639118,-0.233546,-0.639374,0.826891,-0.7726,0.17258,-0.842707,0.94382,0.4065,-0.255508,-0.629833;-0.698234,2.41574,1.25521,8.35727
47;-0.675005,0.880149,-0.807186,-0.178152,0.816743,-0.491774,0.259308,0.95719,0.966292,-0.773479,-0.948657,-0.914952,0.170549,-0.7726,-0.19298,-0.944683,0.858004,-0.293997,-0.303265,-0.772966;0.361708,8.16646,2.77819,5.63102
48;-0.124176,0.968361,0.118744,-0.625905,0.767584,-0.494643,0.892492,0.901132,0.45458,0.214376,-0.909414,-0.84762,-0.757654,-0.725919,-0.866499,-0.992819,0.72952,-0.930294,-0.161123,-0.705001;-2.95043,3.89929,2.68951,5.82972
49;-0.124176,0.972141,0.0890839,-0.625905,0.54412,-0.86297,0.870144,0.913491,0.55703,0.490905,-0.707046,-0.105015,-0.971617,-0.725919,-0.996588,-0.999554,0.784301,-0.946851,-0.164497,-0.668387;-5.2985,-1.41819,4.56403,5.82166
50;-0.124176,0.783603,-0.0652181,-0.625905,0.566446,-0.855882,0.222883,0.895933,0.108237,0.156297,-0.808609,-0.112797,-0.978464,-0.725919,-0.997188,-0.99858,0.705513,-0.880801,-0.181833,-0.668387;-1.44826,-0.0726775,7.05187,6.38401
51;-0.628337,0.875777,-0.845475,0.32658,0.537791,-0.341023,-0.896542,0.938903,-0.0266118,0.831246,-0.882914,-0.353527,-0.988013,-0.579749,-0.861515,-0.999873,0.829682,-0.697488,0.296482,-0.658404;-0.213236,7.12433,4.00478,8.32871
52;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794014,-0.798862,0.952616,0.694764,0.886098,-0.820603,-0.561549,-0.981758,-0.579749,0.668935,-0.999891,0.927131,-0.524729,0.302455,-0.517435;9.33581,9.86318,3.54023,9.60329
53;-0.675005,0.956149,-0.585191,-0.178152,0.681201,0.602167,0.148253,0.976955,0.98169,0.0647585,-0.232752,-0.639376,0.827015,-0.7726,0.17229,-0.842584,0.943823,0.406585,-0.255478,-0.629833;-0.70567,2.41223,1.25367,8.35828
54;-0.675005,0.880158,-0.807397,-0.178152,0.816713,-0.491748,0.25931,0.957157,0.966286,-0.773958,-0.948687,-0.914946,0.170043,-0.7726,-0.192838,-0.944787,0.858074,-0.294099,-0.303329,-0.772966;0.362758,8.16823,2.78064,5.632
55;-0.124176,0.968355,0.118767,-0.625905,0.767636,-0.494651,0.892491,0.901136,0.45462,0.214424,-0.909379,-0.84764,-0.757551,-0.725919,-0.866534,-0.992812,0.729445,-0.930292,-0.161121,-0.705001;-2.95058,3.89929,2.68895,5.82956
56;-0.61822,0.976991,-0.0876464,-0.609337,0.334828,-0.860557,0.760524,0.95343,0.442642,0.593057,-0.678071,-0.372825,-0.974656,-0.890988,-0.993548,-0.999614,0.923944,-0.89148,-0.529007,-0.706451;-8.38532,1.39297,5.13607,6.57795
57;-0.495655,0.92104,-0.271103,-0.311069,0.227722,-0.573526,-0.150131,0.881224,0.478156,0.701445,-0.874101,-0.957735,-0.985992,-0.896033,-0.98447,-0.999845,0.953308,-0.944335,-0.466769,-0.896398;-0.453379,5.60149,2.1766,7.03823
58;-0.565779,0.968535,-0.566858,0.203197,0.523535,0.317172,0.290404,0.948267,0.691727,0.681358,-0.901241,-0.933611,-0.955042,-0.782493,-0.819282,-0.99999,0.926518,-0.917411,-0.152088,-0.912004;-0.5325,8.0933,-1.09244,8.74576
59;-0.565779,0.983391,-0.552618,0.203197,0.394574,-0.173988,0.257142,0.954139,0.975727,0.613465,-0.923956,-0.89028,-0.939073,-0.782493,-0.937695,-0.999877,0.936056,-0.846135,-0.149746,-0.878835;-1.00534,7.77816,-1.65755,7.10735
60;-0.61822,0.980143,-0.076583,-0.609337,0.447952,-0.471037,0.786053,0.955436,0.743216,0.308496,-0.936204,-0.817626,-0.975372,-0.890988,-0.954281,-0.999656,0.955644,-0.909022,-0.52808,-0.746107;-3.75052,4.71562,2.48568,6.31506
61;-0.675005,0.867648,-0.52411,-0.178152,0.812029,-0.875782,0.486208,0.979526,0.492384,0.199887,-0.90741,-0.946996,-0.938334,-0.7726,-0.994881,-0.999903,0.788933,-0.824756,-0.245911,-0.834731;-6.08303,9.39245,2.58581,6.85421
62;-0.124176,0.974604,0.0875644,-0.625905,0.68376,-0.672179,0.901807,0.894692,-0.0778672,0.467046,-0.813918,-0.827701,-0.983442,-0.725919,-0.98182,-0.999903,0.795489,-0.965365,-0.164669,-0.705001;-7.2428,3.73342,4.7891,6.77649
63;-0.124176,0.970282,0.0163496,-0.625905,0.553758,-0.865978,0.862744,0.9064,0.367101,0.657052,-0.197082,-0.107659,-0.9804,-0.725919,-0.997212,-0.999824,0.807237,-0.951112,-0.172691,-0.668387;-10.3084,-2.88902,6.03901,7.01142
64;-0.124176,0.781468,-0.425984,-0.625905,0.587861,-0.853697,0.226625,0.832189,0.101024,-0.436395,-0.692088,-0.121107,-0.97906,-0.725919,-0.997118,-0.998852,0.741412,-0.882647,-0.225,-0.668387;-2.38635,-0.120453,8.43153,6.80313
65;-0.628337,0.86684,-0.86903,0.32658,0.642502,-0.349725,-0.894084,0.93135,-0.0269316,0.770887,-0.880329,-0.385278,-0.98856,-0.579749,-0.860886,-0.999752,0.72619,-0.716762,0.287067,-0.658404;-0.0637843,7.98388,3.95844,8.50832
66;-0.628337,0.979454,-0.829105,0.32658,0.462704,0.792465,-0.781078,0.951648,0.680625,0.885313,-0.815622,-0.568257,-0.982259,-0.579749,0.683308,-0.999897,0.924355,-0.544201,0.302248,-0.517435;9.14434,9.93964,3.63263,9.61299
67;-0.675005,0.956952,-0.587689,-0.178152,0.681408,0.588001,0.158018,0.97691,0.981696,0.0677204,-0.188552,-0.639367,0.833323,-0.7726,0.126193,-0.840653,0.944683,0.408372,-0.255889,-0.629833;-1.29755,2.18207,1.20134,8.37359
68;-0.675005,0.88005,-0.818838,-0.178152,0.817116,-0.500852,0.259298,0.955342,0.965008,-0.79924,-0.952535,-0.91503,0.0888955,-0.7726,-0.206599,-0.952824,0.853429,-0.313564,-0.306869,-0.772966;0.397557,8.41747,2.93963,5.75937
69;-0.124176,0.968111,0.121664,-0.625905,0.770457,-0.494966,0.892516,0.901475,0.444106,0.220828,-0.908598,-0.848762,-0.767206,-0.725919,-0.8722,-0.993013,0.721347,-0.931505,-0.16079,-0.705001;-3.00129,3.95244,2.70395,5.87483
70;-0.124176,0.972252,0.0884651,-0.625905,0.543209,-0.862967,0.870557,0.913381,0.556434,0.495838,-0.701548,-0.104691,-0.972097,-0.725919,-0.996588,-0.999566,0.784641,-0.94717,-0.164567,-0.668387;-5.34888,-1.44047,4.56904,5.83141
71;-0.124176,0.783392,-0.0694004,-0.625905,0.566632,-0.856021,0.222424,0.895413,0.108418,0.148663,-0.808237,-0.112854,-0.97845,-0.725919,-0.997197,-0.998587,0.706597,-0.880767,-0.182303,-0.668387;-1.44799,-0.071933,7.06823,6.38525
72;-0.628337,0.875672,-0.845557,0.32658,0.539102,-0.340574,-0.896525,0.938856,-0.027149,0.831032,-0.882977,-0.353921,-0.988025,-0.579749,-0.861278,-0.999872,0.82859,-0.697695,0.296452,-0.658404;-0.210911,7.13463,4.00518,8.3325
73;-0.628337,0.978,-0.828472,0.32658,0.450106,0.794005,-0.79865,0.952609,0.695007,0.886204,-0.820241,-0.561566,-0.981753,-0.579749,0.669154,-0.999891,0.927145,-0.52485,0.30246,-0.517435;9.33317,9.86233,3.54034,9.60334
74;-0.675005,0.956152,-0.585374,-0.178152,0.681196,0.602,0.148278,0.976948,0.98169,0.0640372,-0.23282,-0.639371,0.827131,-0.7726,0.17182,-0.842526,0.943839,0.406663,-0.255508,-0.629833;-0.707191,2.4115,1.25343,8.3577
75;-0.675005,0.880148,-0.807379,-0.178152,0.816743,-0.491774,0.259303,0.95716,0.966271,-0.773917,-0.948733,-0.914952,0.169226,-0.7726,-0.19279,-0.944829,0.857937,-0.294314,-0.303323,-0.772966;0.364009,8.17115,2.78186,5.63354
76;-0.124176,0.968356,0.118801,-0.625905,0.767631,-0.494644,0.892492,0.901139,0.454579,0.2145,-0.909341,-0.847638,-0.757499,-0.725919,-0.866592,-0.992812,0.729463,-0.930289,-0.161117,-0.705001;-2.95128,3.89882,2.68883,5.8295
77;-0.124176,0.972143,0.0890288,-0.625905,0.544102,-0.862969,0.870151,0.913484,0.557024,0.490823,-0.707086,-0.105009,-0.971626,-0.725919,-0.996588,-0.999554,0.78431,-0.946856,-0.164503,-0.668387;-5.29825,-1.41814,4.56416,5.82163
78;-0.124176,0.783597,-0.0651876,-0.625905,0.566463,-0.855885,0.222874,0.895937,0.10824,0.15636,-0.808605,-0.112803,-0.978464,-0.725919,-0.997189,-0.99858,0.705493,-0.880801,-0.18183,-0.668387;-1.44817,-0.0725572,7.05172,6.38401
79;-0.628337,0.87578,-0.845476,0.32658,0.537782,-0.341013,-0.89654,0.938902,-0.0266253,0.831244,-0.882915,-0.353525,-0.988013,-0.579749,-0.861509,-0.999873,0.829691,-0.697489,0.296481,-0.658404;-0.213281,7.12426,4.00485,8.32874
80;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794013,-0.798864,0.952616,0.694774,0.886101,-0.820595,-0.561549,-0.981758,-0.579749,0.66893,-0.999891,0.927131,-0.524726,0.302455,-0.517435;9.33579,9.86315,3.54019,9.60328
81;-0.675005,0.956149,-0.585196,-0.178152,0.681201,0.602168,0.148253,0.976955,0.981689,0.0647392,-0.232771,-0.639376,0.827013,-0.7726,0.172296,-0.842587,0.943823,0.406583,-0.255479,-0.629833;-0.705491,2.41231,1.25371,8.35825
82;-0.675005,0.880158,-0.807392,-0.178152,0.816714,-0.491748,0.25931,0.957157,0.966286,-0.773947,-0.948687,-0.914946,0.170054,-0.7726,-0.19284,-0.944784,0.858073,-0.294096,-0.303327,-0.772966;0.362738,8.16819,2.78059,5.63198
83;-0.124176,0.968356,0.118766,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729447,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
84;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870151,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
85;-0.124176,0.783601,-0.0651852,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.072641,7.05171,6.38401
86;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
87;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
88;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
89;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
90;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
91;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
92;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
93;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
94;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
95;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
96;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
97;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
98;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
99;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
100;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
101;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
