Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.628337,0.988228,-0.805189,0.32658,0.487425,0.648482,-0.65576,0.965376,0.964963,0.674574,-0.975717,-0.554837,-0.864703,-0.579749,0.547335,-0.998623,0.948713,-0.381077,0.309798,-0.517435;-5.05835,-0.919571,1.3425,1.99624
22;-0.628337,0.987987,-0.804902,0.32658,0.488081,0.656822,-0.661442,0.965396,0.985254,0.669327,-0.923244,-0.555092,0.148502,-0.579749,0.637928,-0.973268,0.972837,-0.0215244,0.309883,-0.517435;-3.74963,-1.34261,2.20117,1.85257
23;-0.091082,0.968299,0.101882,-0.00409153,0.0479067,0.886818,0.282618,0.865515,0.977416,0.681826,-0.888072,-0.767506,-0.213843,0.0984864,0.954663,-0.785924,0.936287,-0.715928,0.723865,-0.662152;-1.82941,-4.56963,2.41066,5.06374
24;-0.091082,0.99322,0.0752189,-0.00409153,-0.59466,0.286155,0.542129,0.855792,0.98746,0.65585,-0.337366,0.433926,0.523216,0.0984864,-0.655276,-0.640219,0.963624,-0.540791,0.722383,0.207927;-2.05195,-2.43514,4.48874,5.169
25;-0.091082,0.802901,-0.332325,-0.00409153,-0.215566,-0.0254988,-0.828641,0.773223,0.937295,-0.048893,-0.951057,0.434665,-0.962385,0.0984864,-0.872896,-0.901073,0.389964,-0.352365,0.6983,0.207927;-1.63412,0.0862977,1.63599,-1.93409
26;-0.170861,0.398155,0.59416,-0.480135,0.222832,0.884086,-0.245074,0.892637,0.580449,0.195637,-0.86359,0.321188,-0.915853,-0.259763,0.649357,-0.750281,-0.505874,-0.0786038,0.336545,0.0426689;-4.54482,-8.21708,-1.34509,-0.0204521
27;-0.170861,0.171867,0.549201,-0.480135,0.114193,0.558802,-0.0808298,0.753159,0.864201,0.319188,0.125669,-0.291775,0.849291,-0.259763,0.325382,0.943904,0.218651,0.224196,0.329678,-0.453859;-3.91811,-6.90954,3.88692,-5.3181
28;-0.677824,0.940374,-0.414348,-0.680016,0.120907,0.0213383,0.39161,0.310646,0.113435,-0.909755,-0.863642,-0.351719,0.40208,-0.840828,0.0880416,-0.402899,0.80436,0.121092,-0.24268,-0.136912;-4.77166,3.52481,-1.21327,6.33767
29;-0.569301,0.928756,0.292829,-0.416132,0.539936,-0.105091,0.0620454,0.837887,0.813937,0.778301,-0.738389,-0.966367,-0.405722,-0.848007,-0.415322,-0.843425,0.622176,-0.604075,-0.0569238,-0.869084;-8.82786,-0.91768,4.68171,5.14402
30;-0.628337,0.991545,-0.860099,0.32658,0.262048,-0.140913,-0.179932,0.9509,0.856319,0.511541,-0.973268,-0.742631,-0.900549,-0.579749,-0.608428,-0.999925,0.972125,-0.797941,0.290815,-0.749308;-5.72015,3.843,4.12367,4.14471
31;-0.628337,0.992687,-0.80556,0.32658,0.419409,0.196129,-0.474166,0.965542,0.869105,0.709508,-0.971655,-0.568831,-0.947441,-0.579749,-0.586011,-0.999876,0.946803,-0.630133,0.309687,-0.517435;-6.35768,2.68627,3.31173,2.61189
32;-0.631471,0.992256,-0.161527,-0.300505,0.285485,0.646648,-0.1076,0.886976,0.839438,0.680313,-0.98266,-0.805076,-0.983637,-0.695912,0.475247,-0.998291,0.940917,-0.721662,0.394631,-0.417668;-7.79222,-3.38179,1.8701,5.16031
33;-0.628337,0.995172,-0.803026,0.32658,0.28341,0.121668,-0.398906,0.965906,0.985367,0.722464,-0.859701,-0.462177,0.124308,-0.579749,-0.598364,-0.99103,0.972188,-0.124522,0.310437,-0.632403;-5.02448,2.45291,4.90144,2.80177
34;-0.091082,0.958804,0.0536307,-0.00409153,-0.0133308,0.794482,0.150857,0.859271,0.902136,0.627336,-0.982806,-0.767276,-0.980802,0.0984864,0.83565,-0.996779,0.853894,-0.89244,0.721183,-0.662152;-2.22091,-3.86101,1.65254,4.91115
35;-0.091082,0.993174,0.146683,-0.00409153,-0.582213,0.427117,0.541886,0.865528,0.983205,0.754548,-0.212192,0.432605,0.404399,0.0984864,-0.666594,-0.757833,0.957802,-0.579531,0.726359,0.207927;-2.33113,-2.71677,4.43961,5.69374
36;-0.091082,0.805175,-0.414545,-0.00409153,-0.242288,-0.0247145,-0.828023,0.746885,0.957629,-0.229592,-0.948628,0.436507,-0.964138,0.0984864,-0.882052,-0.885267,0.423741,-0.354961,0.692591,0.207927;-1.43376,0.793906,1.45107,-1.84691
37;-0.170861,0.390426,0.592958,-0.480135,0.254309,0.883767,-0.247653,0.89286,0.583612,0.177603,-0.872108,0.321458,-0.918254,-0.259763,0.638872,-0.704442,-0.566832,-0.0859753,0.336355,0.0426689;-4.60361,-8.31706,-1.40232,-0.22609
38;-0.170861,0.171277,0.553731,-0.480135,0.114762,0.560968,-0.0812309,0.751596,0.860896,0.328543,0.117914,-0.292056,0.845768,-0.259763,0.335802,0.943495,0.204953,0.219651,0.330348,-0.453859;-3.8974,-7.02018,3.85266,-5.34342
39;-0.677824,0.940509,-0.409428,-0.680016,0.118806,0.0219141,0.391965,0.313593,0.115549,-0.907295,-0.85933,-0.350573,0.42136,-0.840828,0.0835775,-0.393868,0.807325,0.126128,-0.242036,-0.136912;-4.76865,3.5062,-1.16521,6.29372
40;-0.569301,0.928629,0.289814,-0.416132,0.538342,-0.105445,0.0603431,0.837287,0.814288,0.775112,-0.743088,-0.966369,-0.41236,-0.848007,-0.411692,-0.844839,0.621541,-0.604594,-0.0573034,-0.869084;-8.82265,-0.916516,4.66335,5.13726
41;-0.628337,0.991537,-0.859162,0.32658,0.263318,-0.138903,-0.179929,0.951112,0.856129,0.516542,-0.973113,-0.742771,-0.899123,-0.579749,-0.607515,-0.999924,0.972126,-0.797443,0.291195,-0.749308;-5.72728,3.82613,4.12552,4.14607
42;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474004,0.965536,0.869803,0.709462,-0.971618,-0.568544,-0.94734,-0.579749,-0.58519,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68268,3.31245,2.61236
43;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108023,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721398,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
44;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.59769,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
45;-0.091082,0.958804,0.0536873,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.85397,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
46;-0.091082,0.993174,0.146667,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404354,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
47;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.7926,1.45162,-1.84731
48;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
49;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
50;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
51;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
52;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
53;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
54;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
55;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
56;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
57;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
58;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
59;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
60;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
61;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
62;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
63;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
64;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
65;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
66;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
67;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
68;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
69;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
70;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
71;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
72;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
73;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
74;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
75;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
76;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
77;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
78;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
79;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
80;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
81;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
82;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
83;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
84;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
85;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
86;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
87;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
88;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
89;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
90;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
91;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
92;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
93;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
94;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
95;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
96;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
97;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
98;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
99;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
100;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
101;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
