Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229538,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
41;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
42;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
43;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
44;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
45;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
46;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
47;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
48;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
49;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
50;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
51;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
52;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
53;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
54;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
55;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
56;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
57;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
58;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
59;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
60;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
61;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
62;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
63;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
64;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
65;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
66;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
67;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
68;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
69;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
70;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
71;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
72;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
73;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
74;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
75;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
76;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
77;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
78;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
79;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
80;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
81;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
82;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
83;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
84;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
85;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
86;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
87;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
88;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
89;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
90;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
91;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
92;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
93;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
94;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
95;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
96;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
97;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
98;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
99;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
100;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
101;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
102;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
103;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
104;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
105;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
106;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
107;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
108;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
109;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
110;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
111;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
112;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
113;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
114;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
115;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
116;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
117;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
118;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
119;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
120;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
121;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
122;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
123;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
124;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
125;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
126;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
127;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
128;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
129;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
130;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
131;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
132;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
133;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
134;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
135;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
136;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
137;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
138;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
139;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
140;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
141;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
142;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
143;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
144;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
145;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
146;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
147;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
148;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
149;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
150;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
151;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
152;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
