Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
57;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
58;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
59;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
60;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
61;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
62;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
63;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
64;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
65;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
66;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
67;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
68;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
69;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
70;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
71;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
72;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
73;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
74;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
75;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
76;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
77;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
78;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
79;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
80;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
81;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
82;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
83;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
84;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
85;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
86;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
87;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
88;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
89;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
90;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
91;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
92;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
93;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
94;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
95;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
96;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
97;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
98;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
99;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
100;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
101;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
102;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
103;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
104;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
105;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
106;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
107;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
108;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
109;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
110;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
111;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
112;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
113;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
114;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
115;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
116;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
117;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
118;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
119;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
120;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
121;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
122;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
123;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
124;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
125;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
126;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
127;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
128;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
129;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
130;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
131;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
132;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
133;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
134;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
135;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
136;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
137;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
138;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
139;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
140;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
141;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
142;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
143;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
144;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
145;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
146;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
147;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
148;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
149;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
150;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
151;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
