Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
51;0.226578,0.514857,0.469509,-0.219276,-0.586627,0.85812,0.571222,-0.488475,-0.696862,0.182945,-0.164595,0.509431;-7.65569,0.965174,5.55536,4.82966
52;0.504446,0.44187,0.290973,-0.198032,-0.336126,0.173142,0.57598,-0.23914,-0.7395,0.295815,-0.221691,0.118431;-6.86533,2.16316,4.29116,6.57404
53;0.504446,0.572982,0.172879,-0.0426299,-0.336126,0.28511,0.799879,-0.365175,-0.618097,0.296476,-0.221691,0.0615039;-5.52411,3.03386,4.47909,5.26968
54;0.504446,0.630898,0.17217,-0.0426299,-0.336126,0.423114,0.797772,-0.365879,-0.675708,0.327228,-0.221691,0.0615039;-5.76586,2.97237,5.17104,5.09196
55;0.0766568,0.833484,0.589827,-0.432301,0.0842355,0.497905,0.873002,-0.0605855,-0.655271,0.0612766,-0.498364,0.00974527;-5.90092,1.75397,4.30491,5.15556
56;0.323094,0.496541,0.920883,-0.939279,0.0716729,0.800733,0.756034,-0.462581,-0.876593,0.458186,-0.75197,-0.346807;-9.53054,-0.310308,6.4317,6.49084
57;0.323094,0.805763,0.819488,-0.953136,0.0716729,0.585431,0.87311,-0.757074,-0.809379,0.44401,-0.75197,-0.548899;-9.17715,1.13548,6.22743,5.99358
58;-0.372627,0.794753,0.805385,-0.862338,0.286586,0.497032,0.848264,-0.625298,-0.969059,-0.0205059,-0.705602,-0.494277;-5.88546,1.96248,3.24934,5.83042
59;-0.0205961,-0.189325,0.844969,-0.967497,0.532292,0.681476,0.0986283,-0.461966,-0.904652,0.234231,-0.725861,-0.769224;-5.34464,-1.66431,1.48915,7.91307
60;0.51658,0.757981,0.657023,-0.980829,-0.694122,0.596435,-0.256125,-0.180309,0.648298,0.280553,-0.585972,-0.432866;-8.94492,-3.11146,0.330272,0.856782
61;0.51658,0.726365,0.626879,-0.93241,-0.694122,0.853454,0.132703,-0.234873,-0.391677,0.230106,-0.585972,-0.312004;-10.1366,-1.09302,4.82382,3.74243
62;0.226578,0.505646,0.33693,-0.496759,-0.586627,0.820979,0.73716,-0.611079,-0.886713,0.0955459,-0.164595,0.137404;-7.68632,1.85138,4.7639,5.57687
63;0.226578,0.530205,0.461834,-0.219276,-0.586627,0.86337,0.584538,-0.496727,-0.713705,0.185638,-0.164595,0.509431;-7.67632,1.03611,5.66667,4.84309
64;0.504446,0.449511,0.288241,-0.198032,-0.336126,0.18604,0.588947,-0.242263,-0.746645,0.297663,-0.221691,0.118431;-6.87497,2.19297,4.36586,6.55548
65;0.504446,0.578385,0.170893,-0.0426299,-0.336126,0.290352,0.803083,-0.367145,-0.62345,0.298274,-0.221691,0.0615039;-5.53585,3.04839,4.52479,5.2662
66;0.504446,0.63335,0.170236,-0.0426299,-0.336126,0.426464,0.800135,-0.367796,-0.67902,0.327663,-0.221691,0.0615039;-5.76551,2.98214,5.19502,5.0912
67;0.0766568,0.83398,0.589513,-0.432301,0.0842355,0.499953,0.873842,-0.0611195,-0.656439,0.0616348,-0.498364,0.00974527;-5.90222,1.75525,4.31503,5.1542
68;0.323094,0.497214,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.308421,6.43464,6.48974
69;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
70;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
71;0.323094,0.386493,0.933553,-0.983369,0.0716729,0.716915,0.409357,-0.379869,-0.89745,0.455216,-0.75197,-0.515493;-9.58578,-0.845805,5.5887,6.83242
72;0.323094,0.749131,0.820566,-0.953136,0.0716729,0.544774,0.861182,-0.755509,-0.753486,0.400683,-0.75197,-0.548899;-8.8586,1.055,5.71275,6.0153
73;0.323094,0.788578,0.839341,-0.953136,0.0716729,0.700389,0.886909,-0.725196,-0.886664,0.456764,-0.75197,-0.548899;-9.38505,1.05841,6.73466,6.03946
74;0.0867564,0.604373,0.509515,-0.707583,-0.138417,0.423789,0.803317,-0.804142,-0.97494,0.253957,-0.505508,-0.454112;-7.1356,2.44734,4.1931,6.12359
75;0.0867564,0.337363,0.656518,-0.635345,-0.138417,0.570927,0.588474,-0.696515,-0.934728,0.242019,-0.505508,-0.237438;-7.20334,1.06772,4.24464,6.39698
76;0.0867564,0.241402,0.663974,-0.635345,-0.138417,0.384764,0.461486,-0.688869,-0.890955,0.211008,-0.505508,-0.237438;-6.99931,0.905963,3.38717,6.81039
77;0.0867564,0.145992,0.682741,-0.635345,-0.138417,0.342179,0.394165,-0.668273,-0.861265,0.192472,-0.505508,-0.237438;-6.84855,0.65582,2.91198,6.97444
78;0.0867564,0.090932,0.693547,-0.635345,-0.138417,0.289632,0.330834,-0.655448,-0.827023,0.182589,-0.505508,-0.237438;-6.75139,0.47379,2.51581,7.07313
79;0.0867564,0.050338,0.699185,-0.635345,-0.138417,0.258488,0.282571,-0.648451,-0.803927,0.173257,-0.505508,-0.237438;-6.66128,0.33413,2.23961,7.14098
80;0.0867564,0.0164858,0.704429,-0.635345,-0.138417,0.237032,0.247352,-0.641742,-0.784546,0.166125,-0.505508,-0.237438;-6.58826,0.21941,2.02033,7.18645
81;-0.372627,0.38065,0.88991,-0.824399,0.286586,0.282799,0.383241,-0.372638,-0.714761,-0.115213,-0.705602,-0.285715;-5.18046,-0.000791133,0.93104,6.42555
82;-0.0205961,-0.482058,0.872434,-0.967497,0.532292,0.519627,-0.291067,-0.365475,-0.753249,0.166341,-0.725861,-0.769224;-4.66974,-2.84367,-0.386184,8.32734
83;0.51658,0.622685,0.697667,-0.980829,-0.694122,0.488346,-0.481733,-0.0983867,0.821194,0.225064,-0.585972,-0.432866;-8.54201,-3.85862,-0.995239,0.823806
84;0.51658,0.631616,0.662754,-0.93241,-0.694122,0.825573,-0.0554454,-0.169367,-0.248771,0.197348,-0.585972,-0.312004;-9.85935,-1.79148,3.92298,3.56911
85;0.226578,0.405624,0.368686,-0.496759,-0.586627,0.795876,0.662695,-0.58518,-0.861654,0.0671077,-0.164595,0.137404;-7.55758,1.57173,4.33236,5.74933
86;0.226578,0.474845,0.486247,-0.219276,-0.586627,0.844026,0.534778,-0.469893,-0.651473,0.174675,-0.164595,0.509431;-7.57878,0.779232,5.25168,4.79149
87;0.504446,0.419476,0.299334,-0.198032,-0.336126,0.141956,0.540094,-0.229515,-0.718955,0.290747,-0.221691,0.118431;-6.83754,2.07048,4.08805,6.61658
88;0.504446,0.557816,0.178319,-0.0426299,-0.336126,0.269372,0.790316,-0.359754,-0.602231,0.291487,-0.221691,0.0615039;-5.48974,2.99207,4.34547,5.27872
89;0.504446,0.623866,0.177525,-0.0426299,-0.336126,0.413745,0.790802,-0.360547,-0.66621,0.325928,-0.221691,0.0615039;-5.76565,2.94385,5.10234,5.09379
90;0.0766568,0.832006,0.590765,-0.432301,0.0842355,0.492121,0.870565,-0.0589906,-0.651827,0.0602199,-0.498364,0.00974527;-5.89697,1.74989,4.27553,5.15909
91;0.323094,0.494563,0.921061,-0.939279,0.0716729,0.800212,0.75471,-0.461557,-0.876269,0.457893,-0.75197,-0.346807;-9.52751,-0.31588,6.42303,6.49404
92;0.323094,0.805417,0.819595,-0.953136,0.0716729,0.584752,0.872795,-0.75692,-0.80847,0.443848,-0.75197,-0.548899;-9.17533,1.13396,6.2216,5.99268
93;-0.372627,0.794613,0.805448,-0.862338,0.286586,0.496848,0.848043,-0.625176,-0.969035,-0.0205537,-0.705602,-0.494277;-5.8855,1.96204,3.24843,5.831
94;-0.0205961,-0.189483,0.844984,-0.967497,0.532292,0.681414,0.0985349,-0.46192,-0.904625,0.234199,-0.725861,-0.769224;-5.34436,-1.66466,1.48842,7.91338
95;0.51658,0.757944,0.657043,-0.980829,-0.694122,0.596382,-0.256224,-0.180271,0.648419,0.28054,-0.585972,-0.432866;-8.94475,-3.11184,0.329597,0.856592
96;0.51658,0.726336,0.626888,-0.93241,-0.694122,0.853445,0.132605,-0.234858,-0.391645,0.230092,-0.585972,-0.312004;-10.1365,-1.09328,4.82357,3.74243
97;0.226578,0.5056,0.336944,-0.496759,-0.586627,0.820973,0.737143,-0.611068,-0.886705,0.0955312,-0.164595,0.137404;-7.68626,1.85129,4.76373,5.57695
98;0.226578,0.530184,0.461847,-0.219276,-0.586627,0.863362,0.584518,-0.496713,-0.713678,0.185635,-0.164595,0.509431;-7.6763,1.036,5.66651,4.84307
99;0.504446,0.449501,0.288244,-0.198032,-0.336126,0.18602,0.588928,-0.24226,-0.746636,0.29766,-0.221691,0.118431;-6.87496,2.19293,4.36576,6.55551
100;0.504446,0.578377,0.170896,-0.0426299,-0.336126,0.290346,0.803079,-0.367142,-0.623443,0.298272,-0.221691,0.0615039;-5.53584,3.04837,4.52473,5.26621
101;0.504446,0.633347,0.170239,-0.0426299,-0.336126,0.426459,0.800132,-0.367793,-0.679016,0.327663,-0.221691,0.0615039;-5.76551,2.98213,5.19499,5.0912
102;0.0766568,0.833979,0.589513,-0.432301,0.0842355,0.49995,0.873841,-0.0611188,-0.656438,0.0616343,-0.498364,0.00974527;-5.90222,1.75525,4.31502,5.1542
103;0.323094,0.497214,0.920823,-0.939279,0.0716729,0.800907,0.756479,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.308423,6.43464,6.48975
104;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585661,0.873216,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22941,5.99388
105;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
106;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986598,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
107;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
108;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
109;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
110;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584544,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
111;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
112;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
113;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
114;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
115;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
116;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
117;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
118;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
119;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
120;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
121;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
122;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
123;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
124;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
125;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
126;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
127;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
128;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
129;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
130;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
131;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
132;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
133;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
134;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
135;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
136;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
137;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
138;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
139;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
140;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
141;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
142;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
143;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
144;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
145;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
146;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
147;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
148;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
149;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
150;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
151;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
152;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
153;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
