0;100;60
1;110;60
2;110;60
3;110;70
4;110;70
5;100;70
6;90;70
7;80;70
8;70;70
9;60;70
10;50;70
11;40;70
12;30;70
13;20;70
14;10;70
15;10;70
16;10;70
17;10;60
18;10;60
19;17.0711;52.9289
20;17.0711;52.9289
21;24.1421;60
22;31.2132;67.0711
23;38.2843;74.1421
24;45.3553;81.2132
25;52.4264;88.2843
26;52.4264;88.2843
27;45.3553;95.3553
28;38.2843;102.426
29;31.2132;109.497
30;31.2132;109.497
31;21.2132;109.497
32;11.2132;109.497
33;11.2132;109.497
34;11.2132;109.497
35;11.2132;99.4975
36;11.2132;99.4975
37;18.2843;92.4264
38;18.2843;92.4264
39;25.3553;99.4975
40;32.4264;106.569
41;32.4264;106.569
42;32.4264;106.569
43;22.4264;106.569
44;12.4264;106.569
45;12.4264;106.569
46;12.4264;106.569
47;12.4264;96.5685
48;12.4264;96.5685
49;19.4975;89.4975
50;19.4975;89.4975
51;26.5685;96.5685
52;33.6396;103.64
53;40.7107;110.711
54;40.7107;110.711
55;40.7107;110.711
56;30.7107;110.711
57;20.7107;110.711
58;10.7107;110.711
59;10.7107;110.711
60;10.7107;110.711
61;10.7107;100.711
62;10.7107;100.711
63;17.7817;93.6396
64;17.7817;93.6396
65;24.8528;100.711
66;31.9239;107.782
67;31.9239;107.782
68;31.9239;107.782
69;21.9239;107.782
70;11.9239;107.782
71;11.9239;107.782
72;11.9239;107.782
73;11.9239;97.7817
74;11.9239;97.7817
75;18.9949;90.7107
76;18.9949;90.7107
77;26.066;97.7817
78;33.1371;104.853
79;40.2082;111.924
80;40.2082;111.924
81;40.2082;111.924
82;30.2082;111.924
83;20.2082;111.924
84;10.2082;111.924
85;10.2082;111.924
86;10.2082;111.924
87;10.2082;101.924
88;10.2082;101.924
89;17.2792;94.8528
90;17.2792;94.8528
91;24.3503;101.924
92;31.4214;108.995
93;31.4214;108.995
94;31.4214;108.995
95;21.4214;108.995
96;11.4214;108.995
97;11.4214;108.995
98;11.4214;108.995
99;11.4214;98.9949
100;11.4214;98.9949
101;18.4924;91.9239
102;18.4924;91.9239
103;25.5635;98.9949
104;32.6346;106.066
105;32.6346;106.066
106;32.6346;106.066
107;22.6346;106.066
108;12.6346;106.066
109;12.6346;106.066
110;12.6346;106.066
111;12.6346;96.066
112;12.6346;96.066
113;19.7056;88.9949
114;19.7056;88.9949
115;26.7767;96.066
116;33.8478;103.137
117;40.9188;110.208
118;40.9188;110.208
119;40.9188;110.208
120;30.9188;110.208
121;20.9188;110.208
122;10.9188;110.208
123;10.9188;110.208
124;10.9188;110.208
125;10.9188;100.208
126;10.9188;100.208
127;17.9899;93.1371
128;17.9899;93.1371
129;25.061;100.208
130;32.132;107.279
131;32.132;107.279
132;32.132;107.279
133;22.132;107.279
134;12.132;107.279
135;12.132;107.279
136;12.132;107.279
137;12.132;97.2792
138;12.132;97.2792
139;19.2031;90.2082
140;19.2031;90.2082
141;26.2742;97.2792
142;33.3452;104.35
143;40.4163;111.421
144;40.4163;111.421
145;40.4163;111.421
146;30.4163;111.421
147;20.4163;111.421
148;10.4163;111.421
