Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.0867564,0.308939,0.675952,-0.635345,-0.138417,0.438119,0.452918,-0.675958,-0.898428,0.248191,-0.505508,-0.237438;-2.05835,-3.64357,-1.65126,1.46648
151;-0.372627,0.544816,0.869398,-0.824399,0.286586,0.417915,0.566559,-0.456227,-0.857511,-0.0842471,-0.705602,-0.285715;-0.415822,-2.80196,-3.12756,0.359372
152;-0.242911,0.572973,0.844398,-0.954293,-0.23394,0.736396,-0.125204,0.0372846,-0.836011,-0.115671,-0.452468,-0.0338289;-1.30691,-1.89687,-2.851,0.352551
153;0.107415,0.728014,0.937644,-0.943215,-0.641016,0.780091,0.400379,0.174124,-0.830887,0.0311243,-0.497027,0.584268;-3.26582,-1.96577,-1.41942,-0.841823
154;0.107415,0.877276,0.914707,-0.910469,-0.641016,0.776274,0.793681,-0.00483928,-0.900061,0.110655,-0.497027,0.553988;-3.40274,-2.63895,-0.245437,-1.18231
155;0.504446,0.423137,0.362434,-0.634506,-0.336126,-0.0397157,0.66269,-0.15362,-0.943357,0.326386,-0.221691,-0.211996;-2.36488,-4.55558,-1.4749,-0.0635958
156;0.504446,0.625694,0.139856,-0.0426299,-0.336126,0.2208,0.839973,-0.397341,-0.632888,0.308463,-0.221691,0.0615039;-1.95918,-5.88514,-0.0365468,0.423797
157;0.504446,0.651354,0.15926,-0.0426299,-0.336126,0.464383,0.811603,-0.378594,-0.702018,0.332665,-0.221691,0.0615039;-1.81407,-6.08732,0.247439,0.186245
158;0.504446,0.666201,0.133032,-0.0426299,-0.336126,0.460486,0.830986,-0.403832,-0.726212,0.32882,-0.221691,0.0615039;-1.76102,-6.10324,0.282364,0.294636
159;0.504446,0.667206,0.137212,-0.0426299,-0.336126,0.482862,0.838313,-0.399862,-0.727239,0.331448,-0.221691,0.0615039;-1.75561,-6.11986,0.321473,0.233549
160;0.728781,0.262765,-0.249333,-0.260058,-0.0511789,0.66578,0.802822,-0.643927,-0.356695,0.543084,-0.260819,-0.431518;0.308684,-6.71388,0.900567,0.0856362
161;0.0867564,0.664285,0.435351,0.121184,-0.138417,0.813693,0.811166,-0.838624,-0.594189,0.241948,-0.505508,0.00396948;-1.67087,-5.70794,0.513019,1.16843
162;-0.372627,0.632254,0.871076,-0.824399,0.286586,0.667874,0.566857,-0.450118,-0.922995,-0.0299255,-0.705602,-0.285715;-0.232934,-3.24762,-2.49362,0.0317219
163;-0.242911,0.627035,0.826233,-0.954293,-0.23394,0.753119,-0.0339594,-0.0295784,-0.869413,-0.115626,-0.452468,-0.0338289;-1.22561,-2.03515,-2.59012,0.428795
164;0.107415,0.744814,0.937638,-0.943215,-0.641016,0.795066,0.443261,0.174071,-0.849246,0.0449882,-0.497027,0.584268;-3.29525,-2.04681,-1.28724,-0.969939
165;0.107415,0.885912,0.912164,-0.910469,-0.641016,0.779235,0.80148,-0.0219071,-0.904409,0.117095,-0.497027,0.553988;-3.39791,-2.68144,-0.177303,-1.14925
166;0.504446,0.433869,0.356223,-0.634506,-0.336126,-0.0337251,0.666981,-0.161354,-0.944472,0.327446,-0.221691,-0.211996;-2.33638,-4.587,-1.42314,-0.0465259
167;0.504446,0.627741,0.138705,-0.0426299,-0.336126,0.230322,0.841949,-0.398439,-0.639176,0.309053,-0.221691,0.0615039;-1.95139,-5.89352,-0.0242235,0.420341
168;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.46586,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253829,0.184
169;0.504446,0.666831,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285991,0.294141
170;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727555,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
171;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901145,0.0854819
172;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811237,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
173;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
174;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
175;0.107415,0.744825,0.937636,-0.943215,-0.641016,0.795072,0.443279,0.174059,-0.849255,0.0449919,-0.497027,0.584268;-3.29525,-2.04685,-1.28718,-0.969939
176;0.107415,0.885915,0.912164,-0.910469,-0.641016,0.779238,0.801484,-0.0219117,-0.904411,0.117098,-0.497027,0.553988;-3.39791,-2.68146,-0.177278,-1.14925
177;0.504446,0.433873,0.35622,-0.634506,-0.336126,-0.0337232,0.666983,-0.161357,-0.944472,0.327446,-0.221691,-0.211996;-2.33637,-4.58702,-1.42312,-0.046519
178;0.504446,0.627742,0.138704,-0.0426299,-0.336126,0.230326,0.84195,-0.39844,-0.639179,0.309054,-0.221691,0.0615039;-1.95139,-5.89353,-0.024218,0.420341
179;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.465861,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253832,0.183999
180;0.504446,0.666832,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285993,0.294141
181;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727556,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
182;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901146,0.0854819
183;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811238,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
184;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
185;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
186;0.107415,0.744825,0.937636,-0.943215,-0.641016,0.795072,0.443279,0.174059,-0.849255,0.0449919,-0.497027,0.584268;-3.29525,-2.04685,-1.28718,-0.969939
187;0.107415,0.885915,0.912164,-0.910469,-0.641016,0.779238,0.801484,-0.0219117,-0.904411,0.117098,-0.497027,0.553988;-3.39791,-2.68146,-0.177278,-1.14925
188;0.504446,0.433873,0.35622,-0.634506,-0.336126,-0.0337232,0.666983,-0.161357,-0.944472,0.327446,-0.221691,-0.211996;-2.33637,-4.58702,-1.42312,-0.046519
189;0.504446,0.627742,0.138704,-0.0426299,-0.336126,0.230326,0.84195,-0.39844,-0.639179,0.309054,-0.221691,0.0615039;-1.95139,-5.89353,-0.024218,0.420341
190;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.465861,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253832,0.183999
191;0.504446,0.666832,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285993,0.294141
192;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727556,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
193;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901146,0.0854819
194;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811238,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
195;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
196;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
197;0.445203,0.394898,0.86882,-0.963309,-0.431225,0.877449,0.350576,-0.160873,-0.603976,0.298592,-0.527665,0.144558;-2.35066,-3.35835,-0.871305,-0.518803
198;0.445203,0.838479,0.70114,-0.906847,-0.431225,0.841146,0.830205,-0.586503,-0.385276,0.350911,-0.527665,0.0698555;-1.56113,-4.82266,1.7881,-0.214249
199;0.0867564,0.472011,0.591064,-0.44396,-0.138417,0.530853,0.764898,-0.753016,-0.973517,0.245867,-0.505508,-0.258346;-2.00694,-4.37484,-0.814423,1.16341
200;0.0867564,0.312312,0.661585,-0.635345,-0.138417,0.478454,0.537137,-0.691351,-0.916679,0.236508,-0.505508,-0.237438;-2.00316,-3.61756,-1.57056,1.35479
201;-0.372627,0.555735,0.872522,-0.824399,0.286586,0.429112,0.575876,-0.444761,-0.856067,-0.0715097,-0.705602,-0.285715;-0.43473,-2.86867,-3.03223,0.248488
202;-0.242911,0.588576,0.840301,-0.954293,-0.23394,0.737414,-0.120099,0.0216143,-0.841174,-0.114272,-0.452468,-0.0338289;-1.28177,-1.94208,-2.79147,0.403857
203;0.107415,0.729994,0.937456,-0.943215,-0.641016,0.784136,0.410517,0.172454,-0.836626,0.0319003,-0.497027,0.584268;-3.26876,-1.97271,-1.40408,-0.858398
204;0.107415,0.878487,0.914567,-0.910469,-0.641016,0.776687,0.795475,-0.00579477,-0.900558,0.112178,-0.497027,0.553988;-3.40482,-2.64645,-0.233672,-1.18653
205;0.504446,0.425669,0.360968,-0.634506,-0.336126,-0.0390584,0.663253,-0.155452,-0.943531,0.32663,-0.221691,-0.211996;-2.35867,-4.56281,-1.46387,-0.0578944
206;0.504446,0.626062,0.139591,-0.0426299,-0.336126,0.223051,0.840424,-0.397593,-0.634379,0.30854,-0.221691,0.0615039;-1.95735,-5.88664,-0.0342303,0.423146
207;0.504446,0.651528,0.159176,-0.0426299,-0.336126,0.464687,0.812006,-0.378676,-0.702183,0.332726,-0.221691,0.0615039;-1.8138,-6.08796,0.248747,0.18543
208;0.504446,0.666344,0.132965,-0.0426299,-0.336126,0.460602,0.83105,-0.403895,-0.726298,0.328875,-0.221691,0.0615039;-1.76081,-6.10377,0.283117,0.294619
209;0.504446,0.667267,0.137152,-0.0426299,-0.336126,0.482954,0.838353,-0.399919,-0.72731,0.331457,-0.221691,0.0615039;-1.7554,-6.12004,0.321782,0.233679
210;0.728781,0.262793,-0.249342,-0.260058,-0.0511789,0.665823,0.802851,-0.643933,-0.356733,0.543089,-0.260819,-0.431518;0.308728,-6.71397,0.900687,0.0855887
211;0.0867564,0.664295,0.435347,0.121184,-0.138417,0.813699,0.81118,-0.838625,-0.59421,0.241953,-0.505508,0.00396948;-1.67088,-5.70798,0.513055,1.16841
212;-0.372627,0.632261,0.871075,-0.824399,0.286586,0.667878,0.566871,-0.450122,-0.922997,-0.0299234,-0.705602,-0.285715;-0.232929,-3.24765,-2.49357,0.0317006
213;-0.242911,0.627041,0.826232,-0.954293,-0.23394,0.75312,-0.0339543,-0.029581,-0.869415,-0.115624,-0.452468,-0.0338289;-1.22561,-2.03517,-2.59009,0.428789
214;0.107415,0.744817,0.937637,-0.943215,-0.641016,0.795067,0.443265,0.174069,-0.849248,0.044989,-0.497027,0.584268;-3.29525,-2.04682,-1.28723,-0.969939
215;0.107415,0.885913,0.912164,-0.910469,-0.641016,0.779236,0.80148,-0.021908,-0.904409,0.117096,-0.497027,0.553988;-3.39791,-2.68145,-0.177298,-1.14925
216;0.504446,0.43387,0.356222,-0.634506,-0.336126,-0.0337247,0.666981,-0.161355,-0.944472,0.327446,-0.221691,-0.211996;-2.33638,-4.58701,-1.42314,-0.0465245
217;0.504446,0.627742,0.138705,-0.0426299,-0.336126,0.230323,0.84195,-0.398439,-0.639176,0.309053,-0.221691,0.0615039;-1.95139,-5.89352,-0.0242224,0.420341
218;0.0867564,0.423782,0.620399,-0.015179,-0.138417,0.749872,0.818645,-0.72982,-0.898755,0.247546,-0.505508,0.0432846;-2.49333,-4.81027,-0.873321,0.921318
219;0.0867564,0.333981,0.660539,-0.635345,-0.138417,0.441979,0.480909,-0.692428,-0.908936,0.244214,-0.505508,-0.237438;-2.00086,-3.69209,-1.5642,1.49443
220;-0.372627,0.548364,0.870469,-0.824399,0.286586,0.437675,0.580599,-0.45234,-0.863732,-0.0800165,-0.705602,-0.285715;-0.415461,-2.82647,-3.0777,0.289229
221;-0.242911,0.581122,0.843048,-0.954293,-0.23394,0.736705,-0.119235,0.0320815,-0.837717,-0.113562,-0.452468,-0.0338289;-1.30074,-1.92397,-2.8124,0.355725
222;0.107415,0.73067,0.937361,-0.943215,-0.641016,0.781953,0.405145,0.171606,-0.834076,0.0320317,-0.497027,0.584268;-3.26561,-1.97525,-1.40478,-0.843803
223;0.107415,0.87804,0.914543,-0.910469,-0.641016,0.776839,0.795001,-0.00595648,-0.900723,0.111371,-0.497027,0.553988;-3.40313,-2.64306,-0.238611,-1.18271
224;0.504446,0.424485,0.361745,-0.634506,-0.336126,-0.0392372,0.663173,-0.154481,-0.943461,0.326565,-0.221691,-0.211996;-2.36186,-4.5596,-1.46865,-0.0617078
225;0.504446,0.625982,0.139661,-0.0426299,-0.336126,0.221925,0.840215,-0.397527,-0.633721,0.308529,-0.221691,0.0615039;-1.95814,-5.88621,-0.0350371,0.423723
226;0.504446,0.65147,0.159188,-0.0426299,-0.336126,0.464613,0.811844,-0.378664,-0.702151,0.332698,-0.221691,0.0615039;-1.81381,-6.08773,0.248267,0.185854
227;0.504446,0.666283,0.132996,-0.0426299,-0.336126,0.460574,0.831034,-0.403865,-0.726264,0.328853,-0.221691,0.0615039;-1.76089,-6.10355,0.28283,0.294571
228;0.504446,0.667244,0.137176,-0.0426299,-0.336126,0.482913,0.838337,-0.399896,-0.727281,0.331455,-0.221691,0.0615039;-1.75549,-6.11997,0.321665,0.233627
229;0.728781,0.262783,-0.24934,-0.260058,-0.0511789,0.665806,0.802839,-0.643931,-0.35672,0.543087,-0.260819,-0.431518;0.308714,-6.71393,0.900641,0.0856138
230;0.0867564,0.664291,0.435349,0.121184,-0.138417,0.813697,0.811175,-0.838625,-0.594203,0.241951,-0.505508,0.00396948;-1.67087,-5.70796,0.513041,1.16841
231;-0.372627,0.632259,0.871075,-0.824399,0.286586,0.667877,0.566866,-0.450121,-0.922996,-0.0299241,-0.705602,-0.285715;-0.232931,-3.24764,-2.49359,0.0317081
232;-0.242911,0.627039,0.826232,-0.954293,-0.23394,0.75312,-0.0339562,-0.0295801,-0.869414,-0.115625,-0.452468,-0.0338289;-1.22561,-2.03516,-2.5901,0.428791
233;0.107415,0.744816,0.937637,-0.943215,-0.641016,0.795067,0.443264,0.17407,-0.849247,0.0449887,-0.497027,0.584268;-3.29525,-2.04681,-1.28724,-0.969939
234;0.107415,0.885913,0.912164,-0.910469,-0.641016,0.779236,0.80148,-0.0219077,-0.904409,0.117095,-0.497027,0.553988;-3.39791,-2.68145,-0.1773,-1.14925
235;0.504446,0.433869,0.356222,-0.634506,-0.336126,-0.0337248,0.666981,-0.161355,-0.944472,0.327446,-0.221691,-0.211996;-2.33638,-4.587,-1.42314,-0.046525
236;0.504446,0.627742,0.138705,-0.0426299,-0.336126,0.230323,0.84195,-0.398439,-0.639176,0.309053,-0.221691,0.0615039;-1.95139,-5.89352,-0.0242228,0.420341
237;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.46586,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253829,0.184
238;0.504446,0.666832,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285991,0.294141
239;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727555,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
240;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901145,0.0854819
241;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811237,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
242;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
243;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
244;0.107415,0.744825,0.937636,-0.943215,-0.641016,0.795072,0.443279,0.174059,-0.849255,0.0449919,-0.497027,0.584268;-3.29525,-2.04685,-1.28718,-0.969939
245;0.107415,0.885915,0.912164,-0.910469,-0.641016,0.779238,0.801484,-0.0219117,-0.904411,0.117098,-0.497027,0.553988;-3.39791,-2.68146,-0.177278,-1.14925
246;0.504446,0.433873,0.35622,-0.634506,-0.336126,-0.0337232,0.666983,-0.161357,-0.944472,0.327446,-0.221691,-0.211996;-2.33637,-4.58702,-1.42312,-0.046519
247;0.504446,0.627742,0.138704,-0.0426299,-0.336126,0.230326,0.84195,-0.39844,-0.639179,0.309054,-0.221691,0.0615039;-1.95139,-5.89353,-0.024218,0.420341
248;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.465861,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253832,0.183999
249;0.504446,0.666832,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285993,0.294141
250;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727556,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
251;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901146,0.0854819
252;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811238,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
253;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
254;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
255;0.107415,0.744825,0.937636,-0.943215,-0.641016,0.795072,0.443279,0.174059,-0.849255,0.0449919,-0.497027,0.584268;-3.29525,-2.04685,-1.28718,-0.969939
256;0.107415,0.885915,0.912164,-0.910469,-0.641016,0.779238,0.801484,-0.0219117,-0.904411,0.117098,-0.497027,0.553988;-3.39791,-2.68146,-0.177278,-1.14925
257;0.504446,0.433873,0.35622,-0.634506,-0.336126,-0.0337232,0.666983,-0.161357,-0.944472,0.327446,-0.221691,-0.211996;-2.33637,-4.58702,-1.42312,-0.046519
258;0.504446,0.627742,0.138704,-0.0426299,-0.336126,0.230326,0.84195,-0.39844,-0.639179,0.309054,-0.221691,0.0615039;-1.95139,-5.89353,-0.024218,0.420341
259;0.504446,0.652339,0.158622,-0.0426299,-0.336126,0.465861,0.813391,-0.379217,-0.70305,0.332932,-0.221691,0.0615039;-1.81213,-6.09064,0.253832,0.183999
260;0.504446,0.666832,0.132741,-0.0426299,-0.336126,0.461256,0.831366,-0.404107,-0.726647,0.329063,-0.221691,0.0615039;-1.75989,-6.10564,0.285993,0.294141
261;0.504446,0.667499,0.136948,-0.0426299,-0.336126,0.483266,0.838502,-0.400113,-0.727556,0.3315,-0.221691,0.0615039;-1.7547,-6.12077,0.322964,0.234076
262;0.728781,0.26291,-0.249387,-0.260058,-0.0511789,0.665977,0.802954,-0.643964,-0.35689,0.543105,-0.260819,-0.431518;0.308916,-6.71432,0.901146,0.0854819
263;0.0867564,0.664332,0.435333,0.121184,-0.138417,0.81373,0.811238,-0.838631,-0.594296,0.241967,-0.505508,0.00396948;-1.6709,-5.7081,0.513184,1.16833
264;-0.372627,0.632289,0.871071,-0.824399,0.286586,0.667894,0.566923,-0.450137,-0.923003,-0.0299147,-0.705602,-0.285715;-0.232913,-3.24775,-2.49339,0.0316091
265;-0.242911,0.627062,0.826229,-0.954293,-0.23394,0.753127,-0.0339347,-0.0295918,-0.869424,-0.115616,-0.452468,-0.0338289;-1.2256,-2.03524,-2.58998,0.42877
266;0.445203,0.394898,0.86882,-0.963309,-0.431225,0.877449,0.350576,-0.160873,-0.603976,0.298592,-0.527665,0.144558;-2.35066,-3.35835,-0.871305,-0.518803
267;0.445203,0.838479,0.70114,-0.906847,-0.431225,0.841146,0.830205,-0.586503,-0.385276,0.350911,-0.527665,0.0698555;-1.56113,-4.82266,1.7881,-0.214249
268;0.0867564,0.472011,0.591064,-0.44396,-0.138417,0.530853,0.764898,-0.753016,-0.973517,0.245867,-0.505508,-0.258346;-2.00694,-4.37484,-0.814423,1.16341
269;-0.372627,0.624698,0.870025,-0.824399,0.286586,0.529605,0.654458,-0.453958,-0.895894,-0.0369579,-0.705602,-0.285715;-0.383731,-3.16437,-2.5688,-0.0338268
270;-0.242911,0.641528,0.828688,-0.954293,-0.23394,0.752043,-0.0558787,-0.0209246,-0.866637,-0.102455,-0.452468,-0.0338289;-1.23702,-2.11226,-2.52347,0.409036
271;0.107415,0.749967,0.935851,-0.943215,-0.641016,0.796674,0.448323,0.158301,-0.85524,0.0416591,-0.497027,0.584268;-3.2755,-2.05202,-1.27703,-0.907758
272;0.107415,0.885234,0.912782,-0.910469,-0.641016,0.780726,0.803902,-0.0178094,-0.905479,0.117855,-0.497027,0.553988;-3.40397,-2.68137,-0.17703,-1.17283
273;0.504446,0.435616,0.355488,-0.634506,-0.336126,-0.0345479,0.667158,-0.162265,-0.944417,0.327775,-0.221691,-0.211996;-2.33424,-4.59217,-1.41669,-0.0430497
274;0.504446,0.628094,0.138347,-0.0426299,-0.336126,0.231647,0.842224,-0.39878,-0.640306,0.309078,-0.221691,0.0615039;-1.94986,-5.89462,-0.0227074,0.421122
275;0.504446,0.652424,0.158596,-0.0426299,-0.336126,0.46622,0.813708,-0.379243,-0.703171,0.332969,-0.221691,0.0615039;-1.81192,-6.09102,0.254775,0.183091
276;0.504446,0.666934,0.1327,-0.0426299,-0.336126,0.461303,0.831405,-0.404146,-0.726694,0.329106,-0.221691,0.0615039;-1.75978,-6.10603,0.286514,0.294121
277;0.728781,0.256782,-0.246899,-0.260058,-0.0511789,0.66783,0.802641,-0.642235,-0.353586,0.542343,-0.260819,-0.431518;0.302943,-6.69776,0.885917,0.0745235
278;0.428327,0.250154,0.0772732,-0.101384,0.157853,0.888052,0.767754,-0.9144,-0.12279,0.469763,-0.535789,-0.477215;0.377948,-6.53944,0.871141,0.442109
279;0.0867564,0.58653,0.498779,-0.463967,-0.138417,0.694318,0.445028,-0.809726,-0.714739,0.236918,-0.505508,-0.265954;-1.1201,-4.71663,-0.159372,1.77853
280;-0.372627,0.530099,0.872413,-0.824399,0.286586,0.616062,0.590273,-0.445166,-0.913018,-0.085439,-0.705602,-0.285715;-0.287165,-2.80527,-3.01955,0.136849
281;-0.242911,0.578103,0.844776,-0.954293,-0.23394,0.732199,-0.0975115,0.0387501,-0.830397,-0.112109,-0.452468,-0.0338289;-1.32244,-1.91753,-2.79285,0.272964
282;0.107415,0.735749,0.937165,-0.943215,-0.641016,0.78086,0.399714,0.169869,-0.833166,0.0353335,-0.497027,0.584268;-3.26407,-1.99856,-1.38134,-0.833103
283;0.107415,0.878715,0.913943,-0.910469,-0.641016,0.777801,0.795829,-0.0100219,-0.902023,0.110555,-0.497027,0.553988;-3.39769,-2.643,-0.23691,-1.16639
284;0.504446,0.423717,0.36253,-0.634506,-0.336126,-0.0384305,0.663861,-0.1535,-0.943518,0.326678,-0.221691,-0.211996;-2.36438,-4.55819,-1.46994,-0.068541
285;0.504446,0.626256,0.139539,-0.0426299,-0.336126,0.220969,0.8401,-0.397643,-0.633413,0.308624,-0.221691,0.0615039;-1.95848,-5.88696,-0.0344754,0.424854
286;0.504446,0.651528,0.159086,-0.0426299,-0.336126,0.46479,0.811827,-0.378764,-0.702301,0.332682,-0.221691,0.0615039;-1.81341,-6.08784,0.248443,0.186371
287;0.504446,0.666266,0.133013,-0.0426299,-0.336126,0.460662,0.831074,-0.403849,-0.726268,0.328851,-0.221691,0.0615039;-1.76087,-6.10353,0.282886,0.294333
288;0.504446,0.667251,0.137179,-0.0426299,-0.336126,0.482896,0.838334,-0.399894,-0.727275,0.33146,-0.221691,0.0615039;-1.75551,-6.12,0.321691,0.233618
289;0.728781,0.26279,-0.249346,-0.260058,-0.0511789,0.665807,0.802839,-0.643935,-0.356731,0.543087,-0.260819,-0.431518;0.308727,-6.71395,0.90065,0.085643
290;0.0867564,0.664291,0.435349,0.121184,-0.138417,0.8137,0.811179,-0.838625,-0.594206,0.241951,-0.505508,0.00396948;-1.67088,-5.70796,0.513041,1.16841
291;-0.372627,0.63226,0.871075,-0.824399,0.286586,0.667876,0.566867,-0.450121,-0.922996,-0.0299236,-0.705602,-0.285715;-0.232932,-3.24764,-2.49358,0.0317031
292;0.122388,0.190524,0.656291,-0.970527,0.0600692,0.85096,-0.143182,-0.351998,-0.650742,0.145761,-0.484886,-0.505885;0.129272,-3.36996,-2.55404,0.872415
293;0.445203,0.652761,0.777409,-0.938435,-0.431225,0.865174,0.519887,-0.449545,0.0280591,0.283376,-0.527665,0.112504;-1.31292,-4.16061,1.19921,-0.338726
294;0.0867564,0.275694,0.637582,-0.44396,-0.138417,0.417027,0.560379,-0.7147,-0.960381,0.201015,-0.505508,-0.258346;-2.25628,-3.7297,-1.88762,1.65051
295;-0.372627,0.523241,0.881589,-0.824399,0.286586,0.432336,0.581219,-0.409029,-0.836841,-0.0679903,-0.705602,-0.285715;-0.499061,-2.79392,-3.09718,0.0630162
296;-0.242911,0.593532,0.839152,-0.954293,-0.23394,0.727144,-0.150341,0.0172823,-0.829439,-0.113469,-0.452468,-0.0338289;-1.26198,-1.95942,-2.7939,0.485504
297;0.107415,0.724862,0.937348,-0.943215,-0.641016,0.785358,0.40644,0.171495,-0.838444,0.0273027,-0.497027,0.584268;-3.26192,-1.94671,-1.44139,-0.832997
298;0.107415,0.876466,0.915396,-0.910469,-0.641016,0.775814,0.794853,-0.000133506,-0.899185,0.111566,-0.497027,0.553988;-3.40971,-2.63874,-0.24578,-1.20593
299;0.504446,0.424685,0.361558,-0.634506,-0.336126,-0.0406573,0.662113,-0.154715,-0.943286,0.326545,-0.221691,-0.211996;-2.36203,-4.55976,-1.4703,-0.0570831
