Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.504446,0.579942,0.221339,-0.651444,-0.336126,0.165426,0.571918,-0.315616,-0.795005,0.324281,-0.221691,-0.220125;-0.763148,-1.33548,1.26026,0.176294
16;0.728781,0.1498,-0.241875,-0.260058,-0.0511789,0.59999,0.801162,-0.638732,-0.301284,0.513877,-0.260819,-0.431518;-0.00554952,-5.78489,-0.0804714,2.31992
17;0.728781,0.491315,-0.427414,-0.128495,-0.0511789,0.712776,0.71866,-0.757144,0.54719,0.539086,-0.260819,-0.462984;0.445012,-6.01701,-1.65078,1.99136
18;0.419989,0.741326,0.0528594,-0.499978,0.36525,0.853922,0.619726,-0.57814,0.368415,0.302497,-0.528946,-0.502719;-1.34287,-6.03917,-1.62905,3.26547
19;0.419989,0.497393,0.304901,-0.824672,0.36525,0.751358,0.443211,-0.352539,-0.291307,0.288759,-0.528946,-0.676445;-1.89241,-4.69018,0.511967,3.82343
20;0.323094,0.620467,0.872364,-0.901997,0.0716729,0.831072,0.80839,-0.653108,-0.599375,0.404998,-0.75197,-0.373565;-0.969673,-8.03979,0.825597,1.95201
21;0.323094,0.783034,0.837923,-0.953136,0.0716729,0.645143,0.843812,-0.727705,-0.852033,0.450383,-0.75197,-0.548899;-1.53635,-7.0553,1.72433,1.41467
22;-0.0205961,0.492006,0.614936,-0.909722,0.532292,0.663558,0.819359,-0.793065,-0.905848,0.23359,-0.725861,-0.787588;-2.17143,-7.89004,1.67668,3.26805
23;0.51658,0.856468,0.657426,-0.980829,-0.694122,0.829248,0.120569,-0.179546,-0.013877,0.378195,-0.585972,-0.432866;0.526522,-5.17274,0.835098,0.665325
24;0.226578,0.653988,0.18449,-0.496759,-0.586627,0.831199,0.647026,-0.712868,-0.923007,0.0937161,-0.164595,0.137404;0.174966,-6.95599,-0.895705,0.454898
25;0.226578,0.501557,0.463427,-0.219276,-0.586627,0.905398,0.650582,-0.495027,-0.758944,0.172362,-0.164595,0.509431;0.882465,-6.39548,-2.2093,0.0646273
26;0.504446,0.454195,0.301664,-0.198032,-0.336126,0.172375,0.5977,-0.226816,-0.728992,0.306795,-0.221691,0.118431;-0.071424,-1.29077,-0.591303,-0.155732
27;0.504446,0.590052,0.16106,-0.0426299,-0.336126,0.281855,0.799895,-0.376833,-0.633123,0.299487,-0.221691,0.0615039;-0.166144,-2.46819,-1.42015,-0.249743
28;0.728781,0.201172,-0.215858,-0.260058,-0.0511789,0.634299,0.762288,-0.620304,-0.275227,0.53895,-0.260819,-0.431518;-0.061553,-5.61693,-0.136035,2.28383
29;0.419989,0.749024,0.0530105,-0.499978,0.36525,0.745318,0.800351,-0.578028,0.565799,0.308516,-0.528946,-0.502719;-1.21571,-5.74182,-1.70117,2.82188
30;0.493472,0.540193,0.153761,-0.866821,-0.0115353,0.592937,-0.202648,0.0349992,0.0377248,0.277373,-0.587138,-0.819941;-1.00839,-2.7285,1.19177,3.42446
31;0.71451,0.636583,0.56255,-0.932265,-0.48773,0.517788,0.44531,0.171569,0.287426,0.366869,-0.623578,-0.645127;-0.0284022,-2.76281,0.900847,1.11381
32;0.71451,0.818351,0.491053,-0.911721,-0.48773,0.264409,0.623985,0.062999,-0.125921,0.44896,-0.623578,-0.666014;-0.799289,-1.77796,1.7882,0.159879
33;0.445203,0.915361,0.60628,-0.887694,-0.431225,0.939419,0.914555,-0.694954,-0.622679,0.386846,-0.527665,-0.0264619;-0.621075,-7.9584,0.178037,0.466403
34;0.445203,0.918565,0.647978,-0.906847,-0.431225,0.932726,0.903891,-0.653275,-0.737801,0.423788,-0.527665,0.0698555;-0.781804,-7.66129,0.3728,0.349005
35;0.0867564,0.5754,0.536048,-0.44396,-0.138417,0.586267,0.857388,-0.789318,-0.977119,0.256372,-0.505508,-0.258346;-0.3785,-7.38013,0.142861,0.658755
36;-0.372627,0.656225,0.867169,-0.824399,0.286586,0.592933,0.687622,-0.464167,-0.914794,-0.0228971,-0.705602,-0.285715;-1.81821,-6.53064,0.481129,1.89285
37;-0.242911,0.661765,0.823747,-0.954293,-0.23394,0.759109,-0.025879,-0.0382229,-0.87669,-0.0974591,-0.452468,-0.0338289;-0.905472,-4.07356,0.413723,1.67193
38;0.107415,0.75851,0.93516,-0.943215,-0.641016,0.801445,0.462534,0.152298,-0.861731,0.0462152,-0.497027,0.584268;-0.625174,-4.37327,-0.251185,0.0709964
39;0.107415,0.887971,0.911936,-0.910469,-0.641016,0.782435,0.807077,-0.0234172,-0.907512,0.119987,-0.497027,0.553988;-0.872448,-5.05431,-0.21595,-0.5783
40;0.504446,0.439327,0.353424,-0.634506,-0.336126,-0.0326156,0.668745,-0.16482,-0.944763,0.328206,-0.221691,-0.211996;-0.752103,-0.0845142,1.71666,-0.199776
41;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476794,0.807875,-0.641584,-0.20535,0.524638,-0.260819,-0.431518;0.0508012,-5.12273,0.00345735,1.94959
42;0.419989,0.747288,0.0688006,-0.499978,0.36525,0.754939,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
43;0.493472,0.541764,0.146982,-0.866821,-0.0115353,0.583707,-0.216917,0.0272948,0.0290189,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
44;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.021766,-2.79219,0.888071,1.12987
45;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
46;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
47;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
48;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
49;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
50;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
51;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
52;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
53;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
54;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
55;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
56;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
57;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
58;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
59;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
60;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
61;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
62;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
63;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
64;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
65;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
66;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
67;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
68;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
69;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
70;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
71;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
72;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
73;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
74;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
75;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
76;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
77;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
78;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
79;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
80;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
81;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
82;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
83;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
84;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
85;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
86;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
87;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
88;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
89;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
90;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
91;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
92;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
93;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
94;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
95;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
96;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
97;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
98;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
99;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
100;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
101;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
102;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
103;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
104;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
105;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
106;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
107;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
108;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
109;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
110;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
111;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
112;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
113;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
114;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
115;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
116;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
117;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
118;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
119;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
120;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
121;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
122;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
123;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
124;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
125;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
126;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
127;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
128;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
129;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
130;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
131;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
132;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
133;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
134;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
135;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
136;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
137;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
138;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
139;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
140;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
141;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
142;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
143;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
144;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
145;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
146;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
147;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
148;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
149;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
150;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
151;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
