Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
83;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
84;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
85;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
86;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
87;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
88;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
89;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
90;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
91;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
92;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
93;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
94;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
95;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
96;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
97;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
98;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
99;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
100;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
101;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
102;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
103;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
104;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
105;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
106;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
107;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
108;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
109;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
110;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
111;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
112;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
113;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
114;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
115;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
116;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
117;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
118;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
119;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
120;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
121;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
122;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
123;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
124;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
125;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
126;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
127;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
128;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
129;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
130;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
131;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
132;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
133;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
134;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
135;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
136;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
137;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
138;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
139;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
140;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
141;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
142;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
143;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
144;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
145;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
146;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
147;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
148;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
149;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
150;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
151;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
