Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.0867564,0.013042,0.704908,-0.635345,-0.138417,0.234484,0.243087,-0.641119,-0.782327,0.165349,-0.505508,-0.237438;-4.79685,-0.725508,5.43077,6.60395
14;-0.372627,0.37815,0.890088,-0.824399,0.286586,0.281013,0.380351,-0.371815,-0.712575,-0.115854,-0.705602,-0.285715;-3.15257,-0.56835,4.49395,7.31306
15;-0.0205961,-0.483711,0.872603,-0.967497,0.532292,0.518703,-0.293658,-0.364791,-0.751795,0.165913,-0.725861,-0.769224;-5.67292,-3.99762,2.37832,6.79467
16;0.51658,0.62164,0.69791,-0.980829,-0.694122,0.487675,-0.483175,-0.0978652,0.821904,0.22469,-0.585972,-0.432866;-3.60229,-8.15292,2.72441,3.38137
17;0.51658,0.630918,0.662986,-0.93241,-0.694122,0.825359,-0.0564926,-0.168919,-0.247566,0.197137,-0.585972,-0.312004;-3.63911,-4.02582,3.8675,3.8531
18;0.226578,0.404999,0.368888,-0.496759,-0.586627,0.795689,0.662033,-0.58501,-0.861446,0.0669491,-0.164595,0.137404;-5.08684,0.60683,4.44604,5.50335
19;0.226578,0.474448,0.486381,-0.219276,-0.586627,0.843897,0.53443,-0.469741,-0.651053,0.174577,-0.164595,0.509431;-5.84444,1.6925,5.24784,3.58462
20;0.504446,0.419236,0.299432,-0.198032,-0.336126,0.141672,0.539742,-0.229401,-0.718734,0.290698,-0.221691,0.118431;-3.28941,1.27775,4.29731,4.5773
21;0.504446,0.557667,0.178371,-0.0426299,-0.336126,0.269196,0.790211,-0.359702,-0.602062,0.291438,-0.221691,0.0615039;-3.49924,1.24212,3.70252,3.80114
22;0.504446,0.623794,0.177578,-0.0426299,-0.336126,0.413654,0.790729,-0.360495,-0.666115,0.325914,-0.221691,0.0615039;-3.7839,1.58004,3.79662,3.48444
23;0.0766568,0.83199,0.590775,-0.432301,0.0842355,0.492063,0.87054,-0.058973,-0.65179,0.0602088,-0.498364,0.00974527;-2.14809,0.769148,3.28926,4.71943
24;0.323094,0.494542,0.921063,-0.939279,0.0716729,0.800206,0.754696,-0.461546,-0.876266,0.45789,-0.75197,-0.346807;-3.95661,-1.67491,5.30571,5.67061
25;0.323094,0.805413,0.819596,-0.953136,0.0716729,0.584745,0.872792,-0.756918,-0.808461,0.443846,-0.75197,-0.548899;-3.61988,-1.24395,6.5953,6.22772
26;-0.372627,0.794612,0.805449,-0.862338,0.286586,0.496846,0.84804,-0.625175,-0.969034,-0.0205542,-0.705602,-0.494277;-2.93611,0.633889,5.32503,7.63961
27;-0.0205961,-0.189484,0.844985,-0.967497,0.532292,0.681414,0.0985339,-0.461919,-0.904624,0.234199,-0.725861,-0.769224;-5.37442,-2.99967,2.89285,6.84348
28;0.51658,0.757944,0.657043,-0.980829,-0.694122,0.596381,-0.256225,-0.180271,0.64842,0.28054,-0.585972,-0.432866;-3.56501,-7.27974,3.12827,3.52244
29;0.51658,0.726336,0.626888,-0.93241,-0.694122,0.853445,0.132604,-0.234858,-0.391645,0.230091,-0.585972,-0.312004;-3.45699,-3.30228,4.23093,4.12384
30;0.226578,0.5056,0.336944,-0.496759,-0.586627,0.820973,0.737143,-0.611068,-0.886705,0.095531,-0.164595,0.137404;-5.00208,0.943054,4.64284,5.51162
31;0.226578,0.530184,0.461847,-0.219276,-0.586627,0.863362,0.584518,-0.496713,-0.713678,0.185635,-0.164595,0.509431;-5.81313,2.07565,5.44932,3.6367
32;0.504446,0.449501,0.288244,-0.198032,-0.336126,0.18602,0.588928,-0.24226,-0.746635,0.29766,-0.221691,0.118431;-3.31079,1.39887,4.29116,4.54751
33;0.504446,0.578377,0.170896,-0.0426299,-0.336126,0.290346,0.803079,-0.367142,-0.623443,0.298272,-0.221691,0.0615039;-3.526,1.36882,3.757,3.77938
34;0.504446,0.633347,0.170239,-0.0426299,-0.336126,0.426459,0.800131,-0.367793,-0.679016,0.327663,-0.221691,0.0615039;-3.80637,1.64784,3.81678,3.47764
35;0.0766568,0.833979,0.589513,-0.432301,0.0842355,0.49995,0.873841,-0.0611188,-0.656438,0.0616343,-0.498364,0.00974527;-2.1652,0.786084,3.29023,4.71006
36;0.323094,0.497214,0.920823,-0.939279,0.0716729,0.800907,0.756479,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.66671,5.31489,5.66986
37;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585661,0.873216,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
38;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
39;0.323094,0.386493,0.933553,-0.983369,0.0716729,0.716915,0.409357,-0.379869,-0.89745,0.455216,-0.75197,-0.515493;-3.98684,-2.02331,5.1484,5.76737
40;0.323094,0.749131,0.820566,-0.953136,0.0716729,0.544774,0.861182,-0.755509,-0.753486,0.400683,-0.75197,-0.548899;-3.57769,-1.61866,6.35052,6.28326
41;0.0867564,0.538813,0.554032,-0.707583,-0.138417,0.422377,0.761032,-0.77835,-0.971333,0.250291,-0.505508,-0.454112;-3.88298,0.2572,5.6799,7.04864
42;0.0867564,0.31711,0.658822,-0.635345,-0.138417,0.524155,0.562294,-0.694184,-0.926729,0.235953,-0.505508,-0.237438;-4.77241,0.19014,5.61301,6.25486
43;0.0867564,0.222528,0.667714,-0.635345,-0.138417,0.375374,0.448324,-0.684924,-0.885346,0.207199,-0.505508,-0.237438;-4.68194,-0.000998722,5.7025,6.48612
44;0.0867564,0.135004,0.684987,-0.635345,-0.138417,0.331919,0.382054,-0.665668,-0.855036,0.190543,-0.505508,-0.237438;-4.72553,-0.289886,5.55243,6.53381
45;0.0867564,0.0831275,0.694654,-0.635345,-0.138417,0.283394,0.321685,-0.654091,-0.82264,0.180807,-0.505508,-0.237438;-4.73949,-0.473252,5.51436,6.57643
46;0.0867564,0.0439067,0.700192,-0.635345,-0.138417,0.254363,0.27589,-0.647177,-0.800332,0.171906,-0.505508,-0.237438;-4.77164,-0.609412,5.4749,6.59379
47;0.0867564,0.0117033,0.705182,-0.635345,-0.138417,0.233519,0.241748,-0.640763,-0.781356,0.165136,-0.505508,-0.237438;-4.7974,-0.731373,5.42848,6.60452
48;-0.372627,0.377406,0.890137,-0.824399,0.286586,0.28025,0.379165,-0.371589,-0.711752,-0.116054,-0.705602,-0.285715;-3.15303,-0.57211,4.49276,7.31312
49;-0.0205961,-0.484315,0.872656,-0.967497,0.532292,0.51843,-0.294531,-0.364577,-0.751359,0.165738,-0.725861,-0.769224;-5.67376,-4.0002,2.37689,6.79421
50;0.51658,0.621257,0.69801,-0.980829,-0.694122,0.487435,-0.483653,-0.0976511,0.822164,0.224564,-0.585972,-0.432866;-3.60228,-8.15463,2.72339,3.38125
51;0.51658,0.630684,0.663064,-0.93241,-0.694122,0.825278,-0.0568766,-0.168768,-0.247132,0.197067,-0.585972,-0.312004;-3.63945,-4.02799,3.86636,3.8525
52;0.226578,0.404779,0.368955,-0.496759,-0.586627,0.795627,0.6618,-0.584953,-0.861376,0.0668909,-0.164595,0.137404;-5.08714,0.606129,4.44572,5.50325
53;0.226578,0.474305,0.486431,-0.219276,-0.586627,0.843852,0.534309,-0.469685,-0.650904,0.174543,-0.164595,0.509431;-5.84455,1.69156,5.24732,3.58451
54;0.504446,0.419151,0.299467,-0.198032,-0.336126,0.141569,0.539616,-0.229361,-0.718654,0.290681,-0.221691,0.118431;-3.28937,1.27737,4.29727,4.57734
55;0.504446,0.557614,0.178389,-0.0426299,-0.336126,0.269134,0.790174,-0.359684,-0.602003,0.291421,-0.221691,0.0615039;-3.49916,1.2418,3.70239,3.8012
56;0.504446,0.623768,0.177597,-0.0426299,-0.336126,0.413621,0.790703,-0.360476,-0.666081,0.325909,-0.221691,0.0615039;-3.78385,1.57986,3.79656,3.48445
57;0.0766568,0.831985,0.590779,-0.432301,0.0842355,0.492043,0.870531,-0.0589668,-0.651777,0.0602049,-0.498364,0.00974527;-2.14804,0.769099,3.28926,4.71945
58;0.323094,0.494535,0.921063,-0.939279,0.0716729,0.800204,0.754691,-0.461543,-0.876265,0.457889,-0.75197,-0.346807;-3.95661,-1.67493,5.30568,5.67062
59;0.323094,0.805412,0.819596,-0.953136,0.0716729,0.584743,0.872791,-0.756918,-0.808457,0.443846,-0.75197,-0.548899;-3.61987,-1.24397,6.59529,6.22772
60;-0.372627,0.794611,0.805449,-0.862338,0.286586,0.496845,0.848039,-0.625175,-0.969034,-0.0205544,-0.705602,-0.494277;-2.93611,0.633888,5.32503,7.63961
61;-0.0205961,-0.189485,0.844985,-0.967497,0.532292,0.681413,0.0985336,-0.461919,-0.904624,0.234199,-0.725861,-0.769224;-5.37442,-2.99968,2.89284,6.84348
62;0.51658,0.757944,0.657043,-0.980829,-0.694122,0.596381,-0.256225,-0.180271,0.648421,0.28054,-0.585972,-0.432866;-3.56501,-7.27975,3.12827,3.52244
63;0.51658,0.726336,0.626888,-0.93241,-0.694122,0.853445,0.132603,-0.234858,-0.391645,0.230091,-0.585972,-0.312004;-3.45699,-3.30228,4.23093,4.12384
64;0.226578,0.5056,0.336944,-0.496759,-0.586627,0.820973,0.737143,-0.611068,-0.886705,0.095531,-0.164595,0.137404;-5.00208,0.943054,4.64284,5.51162
65;0.226578,0.530184,0.461847,-0.219276,-0.586627,0.863362,0.584517,-0.496713,-0.713678,0.185635,-0.164595,0.509431;-5.81313,2.07565,5.44931,3.6367
66;0.504446,0.449501,0.288244,-0.198032,-0.336126,0.18602,0.588928,-0.24226,-0.746635,0.29766,-0.221691,0.118431;-3.31079,1.39887,4.29116,4.54751
67;0.504446,0.578377,0.170897,-0.0426299,-0.336126,0.290346,0.803079,-0.367142,-0.623443,0.298272,-0.221691,0.0615039;-3.526,1.36882,3.757,3.77938
68;0.504446,0.633346,0.170239,-0.0426299,-0.336126,0.426459,0.800131,-0.367793,-0.679016,0.327663,-0.221691,0.0615039;-3.80637,1.64784,3.81678,3.47764
69;0.0766568,0.833979,0.589513,-0.432301,0.0842355,0.49995,0.873841,-0.0611188,-0.656438,0.0616343,-0.498364,0.00974527;-2.1652,0.786084,3.29023,4.71006
70;0.323094,0.497214,0.920823,-0.939279,0.0716729,0.800907,0.756479,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.66671,5.31489,5.66986
71;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585661,0.873216,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
72;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
73;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986598,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
74;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
75;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
76;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
77;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584544,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
78;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
79;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
80;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
81;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
82;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
83;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
84;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
85;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
86;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
87;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
88;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
89;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
90;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
91;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
92;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
93;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
94;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
95;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
96;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
97;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
98;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
99;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
100;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
101;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
102;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
103;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
104;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
105;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
106;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
107;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
108;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
109;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
110;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
111;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
112;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
113;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
114;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
115;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
116;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
117;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
118;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
119;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
120;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
121;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
122;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
123;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
124;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
125;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
126;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
127;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
128;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
129;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
130;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
131;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
132;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
133;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
134;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
135;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
136;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
137;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
138;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
139;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
140;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
141;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
142;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
143;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
144;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
145;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
146;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
147;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
148;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
149;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
150;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
151;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
152;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
153;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
