Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.42985,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462112,4.55641
155;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578465,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
156;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586019,0.0345155,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
157;0.71451,0.654353,0.575739,-0.932265,-0.48773,0.506215,0.429395,0.192541,0.332963,0.385683,-0.623578,-0.645127;-3.45951,-6.30534,-7.03088,-0.975349
158;0.71451,0.825761,0.47508,-0.911721,-0.48773,0.261409,0.611739,0.0398942,-0.159259,0.447024,-0.623578,-0.666014;0.613893,-3.77447,-6.60032,-0.241805
159;0.51658,0.910149,0.501946,-0.915395,-0.694122,0.896225,0.771369,-0.417223,-0.362591,0.350803,-0.585972,-0.34572;3.25356,-5.88668,-5.41824,3.90211
160;0.51658,0.89428,0.577339,-0.93241,-0.694122,0.899122,0.70641,-0.314781,-0.474816,0.37192,-0.585972,-0.312004;4.55612,-5.25621,-5.86049,4.22992
161;0.107415,0.965182,0.826886,-0.86278,-0.641016,0.88845,0.923399,-0.400697,-0.895689,0.156383,-0.497027,0.488954;8.45108,-7.7763,-6.77951,8.80829
162;0.107415,0.94346,0.888951,-0.910469,-0.641016,0.844096,0.850171,-0.157748,-0.938414,0.188416,-0.497027,0.553988;9.32797,-7.48159,-8.11882,8.53272
163;0.226578,0.65283,0.377202,-0.647589,-0.586627,0.77596,0.637369,-0.577902,-0.955658,0.202187,-0.164595,0.223854;9.41645,-2.39158,-4.51884,9.2031
164;0.504446,0.486173,0.271349,-0.198032,-0.336126,0.304449,0.717802,-0.261348,-0.791845,0.304972,-0.221691,0.118431;7.02832,1.21198,-4.3179,7.98328
165;0.504446,0.618857,0.163025,-0.0426299,-0.336126,0.318133,0.82018,-0.374906,-0.646786,0.316031,-0.221691,0.0615039;5.04786,0.423828,-4.0575,8.12488
166;0.504446,0.653547,0.15108,-0.0426299,-0.336126,0.44645,0.813388,-0.386549,-0.705458,0.329984,-0.221691,0.0615039;5.85958,0.772092,-3.81682,8.69466
167;0.504446,0.664277,0.135947,-0.0426299,-0.336126,0.46668,0.83206,-0.401065,-0.724926,0.329062,-0.221691,0.0615039;6.08624,0.888335,-3.70108,8.79612
168;0.504446,0.667654,0.136948,-0.0426299,-0.336126,0.480311,0.837741,-0.400113,-0.726945,0.331594,-0.221691,0.0615039;6.11358,0.899233,-3.68503,8.83492
169;0.504446,0.671085,0.134197,-0.0426299,-0.336126,0.480818,0.838697,-0.402727,-0.729484,0.332363,-0.221691,0.0615039;6.1391,0.904449,-3.68008,8.84872
170;0.504446,0.671952,0.13336,-0.0426299,-0.336126,0.483776,0.839757,-0.40352,-0.730809,0.332492,-0.221691,0.0615039;6.15683,0.912811,-3.67096,8.86036
171;0.504446,0.672296,0.133219,-0.0426299,-0.336126,0.484613,0.840156,-0.403654,-0.731096,0.332636,-0.221691,0.0615039;6.16035,0.914157,-3.66927,8.86342
172;0.504446,0.672506,0.133063,-0.0426299,-0.336126,0.484822,0.840268,-0.403802,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.914762,-3.6686,8.8647
173;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
174;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867699,5.4863
175;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.429849,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462111,4.55641
176;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578466,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
177;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586018,0.0345154,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
178;0.403699,0.426661,0.840168,-0.928576,-0.31192,0.772105,0.442136,-0.322311,-0.241384,0.303521,-0.786459,-0.655668;-0.582174,-3.99454,-2.22444,1.2619
179;0.403699,0.619978,0.825321,-0.963469,-0.31192,0.388942,0.435293,-0.369731,-0.552862,0.371005,-0.786459,-0.755475;1.56144,-2.79037,-2.78296,0.844461
180;0.51658,0.871511,0.562231,-0.966868,-0.694122,0.787567,0.576213,-0.337013,-0.327767,0.32704,-0.585972,-0.481048;2.86229,-5.7124,-5.69083,2.86678
181;0.51658,0.868655,0.594616,-0.93241,-0.694122,0.885232,0.683431,-0.288183,-0.466029,0.346054,-0.585972,-0.312004;4.58952,-5.22393,-5.89744,4.12031
182;0.107415,0.961632,0.835733,-0.86278,-0.641016,0.882839,0.920378,-0.373624,-0.890945,0.15297,-0.497027,0.488954;8.44234,-7.76638,-6.89324,8.73001
183;0.107415,0.942739,0.889741,-0.910469,-0.641016,0.841471,0.848753,-0.153648,-0.938568,0.187973,-0.497027,0.553988;9.33465,-7.47347,-8.13925,8.51853
184;0.226578,0.652107,0.377623,-0.647589,-0.586627,0.775566,0.637189,-0.577538,-0.955619,0.20198,-0.164595,0.223854;9.41586,-2.38954,-4.51893,9.20077
185;0.504446,0.485872,0.271562,-0.198032,-0.336126,0.303834,0.717593,-0.26111,-0.79158,0.304947,-0.221691,0.118431;7.02469,1.2109,-4.31978,7.98057
186;0.504446,0.618782,0.163052,-0.0426299,-0.336126,0.317851,0.820068,-0.37488,-0.64663,0.316002,-0.221691,0.0615039;5.04597,0.422834,-4.0582,8.12375
187;0.504446,0.653496,0.151111,-0.0426299,-0.336126,0.446405,0.813339,-0.386519,-0.705415,0.329969,-0.221691,0.0615039;5.85914,0.771946,-3.81697,8.69439
188;0.504446,0.664253,0.135964,-0.0426299,-0.336126,0.466641,0.832043,-0.401049,-0.724903,0.329056,-0.221691,0.0615039;6.08596,0.888233,-3.70119,8.79594
189;0.504446,0.667644,0.136956,-0.0426299,-0.336126,0.480292,0.837732,-0.400106,-0.726935,0.331591,-0.221691,0.0615039;6.11346,0.899182,-3.68509,8.83484
190;0.504446,0.671081,0.134199,-0.0426299,-0.336126,0.48081,0.838693,-0.402725,-0.72948,0.332362,-0.221691,0.0615039;6.13905,0.90443,-3.68011,8.84869
191;0.504446,0.671951,0.133362,-0.0426299,-0.336126,0.483773,0.839756,-0.403519,-0.730807,0.332492,-0.221691,0.0615039;6.15681,0.912803,-3.67097,8.86034
192;0.504446,0.672296,0.13322,-0.0426299,-0.336126,0.484612,0.840155,-0.403653,-0.731096,0.332635,-0.221691,0.0615039;6.16034,0.914154,-3.66927,8.86341
193;0.504446,0.672506,0.133064,-0.0426299,-0.336126,0.484821,0.840268,-0.403801,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.91476,-3.66861,8.8647
194;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
195;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867698,5.4863
196;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.42985,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462112,4.55641
197;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578465,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
198;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586019,0.0345155,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
199;0.71451,0.654353,0.575739,-0.932265,-0.48773,0.506215,0.429395,0.192541,0.332963,0.385683,-0.623578,-0.645127;-3.45951,-6.30534,-7.03088,-0.975349
200;0.71451,0.825761,0.47508,-0.911721,-0.48773,0.261409,0.611739,0.0398942,-0.159259,0.447024,-0.623578,-0.666014;0.613893,-3.77447,-6.60032,-0.241805
201;0.51658,0.910149,0.501946,-0.915395,-0.694122,0.896225,0.771369,-0.417223,-0.362591,0.350803,-0.585972,-0.34572;3.25356,-5.88668,-5.41824,3.90211
202;0.51658,0.89428,0.577339,-0.93241,-0.694122,0.899122,0.70641,-0.314781,-0.474816,0.37192,-0.585972,-0.312004;4.55612,-5.25621,-5.86049,4.22992
203;0.107415,0.965182,0.826886,-0.86278,-0.641016,0.88845,0.923399,-0.400697,-0.895689,0.156383,-0.497027,0.488954;8.45108,-7.7763,-6.77951,8.80829
204;0.107415,0.94346,0.888951,-0.910469,-0.641016,0.844096,0.850171,-0.157748,-0.938414,0.188416,-0.497027,0.553988;9.32797,-7.48159,-8.11882,8.53272
205;0.226578,0.65283,0.377202,-0.647589,-0.586627,0.77596,0.637369,-0.577902,-0.955658,0.202187,-0.164595,0.223854;9.41645,-2.39158,-4.51884,9.2031
206;0.504446,0.486173,0.271349,-0.198032,-0.336126,0.304449,0.717802,-0.261348,-0.791845,0.304972,-0.221691,0.118431;7.02832,1.21198,-4.3179,7.98328
207;0.504446,0.618857,0.163025,-0.0426299,-0.336126,0.318133,0.82018,-0.374906,-0.646786,0.316031,-0.221691,0.0615039;5.04786,0.423828,-4.0575,8.12488
208;0.504446,0.653547,0.15108,-0.0426299,-0.336126,0.44645,0.813388,-0.386549,-0.705458,0.329984,-0.221691,0.0615039;5.85958,0.772092,-3.81682,8.69466
209;0.504446,0.664277,0.135947,-0.0426299,-0.336126,0.46668,0.83206,-0.401065,-0.724926,0.329062,-0.221691,0.0615039;6.08624,0.888335,-3.70108,8.79612
210;0.504446,0.667654,0.136948,-0.0426299,-0.336126,0.480311,0.837741,-0.400113,-0.726945,0.331594,-0.221691,0.0615039;6.11358,0.899233,-3.68503,8.83492
211;0.504446,0.671085,0.134197,-0.0426299,-0.336126,0.480818,0.838697,-0.402727,-0.729484,0.332363,-0.221691,0.0615039;6.1391,0.904449,-3.68008,8.84872
212;0.504446,0.671952,0.13336,-0.0426299,-0.336126,0.483776,0.839757,-0.40352,-0.730809,0.332492,-0.221691,0.0615039;6.15683,0.912811,-3.67096,8.86036
213;0.504446,0.672296,0.133219,-0.0426299,-0.336126,0.484613,0.840156,-0.403654,-0.731096,0.332636,-0.221691,0.0615039;6.16035,0.914157,-3.66927,8.86342
214;0.504446,0.672506,0.133063,-0.0426299,-0.336126,0.484822,0.840268,-0.403802,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.914762,-3.6686,8.8647
215;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
216;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867699,5.4863
217;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.429849,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462111,4.55641
218;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578466,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
219;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586018,0.0345154,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
220;0.403699,0.426661,0.840168,-0.928576,-0.31192,0.772105,0.442136,-0.322311,-0.241384,0.303521,-0.786459,-0.655668;-0.582174,-3.99454,-2.22444,1.2619
221;0.403699,0.619978,0.825321,-0.963469,-0.31192,0.388942,0.435293,-0.369731,-0.552862,0.371005,-0.786459,-0.755475;1.56144,-2.79037,-2.78296,0.844461
222;0.51658,0.871511,0.562231,-0.966868,-0.694122,0.787567,0.576213,-0.337013,-0.327767,0.32704,-0.585972,-0.481048;2.86229,-5.7124,-5.69083,2.86678
223;0.51658,0.868655,0.594616,-0.93241,-0.694122,0.885232,0.683431,-0.288183,-0.466029,0.346054,-0.585972,-0.312004;4.58952,-5.22393,-5.89744,4.12031
224;0.107415,0.961632,0.835733,-0.86278,-0.641016,0.882839,0.920378,-0.373624,-0.890945,0.15297,-0.497027,0.488954;8.44234,-7.76638,-6.89324,8.73001
225;0.107415,0.942739,0.889741,-0.910469,-0.641016,0.841471,0.848753,-0.153648,-0.938568,0.187973,-0.497027,0.553988;9.33465,-7.47347,-8.13925,8.51853
226;0.226578,0.652107,0.377623,-0.647589,-0.586627,0.775566,0.637189,-0.577538,-0.955619,0.20198,-0.164595,0.223854;9.41586,-2.38954,-4.51893,9.20077
227;0.504446,0.485872,0.271562,-0.198032,-0.336126,0.303834,0.717593,-0.26111,-0.79158,0.304947,-0.221691,0.118431;7.02469,1.2109,-4.31978,7.98057
228;0.504446,0.618782,0.163052,-0.0426299,-0.336126,0.317851,0.820068,-0.37488,-0.64663,0.316002,-0.221691,0.0615039;5.04597,0.422834,-4.0582,8.12375
229;0.504446,0.653496,0.151111,-0.0426299,-0.336126,0.446405,0.813339,-0.386519,-0.705415,0.329969,-0.221691,0.0615039;5.85914,0.771946,-3.81697,8.69439
230;0.504446,0.664253,0.135964,-0.0426299,-0.336126,0.466641,0.832043,-0.401049,-0.724903,0.329056,-0.221691,0.0615039;6.08596,0.888233,-3.70119,8.79594
231;0.504446,0.667644,0.136956,-0.0426299,-0.336126,0.480292,0.837732,-0.400106,-0.726935,0.331591,-0.221691,0.0615039;6.11346,0.899182,-3.68509,8.83484
232;0.504446,0.671081,0.134199,-0.0426299,-0.336126,0.48081,0.838693,-0.402725,-0.72948,0.332362,-0.221691,0.0615039;6.13905,0.90443,-3.68011,8.84869
233;0.504446,0.671951,0.133362,-0.0426299,-0.336126,0.483773,0.839756,-0.403519,-0.730807,0.332492,-0.221691,0.0615039;6.15681,0.912803,-3.67097,8.86034
234;0.504446,0.672296,0.13322,-0.0426299,-0.336126,0.484612,0.840155,-0.403653,-0.731096,0.332635,-0.221691,0.0615039;6.16034,0.914154,-3.66927,8.86341
235;0.504446,0.672506,0.133064,-0.0426299,-0.336126,0.484821,0.840268,-0.403801,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.91476,-3.66861,8.8647
236;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
237;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867698,5.4863
238;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.42985,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462112,4.55641
239;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578465,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
240;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586019,0.0345155,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
241;0.71451,0.654353,0.575739,-0.932265,-0.48773,0.506215,0.429395,0.192541,0.332963,0.385683,-0.623578,-0.645127;-3.45951,-6.30534,-7.03088,-0.975349
242;0.71451,0.825761,0.47508,-0.911721,-0.48773,0.261409,0.611739,0.0398942,-0.159259,0.447024,-0.623578,-0.666014;0.613893,-3.77447,-6.60032,-0.241805
243;0.51658,0.910149,0.501946,-0.915395,-0.694122,0.896225,0.771369,-0.417223,-0.362591,0.350803,-0.585972,-0.34572;3.25356,-5.88668,-5.41824,3.90211
244;0.51658,0.89428,0.577339,-0.93241,-0.694122,0.899122,0.70641,-0.314781,-0.474816,0.37192,-0.585972,-0.312004;4.55612,-5.25621,-5.86049,4.22992
245;0.107415,0.965182,0.826886,-0.86278,-0.641016,0.88845,0.923399,-0.400697,-0.895689,0.156383,-0.497027,0.488954;8.45108,-7.7763,-6.77951,8.80829
246;0.107415,0.94346,0.888951,-0.910469,-0.641016,0.844096,0.850171,-0.157748,-0.938414,0.188416,-0.497027,0.553988;9.32797,-7.48159,-8.11882,8.53272
247;0.226578,0.65283,0.377202,-0.647589,-0.586627,0.77596,0.637369,-0.577902,-0.955658,0.202187,-0.164595,0.223854;9.41645,-2.39158,-4.51884,9.2031
248;0.504446,0.486173,0.271349,-0.198032,-0.336126,0.304449,0.717802,-0.261348,-0.791845,0.304972,-0.221691,0.118431;7.02832,1.21198,-4.3179,7.98328
249;0.504446,0.618857,0.163025,-0.0426299,-0.336126,0.318133,0.82018,-0.374906,-0.646786,0.316031,-0.221691,0.0615039;5.04786,0.423828,-4.0575,8.12488
250;0.504446,0.653547,0.15108,-0.0426299,-0.336126,0.44645,0.813388,-0.386549,-0.705458,0.329984,-0.221691,0.0615039;5.85958,0.772092,-3.81682,8.69466
251;0.504446,0.664277,0.135947,-0.0426299,-0.336126,0.46668,0.83206,-0.401065,-0.724926,0.329062,-0.221691,0.0615039;6.08624,0.888335,-3.70108,8.79612
252;0.504446,0.667654,0.136948,-0.0426299,-0.336126,0.480311,0.837741,-0.400113,-0.726945,0.331594,-0.221691,0.0615039;6.11358,0.899233,-3.68503,8.83492
253;0.504446,0.671085,0.134197,-0.0426299,-0.336126,0.480818,0.838697,-0.402727,-0.729484,0.332363,-0.221691,0.0615039;6.1391,0.904449,-3.68008,8.84872
254;0.504446,0.671952,0.13336,-0.0426299,-0.336126,0.483776,0.839757,-0.40352,-0.730809,0.332492,-0.221691,0.0615039;6.15683,0.912811,-3.67096,8.86036
255;0.504446,0.672296,0.133219,-0.0426299,-0.336126,0.484613,0.840156,-0.403654,-0.731096,0.332636,-0.221691,0.0615039;6.16035,0.914157,-3.66927,8.86342
256;0.504446,0.672506,0.133063,-0.0426299,-0.336126,0.484822,0.840268,-0.403802,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.914762,-3.6686,8.8647
257;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
258;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867699,5.4863
259;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.429849,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462111,4.55641
260;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578466,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
261;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586018,0.0345154,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
262;0.403699,0.426661,0.840168,-0.928576,-0.31192,0.772105,0.442136,-0.322311,-0.241384,0.303521,-0.786459,-0.655668;-0.582174,-3.99454,-2.22444,1.2619
263;0.403699,0.619978,0.825321,-0.963469,-0.31192,0.388942,0.435293,-0.369731,-0.552862,0.371005,-0.786459,-0.755475;1.56144,-2.79037,-2.78296,0.844461
264;0.51658,0.871511,0.562231,-0.966868,-0.694122,0.787567,0.576213,-0.337013,-0.327767,0.32704,-0.585972,-0.481048;2.86229,-5.7124,-5.69083,2.86678
265;0.51658,0.868655,0.594616,-0.93241,-0.694122,0.885232,0.683431,-0.288183,-0.466029,0.346054,-0.585972,-0.312004;4.58952,-5.22393,-5.89744,4.12031
266;0.107415,0.961632,0.835733,-0.86278,-0.641016,0.882839,0.920378,-0.373624,-0.890945,0.15297,-0.497027,0.488954;8.44234,-7.76638,-6.89324,8.73001
267;0.107415,0.942739,0.889741,-0.910469,-0.641016,0.841471,0.848753,-0.153648,-0.938568,0.187973,-0.497027,0.553988;9.33465,-7.47347,-8.13925,8.51853
268;0.226578,0.652107,0.377623,-0.647589,-0.586627,0.775566,0.637189,-0.577538,-0.955619,0.20198,-0.164595,0.223854;9.41586,-2.38954,-4.51893,9.20077
269;0.504446,0.485872,0.271562,-0.198032,-0.336126,0.303834,0.717593,-0.26111,-0.79158,0.304947,-0.221691,0.118431;7.02469,1.2109,-4.31978,7.98057
270;0.504446,0.618782,0.163052,-0.0426299,-0.336126,0.317851,0.820068,-0.37488,-0.64663,0.316002,-0.221691,0.0615039;5.04597,0.422834,-4.0582,8.12375
271;0.504446,0.653496,0.151111,-0.0426299,-0.336126,0.446405,0.813339,-0.386519,-0.705415,0.329969,-0.221691,0.0615039;5.85914,0.771946,-3.81697,8.69439
272;0.504446,0.664253,0.135964,-0.0426299,-0.336126,0.466641,0.832043,-0.401049,-0.724903,0.329056,-0.221691,0.0615039;6.08596,0.888233,-3.70119,8.79594
273;0.504446,0.667644,0.136956,-0.0426299,-0.336126,0.480292,0.837732,-0.400106,-0.726935,0.331591,-0.221691,0.0615039;6.11346,0.899182,-3.68509,8.83484
274;0.504446,0.671081,0.134199,-0.0426299,-0.336126,0.48081,0.838693,-0.402725,-0.72948,0.332362,-0.221691,0.0615039;6.13905,0.90443,-3.68011,8.84869
275;0.504446,0.671951,0.133362,-0.0426299,-0.336126,0.483773,0.839756,-0.403519,-0.730807,0.332492,-0.221691,0.0615039;6.15681,0.912803,-3.67097,8.86034
276;0.504446,0.672296,0.13322,-0.0426299,-0.336126,0.484612,0.840155,-0.403653,-0.731096,0.332635,-0.221691,0.0615039;6.16034,0.914154,-3.66927,8.86341
277;0.504446,0.672506,0.133064,-0.0426299,-0.336126,0.484821,0.840268,-0.403801,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.91476,-3.66861,8.8647
278;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
279;0.728781,0.265339,-0.250638,-0.260058,-0.0511789,0.669079,0.804842,-0.644832,-0.360626,0.543301,-0.260819,-0.431518;1.73081,3.98516,0.867698,5.4863
280;0.728781,0.526303,-0.453672,-0.128495,-0.0511789,0.740559,0.765146,-0.772186,0.42985,0.539483,-0.260819,-0.462984;-6.20243,-1.59976,-0.0462112,4.55641
281;0.419989,0.74989,0.0524209,-0.499978,0.36525,0.863831,0.675577,-0.578465,0.342035,0.30891,-0.528946,-0.502719;-6.57845,-4.26396,1.48879,3.1993
282;0.493472,0.504202,0.153336,-0.866821,-0.0115353,0.59351,-0.0586019,0.0345155,0.036935,0.259757,-0.587138,-0.819941;-0.946508,-1.31968,-2.70014,-0.384249
283;0.71451,0.654353,0.575739,-0.932265,-0.48773,0.506215,0.429395,0.192541,0.332963,0.385683,-0.623578,-0.645127;-3.45951,-6.30534,-7.03088,-0.975349
284;0.71451,0.825761,0.47508,-0.911721,-0.48773,0.261409,0.611739,0.0398942,-0.159259,0.447024,-0.623578,-0.666014;0.613893,-3.77447,-6.60032,-0.241805
285;0.51658,0.910149,0.501946,-0.915395,-0.694122,0.896225,0.771369,-0.417223,-0.362591,0.350803,-0.585972,-0.34572;3.25356,-5.88668,-5.41824,3.90211
286;0.51658,0.89428,0.577339,-0.93241,-0.694122,0.899122,0.70641,-0.314781,-0.474816,0.37192,-0.585972,-0.312004;4.55612,-5.25621,-5.86049,4.22992
287;0.107415,0.965182,0.826886,-0.86278,-0.641016,0.88845,0.923399,-0.400697,-0.895689,0.156383,-0.497027,0.488954;8.45108,-7.7763,-6.77951,8.80829
288;0.107415,0.94346,0.888951,-0.910469,-0.641016,0.844096,0.850171,-0.157748,-0.938414,0.188416,-0.497027,0.553988;9.32797,-7.48159,-8.11882,8.53272
289;0.226578,0.65283,0.377202,-0.647589,-0.586627,0.77596,0.637369,-0.577902,-0.955658,0.202187,-0.164595,0.223854;9.41645,-2.39158,-4.51884,9.2031
290;0.504446,0.486173,0.271349,-0.198032,-0.336126,0.304449,0.717802,-0.261348,-0.791845,0.304972,-0.221691,0.118431;7.02832,1.21198,-4.3179,7.98328
291;0.504446,0.618857,0.163025,-0.0426299,-0.336126,0.318133,0.82018,-0.374906,-0.646786,0.316031,-0.221691,0.0615039;5.04786,0.423828,-4.0575,8.12488
292;0.504446,0.653547,0.15108,-0.0426299,-0.336126,0.44645,0.813388,-0.386549,-0.705458,0.329984,-0.221691,0.0615039;5.85958,0.772092,-3.81682,8.69466
293;0.504446,0.664277,0.135947,-0.0426299,-0.336126,0.46668,0.83206,-0.401065,-0.724926,0.329062,-0.221691,0.0615039;6.08624,0.888335,-3.70108,8.79612
294;0.504446,0.667654,0.136948,-0.0426299,-0.336126,0.480311,0.837741,-0.400113,-0.726945,0.331594,-0.221691,0.0615039;6.11358,0.899233,-3.68503,8.83492
295;0.504446,0.671085,0.134197,-0.0426299,-0.336126,0.480818,0.838697,-0.402727,-0.729484,0.332363,-0.221691,0.0615039;6.1391,0.904449,-3.68008,8.84872
296;0.504446,0.671952,0.13336,-0.0426299,-0.336126,0.483776,0.839757,-0.40352,-0.730809,0.332492,-0.221691,0.0615039;6.15683,0.912811,-3.67096,8.86036
297;0.504446,0.672296,0.133219,-0.0426299,-0.336126,0.484613,0.840156,-0.403654,-0.731096,0.332636,-0.221691,0.0615039;6.16035,0.914157,-3.66927,8.86342
298;0.504446,0.672506,0.133063,-0.0426299,-0.336126,0.484822,0.840268,-0.403802,-0.731273,0.33269,-0.221691,0.0615039;6.16233,0.914762,-3.6686,8.8647
299;0.504446,0.672577,0.133005,-0.0426299,-0.336126,0.484994,0.840336,-0.403857,-0.731358,0.332705,-0.221691,0.0615039;6.16342,0.915225,-3.66809,8.86543
