0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;90;90
7;80;90
8;70;90
9;60;90
10;50;90
11;40;90
12;30;90
13;20;90
14;20;90
15;20;90
16;20;90
17;27.0711;97.0711
18;34.1421;104.142
19;41.2132;111.213
20;41.2132;111.213
21;41.2132;111.213
22;41.2132;111.213
23;34.1421;104.142
24;27.0711;97.0711
25;20;90
26;20;90
27;20;90
28;27.0711;97.0711
29;34.1421;104.142
30;41.2132;111.213
31;41.2132;111.213
32;41.2132;111.213
33;41.2132;111.213
34;34.1421;104.142
35;27.0711;97.0711
36;20;90
37;20;90
38;20;90
39;27.0711;97.0711
40;34.1421;104.142
41;41.2132;111.213
42;41.2132;111.213
43;41.2132;111.213
44;41.2132;111.213
45;34.1421;104.142
46;27.0711;97.0711
47;20;90
48;20;90
49;20;90
50;27.0711;97.0711
51;34.1421;104.142
52;41.2132;111.213
53;41.2132;111.213
54;41.2132;111.213
55;41.2132;111.213
56;34.1421;104.142
57;27.0711;97.0711
58;20;90
59;20;90
60;20;90
61;27.0711;97.0711
62;34.1421;104.142
63;41.2132;111.213
64;41.2132;111.213
65;41.2132;111.213
66;41.2132;111.213
67;34.1421;104.142
68;27.0711;97.0711
69;20;90
70;20;90
71;20;90
72;27.0711;97.0711
73;34.1421;104.142
74;41.2132;111.213
75;41.2132;111.213
76;41.2132;111.213
77;41.2132;111.213
78;34.1421;104.142
79;27.0711;97.0711
80;20;90
81;20;90
82;20;90
83;27.0711;97.0711
84;34.1421;104.142
85;41.2132;111.213
86;41.2132;111.213
87;41.2132;111.213
88;41.2132;111.213
89;34.1421;104.142
90;27.0711;97.0711
91;20;90
92;20;90
93;20;90
94;27.0711;97.0711
95;34.1421;104.142
96;41.2132;111.213
97;41.2132;111.213
98;41.2132;111.213
99;41.2132;111.213
100;34.1421;104.142
101;27.0711;97.0711
102;20;90
103;20;90
104;20;90
105;27.0711;97.0711
106;34.1421;104.142
107;41.2132;111.213
108;41.2132;111.213
109;41.2132;111.213
110;41.2132;111.213
111;34.1421;104.142
112;27.0711;97.0711
113;20;90
114;20;90
115;20;90
116;27.0711;97.0711
117;34.1421;104.142
118;41.2132;111.213
119;41.2132;111.213
120;41.2132;111.213
121;41.2132;111.213
122;34.1421;104.142
123;27.0711;97.0711
124;20;90
125;20;90
126;20;90
127;27.0711;97.0711
128;34.1421;104.142
129;41.2132;111.213
130;41.2132;111.213
131;41.2132;111.213
132;41.2132;111.213
133;34.1421;104.142
134;27.0711;97.0711
135;20;90
136;20;90
137;20;90
138;27.0711;97.0711
139;34.1421;104.142
140;41.2132;111.213
141;41.2132;111.213
142;41.2132;111.213
143;41.2132;111.213
144;34.1421;104.142
145;27.0711;97.0711
146;20;90
147;20;90
148;20;90
149;27.0711;97.0711
150;34.1421;104.142
151;41.2132;111.213
152;41.2132;111.213
153;41.2132;111.213
154;41.2132;111.213
155;34.1421;104.142
156;27.0711;97.0711
157;20;90
158;20;90
159;20;90
160;27.0711;97.0711
161;34.1421;104.142
162;41.2132;111.213
163;41.2132;111.213
164;41.2132;111.213
165;41.2132;111.213
166;34.1421;104.142
167;27.0711;97.0711
168;20;90
169;20;90
170;20;90
171;27.0711;97.0711
172;34.1421;104.142
173;41.2132;111.213
174;41.2132;111.213
175;41.2132;111.213
176;41.2132;111.213
177;34.1421;104.142
178;27.0711;97.0711
179;20;90
180;20;90
181;20;90
182;27.0711;97.0711
183;34.1421;104.142
184;41.2132;111.213
185;41.2132;111.213
186;41.2132;111.213
187;41.2132;111.213
188;34.1421;104.142
189;27.0711;97.0711
190;20;90
191;20;90
192;20;90
193;27.0711;97.0711
194;34.1421;104.142
195;41.2132;111.213
196;41.2132;111.213
197;41.2132;111.213
198;41.2132;111.213
199;34.1421;104.142
200;27.0711;97.0711
201;20;90
202;20;90
203;20;90
204;27.0711;97.0711
205;34.1421;104.142
206;41.2132;111.213
207;41.2132;111.213
208;41.2132;111.213
209;41.2132;111.213
210;34.1421;104.142
211;27.0711;97.0711
212;20;90
213;20;90
214;20;90
215;27.0711;97.0711
216;34.1421;104.142
217;41.2132;111.213
218;41.2132;111.213
219;41.2132;111.213
220;41.2132;111.213
221;34.1421;104.142
222;27.0711;97.0711
223;20;90
224;20;90
225;20;90
226;27.0711;97.0711
227;34.1421;104.142
228;41.2132;111.213
229;41.2132;111.213
230;41.2132;111.213
231;41.2132;111.213
232;34.1421;104.142
233;27.0711;97.0711
234;20;90
235;20;90
236;20;90
237;27.0711;97.0711
238;34.1421;104.142
239;41.2132;111.213
240;41.2132;111.213
241;41.2132;111.213
242;41.2132;111.213
243;34.1421;104.142
244;27.0711;97.0711
245;20;90
246;20;90
247;20;90
248;27.0711;97.0711
249;34.1421;104.142
250;41.2132;111.213
251;41.2132;111.213
252;41.2132;111.213
253;41.2132;111.213
254;34.1421;104.142
255;27.0711;97.0711
256;20;90
257;20;90
258;20;90
259;27.0711;97.0711
260;34.1421;104.142
261;41.2132;111.213
262;41.2132;111.213
263;41.2132;111.213
264;41.2132;111.213
265;34.1421;104.142
266;27.0711;97.0711
267;20;90
268;20;90
269;20;90
270;27.0711;97.0711
271;34.1421;104.142
272;41.2132;111.213
273;41.2132;111.213
274;41.2132;111.213
275;41.2132;111.213
276;34.1421;104.142
277;27.0711;97.0711
278;20;90
279;20;90
280;20;90
281;27.0711;97.0711
282;34.1421;104.142
283;41.2132;111.213
284;41.2132;111.213
285;41.2132;111.213
286;41.2132;111.213
287;34.1421;104.142
288;27.0711;97.0711
289;20;90
290;20;90
291;20;90
292;27.0711;97.0711
293;34.1421;104.142
294;41.2132;111.213
295;41.2132;111.213
296;41.2132;111.213
297;41.2132;111.213
298;34.1421;104.142
299;27.0711;97.0711
300;20;90
