Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.242911,0.408153,0.780743,-0.824072,-0.23394,0.864641,0.167378,-0.171182,-0.60052,-0.290884,-0.452468,0.125062;0.713079,-8.87017,2.21296,1.26506
25;0.504446,-0.400588,0.677436,-0.755256,-0.336126,-0.134843,-0.230861,0.32711,-0.769969,0.238777,-0.221691,-0.168826;-3.47241,-3.60438,-2.6958,4.09745
26;0.504446,0.234743,0.233416,-0.0426299,-0.336126,-0.38755,0.5686,-0.302809,0.176459,0.180867,-0.221691,0.0615039;0.40397,-1.71539,-0.600657,0.940646
27;0.504446,0.438415,0.293078,-0.0426299,-0.336126,0.244481,0.365332,-0.236725,-0.373967,0.295451,-0.221691,0.0615039;-0.3412,-5.6928,0.716484,0.593185
28;0.728781,0.0231332,-0.211592,-0.260058,-0.0511789,0.514929,0.633404,-0.617237,-0.163034,0.490371,-0.260819,-0.431518;-3.36515,-3.65378,0.720421,4.11089
29;0.419989,0.687623,0.106453,-0.499978,0.36525,0.7061,0.728869,-0.536821,0.709483,0.290666,-0.528946,-0.502719;-3.18507,-1.02085,5.47542,1.12628
30;-0.0205961,0.239469,0.713215,-0.815681,0.532292,0.879766,0.234324,-0.707904,-0.693891,0.216988,-0.725861,-0.686233;-5.7644,-8.96779,1.05406,6.53754
31;0.122388,0.416301,0.472149,-0.949922,0.0600692,0.839037,0.0618409,-0.586135,-0.117993,0.0959098,-0.484886,-0.520885;-0.332392,-4.90036,3.70095,2.75981
32;0.0867564,-0.190086,0.745032,-0.599552,-0.138417,0.534646,0.0675987,-0.582269,-0.886738,0.133293,-0.505508,-0.217779;-1.00362,-7.91069,-1.54482,4.21533
33;-0.372627,0.27066,0.897234,-0.824399,0.286586,0.162857,0.340595,-0.337312,-0.563489,-0.142111,-0.705602,-0.285715;-3.73184,-8.60853,-0.993546,6.38409
34;-0.242911,0.43918,0.861822,-0.954293,-0.23394,0.662253,-0.439808,0.108128,-0.688858,-0.149447,-0.452468,-0.0338289;0.889085,-7.37277,1.90001,0.9103
35;0.504446,-0.420518,0.583484,-0.755256,-0.336126,-0.188086,-0.158568,0.163937,-0.807777,0.149945,-0.221691,-0.168826;-3.2912,-4.30636,-3.06293,4.62752
36;0.504446,0.129396,0.324057,-0.0426299,-0.336126,-0.326053,0.577693,-0.200474,0.265764,0.191486,-0.221691,0.0615039;0.159489,-0.612119,-0.453377,0.69278
37;0.504446,0.454558,0.282292,-0.0426299,-0.336126,0.125313,0.259439,-0.249029,-0.300697,0.296713,-0.221691,0.0615039;0.178526,-4.92098,0.608614,0.00940378
38;0.504446,0.482479,0.171914,-0.0426299,-0.336126,0.297001,0.674212,-0.366133,-0.625178,0.251942,-0.221691,0.0615039;-1.37288,-8.70865,0.192926,2.8499
39;0.728781,0.0793833,-0.165128,-0.260058,-0.0511789,0.598911,0.733422,-0.582972,-0.139506,0.525241,-0.260819,-0.431518;-3.53573,-3.90363,1.18838,4.25326
40;0.728781,0.484044,-0.437644,-0.128495,-0.0511789,0.662108,0.640814,-0.763052,0.577216,0.531734,-0.260819,-0.462984;-0.190833,-0.158198,4.21791,0.598783
41;0.0867564,0.615499,0.445483,0.121184,-0.138417,0.884405,0.56751,-0.834428,-0.695939,0.218605,-0.505508,0.00396948;0.564125,-10.6063,1.29866,1.65939
42;-0.0205961,0.0672616,0.750238,-0.884028,0.532292,0.78416,0.51671,-0.660803,-0.759075,0.193471,-0.725861,-0.673562;-7.09685,-9.60372,0.0149791,8.49124
43;0.122388,0.47775,0.492137,-0.949922,0.0600692,0.804011,0.00791312,-0.566802,0.0947796,0.138283,-0.484886,-0.520885;0.459889,-3.38418,4.31952,1.63609
44;0.0867564,-0.14713,0.723413,-0.599552,-0.138417,0.542105,-0.036948,-0.615709,-0.90624,0.125225,-0.505508,-0.217779;-0.616756,-7.96504,-1.39648,3.70608
45;-0.372627,0.219414,0.898962,-0.824399,0.286586,0.199045,0.37276,-0.328478,-0.593133,-0.157661,-0.705602,-0.285715;-4.00959,-8.74252,-1.11381,6.66203
46;-0.242911,0.430048,0.866187,-0.954293,-0.23394,0.648387,-0.447335,0.127011,-0.650211,-0.144658,-0.452468,-0.0338289;0.934004,-7.01328,1.92876,0.779953
47;0.504446,-0.416872,0.579976,-0.755256,-0.336126,-0.19556,-0.188051,0.158194,-0.804403,0.148825,-0.221691,-0.168826;-3.18279,-4.22019,-3.05583,4.479
48;0.504446,0.116018,0.325167,-0.0426299,-0.336126,-0.321945,0.577586,-0.19915,0.263343,0.18716,-0.221691,0.0615039;0.126842,-0.586175,-0.484158,0.712587
49;0.504446,0.449171,0.286694,-0.0426299,-0.336126,0.118514,0.253905,-0.244027,-0.284384,0.296699,-0.221691,0.0615039;0.21287,-4.76351,0.617072,-0.057848
50;0.504446,0.480754,0.17193,-0.0426299,-0.336126,0.29141,0.666676,-0.366117,-0.622494,0.251153,-0.221691,0.0615039;-1.35026,-8.6621,0.180456,2.81715
51;0.728781,0.0751552,-0.164278,-0.260058,-0.0511789,0.598409,0.732162,-0.58233,-0.137163,0.52441,-0.260819,-0.431518;-3.53457,-3.86867,1.18104,4.24432
52;0.728781,0.482665,-0.4369,-0.128495,-0.0511789,0.660644,0.638507,-0.762624,0.58073,0.531596,-0.260819,-0.462984;-0.178528,-0.121387,4.21935,0.578376
53;0.0867564,0.61479,0.445605,0.121184,-0.138417,0.884134,0.565424,-0.834376,-0.695219,0.218271,-0.505508,0.00396948;0.570055,-10.5932,1.29869,1.64815
54;-0.0205961,0.0659099,0.7504,-0.884028,0.532292,0.783999,0.516073,-0.660571,-0.758693,0.193165,-0.725861,-0.673562;-7.09713,-9.59449,0.0117892,8.48889
55;0.122388,0.477185,0.492394,-0.949922,0.0600692,0.80375,0.00690481,-0.566547,0.0965309,0.138188,-0.484886,-0.520885;0.465664,-3.36678,4.32203,1.62571
56;0.0867564,-0.147671,0.723464,-0.599552,-0.138417,0.541775,-0.0384078,-0.615636,-0.906132,0.125074,-0.505508,-0.217779;-0.613913,-7.9583,-1.39816,3.7001
57;-0.372627,0.218632,0.898995,-0.824399,0.286586,0.198773,0.372438,-0.328312,-0.592667,-0.157878,-0.705602,-0.285715;-4.00942,-8.73556,-1.11562,6.66044
58;-0.242911,0.429668,0.866247,-0.954293,-0.23394,0.648169,-0.447929,0.127273,-0.649595,-0.144706,-0.452468,-0.0338289;0.935649,-7.0056,1.9288,0.77591
59;0.504446,-0.417131,0.580011,-0.755256,-0.336126,-0.195772,-0.188645,0.158251,-0.804231,0.148737,-0.221691,-0.168826;-3.18147,-4.21639,-3.05652,4.47632
60;0.504446,0.115647,0.325254,-0.0426299,-0.336126,-0.322075,0.577414,-0.199046,0.263655,0.187073,-0.221691,0.0615039;0.127187,-0.582124,-0.484742,0.711353
61;0.504446,0.449008,0.286783,-0.0426299,-0.336126,0.118278,0.253519,-0.243926,-0.283966,0.296675,-0.221691,0.0615039;0.214401,-4.75875,0.617121,-0.0605895
62;0.504446,0.480606,0.171956,-0.0426299,-0.336126,0.291274,0.666473,-0.366092,-0.622393,0.251098,-0.221691,0.0615039;-1.34982,-8.6603,0.179972,2.81628
63;0.728781,0.0749892,-0.164219,-0.260058,-0.0511789,0.598353,0.732093,-0.582286,-0.136979,0.524387,-0.260819,-0.431518;-3.53427,-3.86655,1.18089,4.24359
64;0.728781,0.482617,-0.43688,-0.128495,-0.0511789,0.660574,0.63838,-0.762612,0.580856,0.531589,-0.260819,-0.462984;-0.177969,-0.119958,4.21936,0.577473
65;0.0867564,0.614751,0.445612,0.121184,-0.138417,0.884126,0.56535,-0.834374,-0.695192,0.218252,-0.505508,0.00396948;0.570244,-10.5927,1.29867,1.64777
66;-0.0205961,0.0658519,0.750409,-0.884028,0.532292,0.78399,0.516044,-0.660558,-0.758672,0.193154,-0.725861,-0.673562;-7.09713,-9.59405,0.0116579,8.48877
67;0.122388,0.477163,0.492403,-0.949922,0.0600692,0.803738,0.00685855,-0.566538,0.0966047,0.138184,-0.484886,-0.520885;0.465924,-3.36604,4.32214,1.62525
68;0.0867564,-0.147696,0.723466,-0.599552,-0.138417,0.541762,-0.0384684,-0.615633,-0.906127,0.125067,-0.505508,-0.217779;-0.6138,-7.95802,-1.39823,3.69986
69;-0.372627,0.218599,0.898996,-0.824399,0.286586,0.19876,0.372424,-0.328304,-0.592646,-0.157887,-0.705602,-0.285715;-4.0094,-8.73525,-1.11569,6.66037
70;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447955,0.127284,-0.649569,-0.144708,-0.452468,-0.0338289;0.935723,-7.00528,1.9288,0.775733
71;0.504446,-0.417142,0.580013,-0.755256,-0.336126,-0.195781,-0.18867,0.158254,-0.804224,0.148733,-0.221691,-0.168826;-3.18141,-4.21623,-3.05655,4.4762
72;0.504446,0.115631,0.325258,-0.0426299,-0.336126,-0.32208,0.577407,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581947,-0.484767,0.711299
73;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118268,0.253503,-0.243922,-0.283948,0.296674,-0.221691,0.0615039;0.214467,-4.75855,0.617123,-0.0607084
74;0.504446,0.4806,0.171957,-0.0426299,-0.336126,0.291269,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179952,2.81624
75;0.728781,0.074982,-0.164216,-0.260058,-0.0511789,0.59835,0.73209,-0.582284,-0.136971,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
76;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638375,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177945,-0.119896,4.21936,0.577434
77;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
78;-0.0205961,0.0658494,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116522,8.48877
79;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685654,-0.566537,0.0966079,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
80;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.038471,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613796,-7.958,-1.39823,3.69984
81;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
82;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775726
83;0.504446,-0.417142,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
84;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
85;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607135
86;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
87;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
88;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119894,4.21936,0.577432
89;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
90;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
91;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685646,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
92;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
93;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
94;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
95;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
96;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
97;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
98;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
99;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
100;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
101;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
102;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
103;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
104;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
105;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
106;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
107;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
108;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
109;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
110;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
111;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
112;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
113;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
114;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
115;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
116;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
117;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
118;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
119;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
120;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
121;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
122;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
123;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
124;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
125;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
126;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
127;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
128;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
129;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
130;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
131;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
132;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
133;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
134;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
135;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
136;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
137;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
138;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
139;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
140;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
141;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
142;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
143;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
144;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
145;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
146;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
147;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
148;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
149;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
150;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
151;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
