Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.769494,0.257604,-0.484268,-0.651848,-0.41835,0.269644,0.568488,-0.45276,-0.439828,0.470922,-0.337788,-0.83364;3.7512,3.60874,-0.700721,3.82564
20;0.493472,0.643313,-0.0248572,-0.645399,-0.0115353,0.724535,0.634319,-0.163485,0.800695,0.244498,-0.587138,-0.746249;2.09484,1.49741,-3.25357,5.44992
21;0.493472,0.412157,0.222121,-0.870797,-0.0115353,0.604912,-0.289594,0.113353,0.235291,0.253893,-0.587138,-0.838217;2.00555,1.00264,-0.842817,4.41226
22;0.403699,0.339841,0.842068,-0.928576,-0.31192,0.728893,0.285363,-0.315825,-0.165085,0.271279,-0.786459,-0.655668;-0.933123,3.73937,-0.0485074,5.17771
23;0.403699,0.545445,0.836375,-0.963469,-0.31192,0.354204,0.352058,-0.334966,-0.464459,0.350253,-0.786459,-0.755475;-1.94759,5.72803,-0.146558,5.29596
24;0.493472,0.453632,0.108343,-0.932936,-0.0115353,-0.0704286,0.316152,-0.0163778,-0.227088,0.213294,-0.587138,-0.888669;1.44184,3.45312,-1.86099,4.66192
25;0.71451,0.696851,0.609119,-0.932265,-0.48773,0.517635,0.539495,0.246974,0.420473,0.43313,-0.623578,-0.645127;-1.41964,3.73352,-1.85213,4.52398
26;0.71451,0.85982,0.433393,-0.911721,-0.48773,0.252759,0.590422,-0.0185063,-0.238624,0.460329,-0.623578,-0.666014;-1.65924,6.10304,-1.33709,4.73191
27;0.769494,0.333337,-0.501034,-0.651848,-0.41835,0.328835,0.592824,-0.472112,-0.463253,0.486097,-0.337788,-0.83364;3.65432,3.97051,-0.828395,3.96035
28;0.504446,0.741842,-0.0360748,0.0251025,-0.336126,0.723107,0.859295,-0.549139,-0.0125132,0.298812,-0.221691,-0.055095;-1.67154,3.41193,-0.81006,4.00084
29;0.504446,0.647164,0.169658,-0.0426299,-0.336126,0.606479,0.659072,-0.368368,-0.720613,0.335277,-0.221691,0.0615039;-2.62012,4.73806,0.269389,3.82152
30;0.0867564,0.396604,0.602213,-0.015179,-0.138417,0.742112,0.838724,-0.744559,-0.907745,0.221249,-0.505508,0.0432846;-3.47022,4.92975,0.654434,5.09574
31;0.0867564,0.304508,0.67664,-0.635345,-0.138417,0.444591,0.473673,-0.675192,-0.899715,0.247085,-0.505508,-0.237438;-2.84429,4.85411,0.551507,4.2443
32;-0.372627,0.549451,0.869697,-0.824399,0.286586,0.415803,0.565442,-0.455147,-0.856,-0.0811105,-0.705602,-0.285715;-4.09336,4.67694,-1.44053,5.12181
33;-0.242911,0.57594,0.843398,-0.954293,-0.23394,0.737225,-0.123616,0.0334272,-0.838006,-0.115838,-0.452468,-0.0338289;-5.58012,2.29248,0.59186,1.87576
34;0.323094,-0.130216,0.945861,-0.959553,0.0716729,0.647836,0.41255,-0.275216,-0.827805,0.330476,-0.75197,-0.30558;-0.0370802,4.21841,-0.106941,5.86208
35;0.323094,0.651736,0.860868,-0.953136,0.0716729,0.354138,0.745347,-0.681585,-0.263998,0.401091,-0.75197,-0.548899;-2.00901,6.83115,-1.81944,6.66332
36;0.072237,0.379266,0.549839,-0.932185,0.196291,0.400324,0.138776,-0.542842,-0.756824,0.181118,-0.76349,-0.885168;0.27032,4.80652,-0.603068,5.87791
37;0.403699,0.390862,0.86398,-0.97765,-0.31192,0.561323,0.230043,-0.23303,-0.338017,0.330533,-0.786459,-0.745387;-1.26666,4.51979,0.0288036,5.1419
38;0.403699,0.592677,0.815544,-0.963469,-0.31192,0.357897,0.469568,-0.398087,-0.529499,0.342847,-0.786459,-0.755475;-2.00396,6.2671,-0.385568,5.49447
39;0.493472,0.481508,0.116442,-0.932936,-0.0115353,-0.0318756,0.376869,-0.00725886,-0.27492,0.230295,-0.587138,-0.888669;1.36226,3.81032,-2.01735,4.81126
40;0.403699,0.526222,0.849505,-0.928576,-0.31192,0.780473,0.582405,-0.289431,-0.186439,0.362409,-0.786459,-0.655668;-1.54273,5.12314,-0.97002,5.71423
41;0.403699,0.702828,0.803378,-0.963469,-0.31192,0.419469,0.45131,-0.430593,-0.645569,0.389263,-0.786459,-0.755475;-2.24342,6.99743,-0.345086,5.66604
42;0.493472,0.529738,0.0654751,-0.932936,-0.0115353,0.0274939,0.488528,-0.0643256,-0.402752,0.227662,-0.587138,-0.888669;1.48473,4.42811,-2.23837,5.04968
43;0.71451,0.741015,0.599014,-0.932265,-0.48773,0.567113,0.641683,0.230289,0.356219,0.454195,-0.623578,-0.645127;-1.46591,4.25782,-2.09992,4.74405
44;0.71451,0.87788,0.414257,-0.911721,-0.48773,0.278989,0.632227,-0.0444172,-0.289175,0.472495,-0.623578,-0.666014;-1.61322,6.37578,-1.40803,4.83438
45;0.769494,0.36469,-0.511057,-0.651848,-0.41835,0.350263,0.620122,-0.483672,-0.472353,0.49094,-0.337788,-0.83364;3.62219,4.14429,-0.921536,4.0309
46;0.504446,0.750045,-0.0414301,0.0251025,-0.336126,0.733644,0.865331,-0.553291,-0.0490515,0.30259,-0.221691,-0.055095;-1.667,3.54157,-0.807107,4.03537
47;0.504446,0.651961,0.165592,-0.0426299,-0.336126,0.611626,0.67489,-0.372382,-0.724267,0.336092,-0.221691,0.0615039;-2.61305,4.78795,0.228504,3.84689
48;0.0867564,0.403007,0.601637,-0.015179,-0.138417,0.744607,0.840224,-0.745006,-0.908414,0.223537,-0.505508,0.0432846;-3.4859,4.95939,0.644591,5.10442
49;0.0867564,0.308278,0.675264,-0.635345,-0.138417,0.447268,0.476792,-0.676722,-0.901323,0.247299,-0.505508,-0.237438;-2.84719,4.87493,0.540942,4.25263
50;-0.372627,0.550558,0.869639,-0.824399,0.286586,0.418152,0.567592,-0.455356,-0.857139,-0.0806389,-0.705602,-0.285715;-4.09358,4.68794,-1.44664,5.1277
51;-0.242911,0.577006,0.843247,-0.954293,-0.23394,0.737472,-0.122271,0.0328471,-0.838452,-0.115516,-0.452468,-0.0338289;-5.58267,2.30057,0.588337,1.8786
52;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648185,0.413289,-0.275583,-0.828239,0.330658,-0.75197,-0.30558;-0.0397307,4.22489,-0.109209,5.86423
53;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.265299,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
54;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269953,4.80967,-0.605708,5.87943
55;0.403699,0.391282,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330671,-0.786459,-0.745387;-1.26784,4.52264,0.0280176,5.14273
56;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358072,0.46989,-0.39823,-0.529912,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
57;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317415,0.377199,-0.00730009,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
58;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970374,5.71462
59;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
60;0.493472,0.529803,0.0654537,-0.932936,-0.0115353,0.0275373,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
61;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567145,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
62;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
63;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
64;0.504446,0.75005,-0.0414347,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
65;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
66;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
67;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
68;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
69;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
70;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
71;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
72;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
73;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
74;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
75;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
76;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
77;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
78;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
79;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
80;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
81;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
82;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
83;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
84;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
85;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
86;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
87;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
88;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
89;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
90;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
91;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
92;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
93;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
94;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
95;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
96;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
97;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
98;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
99;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
100;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
101;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
102;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
103;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
104;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
105;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
106;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
107;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
108;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
109;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
110;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
111;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
112;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
113;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
114;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
115;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
116;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
117;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
118;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
119;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
120;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
121;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
122;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
123;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
124;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
125;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
126;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
127;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
128;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
129;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
130;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
131;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
132;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
133;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
134;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
135;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
136;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
137;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
138;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
139;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
140;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
141;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
142;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
143;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
144;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
145;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
146;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
147;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
148;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
149;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
150;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
151;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
152;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
