0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;131.213;38.7868
7;141.213;38.7868
8;151.213;38.7868
9;161.213;38.7868
10;171.213;38.7868
11;181.213;38.7868
12;181.213;38.7868
13;188.284;31.7157
14;188.284;31.7157
15;188.284;21.7157
16;188.284;21.7157
17;181.213;14.6447
18;174.142;7.57359
19;174.142;7.57359
20;164.142;7.57359
21;164.142;7.57359
22;157.071;14.6447
23;157.071;14.6447
24;157.071;14.6447
25;150;7.57359
26;150;7.57359
27;140;7.57359
28;140;7.57359
29;132.929;14.6447
30;132.929;14.6447
31;132.929;14.6447
32;125.858;7.57359
33;125.858;7.57359
34;115.858;7.57359
35;115.858;7.57359
36;108.787;14.6447
37;108.787;14.6447
38;108.787;14.6447
39;101.716;7.57359
40;101.716;7.57359
41;91.7157;7.57359
42;91.7157;7.57359
43;84.6447;14.6447
44;84.6447;14.6447
45;84.6447;14.6447
46;77.5736;7.57359
47;77.5736;7.57359
48;67.5736;7.57359
49;67.5736;7.57359
50;60.5025;14.6447
51;60.5025;14.6447
52;60.5025;14.6447
53;53.4315;7.57359
54;53.4315;7.57359
55;43.4315;7.57359
56;43.4315;7.57359
57;36.3604;14.6447
58;36.3604;14.6447
59;26.3604;14.6447
60;26.3604;14.6447
61;19.2893;21.7157
62;12.2183;28.7868
63;12.2183;28.7868
64;12.2183;38.7868
65;12.2183;38.7868
66;19.2893;45.8579
67;19.2893;45.8579
68;19.2893;45.8579
69;12.2183;52.9289
70;12.2183;52.9289
71;12.2183;62.9289
72;12.2183;62.9289
73;19.2893;70
74;19.2893;70
75;19.2893;70
76;12.2183;77.0711
77;12.2183;77.0711
78;12.2183;87.0711
79;12.2183;97.0711
80;12.2183;97.0711
81;19.2893;104.142
82;26.3604;111.213
83;26.3604;111.213
84;36.3604;111.213
85;36.3604;111.213
86;43.4315;104.142
87;43.4315;104.142
88;43.4315;104.142
89;50.5025;111.213
90;50.5025;111.213
91;60.5025;111.213
92;60.5025;111.213
93;67.5736;104.142
94;67.5736;104.142
95;67.5736;104.142
96;74.6447;111.213
97;74.6447;111.213
98;84.6447;111.213
99;84.6447;111.213
100;91.7157;104.142
101;91.7157;104.142
102;91.7157;104.142
103;98.7868;111.213
104;98.7868;111.213
105;108.787;111.213
106;108.787;111.213
107;115.858;104.142
108;115.858;104.142
109;115.858;104.142
110;122.929;111.213
111;122.929;111.213
112;132.929;111.213
113;132.929;111.213
114;140;104.142
115;140;104.142
116;140;104.142
117;147.071;111.213
118;147.071;111.213
119;157.071;111.213
120;157.071;111.213
121;164.142;104.142
122;164.142;104.142
123;174.142;104.142
124;174.142;104.142
125;181.213;97.0711
126;188.284;90
127;188.284;90
128;188.284;80
129;188.284;80
130;181.213;72.9289
131;181.213;72.9289
132;181.213;72.9289
133;188.284;65.8579
134;188.284;65.8579
135;188.284;55.8579
136;188.284;55.8579
137;181.213;48.7868
138;181.213;48.7868
139;181.213;48.7868
140;188.284;41.7157
141;188.284;41.7157
142;188.284;31.7157
143;188.284;21.7157
144;188.284;21.7157
145;181.213;14.6447
146;174.142;7.57359
147;174.142;7.57359
148;164.142;7.57359
149;164.142;7.57359
150;157.071;14.6447
151;157.071;14.6447
152;157.071;14.6447
153;150;7.57359
154;150;7.57359
155;140;7.57359
156;140;7.57359
157;132.929;14.6447
158;132.929;14.6447
159;132.929;14.6447
160;125.858;7.57359
161;125.858;7.57359
162;115.858;7.57359
163;115.858;7.57359
164;108.787;14.6447
165;108.787;14.6447
166;108.787;14.6447
167;101.716;7.57359
168;101.716;7.57359
169;91.7157;7.57359
170;91.7157;7.57359
171;84.6447;14.6447
172;84.6447;14.6447
173;84.6447;14.6447
174;77.5736;7.57359
175;77.5736;7.57359
176;67.5736;7.57359
177;67.5736;7.57359
178;60.5025;14.6447
179;60.5025;14.6447
180;60.5025;14.6447
181;53.4315;7.57359
182;53.4315;7.57359
183;43.4315;7.57359
184;43.4315;7.57359
185;36.3604;14.6447
186;36.3604;14.6447
187;26.3604;14.6447
188;26.3604;14.6447
189;19.2893;21.7157
190;12.2183;28.7868
191;12.2183;28.7868
192;12.2183;38.7868
193;12.2183;38.7868
194;19.2893;45.8579
195;19.2893;45.8579
196;19.2893;45.8579
197;12.2183;52.9289
198;12.2183;52.9289
199;12.2183;62.9289
200;12.2183;62.9289
201;19.2893;70
202;19.2893;70
203;19.2893;70
204;12.2183;77.0711
205;12.2183;77.0711
206;12.2183;87.0711
207;12.2183;97.0711
208;12.2183;97.0711
209;19.2893;104.142
210;26.3604;111.213
211;26.3604;111.213
212;36.3604;111.213
213;36.3604;111.213
214;43.4315;104.142
215;43.4315;104.142
216;43.4315;104.142
217;50.5025;111.213
218;50.5025;111.213
219;60.5025;111.213
220;60.5025;111.213
221;67.5736;104.142
222;67.5736;104.142
223;67.5736;104.142
224;74.6447;111.213
225;74.6447;111.213
226;84.6447;111.213
227;84.6447;111.213
228;91.7157;104.142
229;91.7157;104.142
230;91.7157;104.142
231;98.7868;111.213
232;98.7868;111.213
233;108.787;111.213
234;108.787;111.213
235;115.858;104.142
236;115.858;104.142
237;115.858;104.142
238;122.929;111.213
239;122.929;111.213
240;132.929;111.213
241;132.929;111.213
242;140;104.142
243;140;104.142
244;140;104.142
245;147.071;111.213
246;147.071;111.213
247;157.071;111.213
248;157.071;111.213
249;164.142;104.142
250;164.142;104.142
251;174.142;104.142
252;174.142;104.142
253;181.213;97.0711
254;188.284;90
255;188.284;90
256;188.284;80
257;188.284;80
258;181.213;72.9289
259;181.213;72.9289
260;181.213;72.9289
261;188.284;65.8579
262;188.284;65.8579
263;188.284;55.8579
264;188.284;55.8579
265;181.213;48.7868
266;181.213;48.7868
267;181.213;48.7868
268;188.284;41.7157
269;188.284;41.7157
270;188.284;31.7157
271;188.284;21.7157
272;188.284;21.7157
273;181.213;14.6447
274;174.142;7.57359
275;174.142;7.57359
276;164.142;7.57359
277;164.142;7.57359
278;157.071;14.6447
279;157.071;14.6447
280;157.071;14.6447
281;150;7.57359
282;150;7.57359
283;140;7.57359
284;140;7.57359
285;132.929;14.6447
286;132.929;14.6447
287;132.929;14.6447
288;125.858;7.57359
289;125.858;7.57359
290;115.858;7.57359
291;115.858;7.57359
292;108.787;14.6447
293;108.787;14.6447
294;108.787;14.6447
295;101.716;7.57359
296;101.716;7.57359
297;91.7157;7.57359
298;91.7157;7.57359
299;84.6447;14.6447
300;84.6447;14.6447
