Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.419989,0.505938,0.172798,-0.499978,0.36525,0.588026,0.522496,-0.481099,0.851776,0.223065,-0.528946,-0.502719;-9.59798,0.938039,-2.14448,8.23039
18;0.493472,0.345187,0.244563,-0.866821,-0.0115353,0.44029,-0.484559,0.139322,0.283669,0.237907,-0.587138,-0.819941;-12.5181,0.160659,1.65495,2.38328
19;0.71451,0.521077,0.59169,-0.932265,-0.48773,0.388173,0.205591,0.218309,0.464622,0.329176,-0.623578,-0.645127;-12.5032,-9.45116,6.61932,5.24541
20;0.107415,0.94126,0.841282,-0.82978,-0.641016,0.844315,0.804722,-0.355605,-0.735501,0.0812899,-0.497027,0.459655;-7.74061,-15.2396,0.280713,1.78376
21;0.107415,0.922301,0.905159,-0.910469,-0.641016,0.837404,0.813937,-0.0665124,-0.935589,0.170941,-0.497027,0.553988;-8.31554,-14.3487,2.07079,0.554959
22;0.504446,0.503046,0.303093,-0.634506,-0.336126,-0.0115952,0.689025,-0.225156,-0.9492,0.329137,-0.221691,-0.211996;-7.21046,-4.52372,3.84691,5.6162
23;0.0867564,0.398695,0.606529,-0.015179,-0.138417,0.651649,0.857936,-0.741171,-0.887073,0.225579,-0.505508,0.0432846;-7.4404,-6.73354,1.87932,3.09684
24;-0.372627,0.628236,0.87538,-0.824399,0.286586,0.495891,0.595008,-0.433901,-0.876362,-0.0228138,-0.705602,-0.285715;-14.1907,1.52658,-2.10655,3.10839
25;-0.242911,0.640417,0.823717,-0.954293,-0.23394,0.750759,-0.0666258,-0.0383254,-0.868787,-0.111398,-0.452468,-0.0338289;-7.27387,-5.67278,-2.47082,-3.22272
26;0.504446,-0.234812,0.55501,-0.755256,-0.336126,-0.0683333,0.0705601,0.118025,-0.879567,0.204926,-0.221691,-0.168826;-3.91435,-3.44342,2.62892,0.803844
27;0.728781,-0.231717,-0.114089,-0.260058,-0.0511789,0.0479076,0.604335,-0.543465,0.52843,0.455561,-0.260819,-0.431518;-4.9812,-3.92303,0.649837,9.71247
28;0.419989,0.651347,0.144391,-0.499978,0.36525,0.593696,0.319504,-0.50561,0.824961,0.286611,-0.528946,-0.502719;-10.9064,1.92575,-1.34424,8.35313
29;0.493472,0.360307,0.177354,-0.866821,-0.0115353,0.509029,-0.405147,0.0619076,0.108855,0.208561,-0.587138,-0.819941;-12.5162,-0.106188,0.562636,1.80644
30;0.71451,0.511002,0.612405,-0.932265,-0.48773,0.440767,0.319754,0.252438,0.485017,0.339907,-0.623578,-0.645127;-12.2878,-10.0099,6.73216,5.03715
31;0.107415,0.947987,0.837774,-0.82978,-0.641016,0.837881,0.797926,-0.367093,-0.735767,0.0985207,-0.497027,0.459655;-7.98584,-15.1697,0.423431,1.94454
32;0.107415,0.925816,0.901651,-0.910469,-0.641016,0.839177,0.815266,-0.0876027,-0.936443,0.169937,-0.497027,0.553988;-8.36378,-14.3795,1.95758,0.626968
33;0.504446,0.502278,0.304102,-0.634506,-0.336126,-0.0070642,0.690351,-0.223982,-0.949439,0.329317,-0.221691,-0.211996;-7.19806,-4.54389,3.83982,5.57581
34;0.0867564,0.399379,0.606403,-0.015179,-0.138417,0.65096,0.857864,-0.741271,-0.886996,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88464,3.10543
35;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595223,-0.434092,-0.876562,-0.0228248,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
36;-0.242911,0.640457,0.823721,-0.954293,-0.23394,0.750809,-0.0664047,-0.0383118,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
37;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683185,0.0706135,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
38;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479871,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649558,9.71196
39;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319608,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
40;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
41;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
42;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
43;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
44;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706236,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
45;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
46;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
47;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
48;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
49;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
50;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
51;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
52;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
53;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
54;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
55;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
56;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
57;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
58;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
59;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
60;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
61;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
62;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
63;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
64;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
65;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
66;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
67;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
68;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
69;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
70;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
71;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
72;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
73;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
74;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
75;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
76;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
77;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
78;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
79;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
80;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
81;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
82;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
83;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
84;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
85;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
86;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
87;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
88;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
89;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
90;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
91;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
92;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
93;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
94;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
95;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
96;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
97;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
98;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
99;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
100;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
101;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
102;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
103;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
104;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
105;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
106;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
107;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
108;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
109;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
110;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
111;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
112;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
113;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
114;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
115;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
116;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
117;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
118;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
119;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
120;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
121;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
122;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
123;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
124;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
125;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
126;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
127;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
128;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
129;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
130;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
131;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
132;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
133;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
134;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
135;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
136;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
137;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
138;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
139;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
140;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
141;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
142;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
143;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
144;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
145;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
146;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
147;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
148;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
149;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
150;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
151;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
