Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.71451,0.825756,0.475085,-0.911721,-0.48773,0.261397,0.611722,0.0399011,-0.15924,0.447021,-0.623578,-0.666014;-0.91462,8.07283,-7.33688,7.83736
35;0.769494,0.322507,-0.489915,-0.651848,-0.41835,0.283151,0.544816,-0.459281,-0.448978,0.488569,-0.337788,-0.83364;-0.808853,4.32273,-4.67158,8.20225
36;0.769494,0.355886,-0.524088,-0.333984,-0.41835,0.707527,0.542774,-0.498688,0.715016,0.480779,-0.337788,-0.722378;-2.72623,4.91899,-3.48466,10.4397
37;0.769494,0.344541,-0.517803,-0.333984,-0.41835,0.72871,-0.133615,-0.491448,0.703906,0.480541,-0.337788,-0.722378;-5.20933,5.98199,-2.73529,11.0258
38;0.769494,0.0869748,-0.51761,-0.333984,-0.41835,0.723811,-0.132731,-0.491225,0.709592,0.397574,-0.337788,-0.722378;-4.33392,5.48284,-2.18833,10.2695
39;0.769494,-0.0414206,-0.447196,-0.333984,-0.41835,0.664381,-0.274544,-0.409918,0.846806,0.397687,-0.337788,-0.722378;-3.81991,5.6781,-1.78653,8.71398
40;0.769494,-0.0979125,-0.447296,-0.333984,-0.41835,0.594032,-0.416588,-0.410034,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68168,7.6082
41;0.493472,0.222043,0.0763797,-0.645399,-0.0115353,0.621467,-0.303841,-0.0521809,0.916923,0.0993304,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58223
42;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161001,0.0234847,-0.76349,-0.843568;-2.74305,9.69937,-0.884408,11.2284
43;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576375,-0.742552,0.0770473,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13462,8.57933
44;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.0152947,-0.0919036,0.27395,0.0722724,0.293732,-0.623578,-0.644442;0.671254,8.32106,-6.65294,2.1925
45;0.769494,-0.184365,-0.350657,-0.651848,-0.41835,-0.0347408,0.206115,-0.298295,0.0320118,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
46;0.504446,0.584911,0.055981,0.0251025,-0.336126,0.505195,0.589069,-0.473606,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
47;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.32991,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
48;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481686,3.83966,-4.76264,8.40177
49;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
50;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
51;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
52;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
53;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
54;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
55;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
56;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
57;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
58;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
59;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
60;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
61;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
62;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
63;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
64;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
65;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
66;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
67;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
68;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
69;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
70;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
71;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
72;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
73;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
74;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
75;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
76;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
77;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
78;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
79;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
80;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
81;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
82;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
83;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
84;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
85;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
86;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
87;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
88;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
89;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
90;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
91;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
92;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
93;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
94;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
95;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
96;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
97;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
98;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
99;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
100;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
101;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
102;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
103;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
104;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
105;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
106;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
107;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
108;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
109;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
110;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
111;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
112;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
113;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
114;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
115;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
116;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
117;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
118;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
119;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
120;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
121;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
122;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
123;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
124;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
125;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
126;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
127;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
128;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
129;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
130;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
131;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
132;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
133;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
134;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
135;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
136;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
137;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
138;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
139;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
140;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
141;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
142;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
143;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
144;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
145;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
146;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
147;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
148;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
149;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
150;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
151;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
152;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
