Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.504446,0.636651,0.165898,-0.0426299,-0.336126,0.429689,0.799142,-0.372081,-0.684907,0.327414,-0.221691,0.0615039;-1.31469,-2.246,0.170834,0.390678
21;0.504446,0.658813,0.138739,-0.0426299,-0.336126,0.450847,0.824872,-0.398407,-0.718664,0.327128,-0.221691,0.0615039;-1.28404,-2.26027,0.207084,0.392593
22;0.504446,0.664374,0.13905,-0.0426299,-0.336126,0.476614,0.835593,-0.39811,-0.724276,0.33062,-0.221691,0.0615039;-1.24578,-2.28096,0.165801,0.383344
23;0.504446,0.669776,0.135256,-0.0426299,-0.336126,0.478325,0.83763,-0.401722,-0.728038,0.332072,-0.221691,0.0615039;-1.24492,-2.28374,0.170891,0.38421
24;0.728781,0.263413,-0.249981,-0.260058,-0.0511789,0.667335,0.803519,-0.644376,-0.358614,0.543011,-0.260819,-0.431518;0.214955,-0.681331,0.0550018,1.16524
25;0.728781,0.525592,-0.453417,-0.128495,-0.0511789,0.73992,0.76415,-0.772041,0.431656,0.539341,-0.260819,-0.462984;1.27053,-1.28259,1.49328,0.869926
26;0.0867564,0.652185,0.438705,0.121184,-0.138417,0.891151,0.642459,-0.837251,-0.719254,0.236401,-0.505508,0.00396948;-1.2343,-3.113,-1.51231,1.50846
27;-0.372627,0.584174,0.87255,-0.824399,0.286586,0.663291,0.615594,-0.444654,-0.920822,-0.0555485,-0.705602,-0.285715;-2.26358,-3.23816,-2.95953,2.15178
28;0.122388,0.170917,0.672146,-0.970527,0.0600692,0.844581,-0.170885,-0.324053,-0.61111,0.15301,-0.484886,-0.505885;-0.963284,-1.01168,-3.51648,0.880461
29;0.445203,0.652843,0.774213,-0.938435,-0.431225,0.859499,0.49243,-0.456639,0.0441533,0.279495,-0.527665,0.112504;0.504801,-3.75566,-1.0745,-0.728046
30;-0.242911,0.829865,0.682343,-0.738379,-0.23394,0.789895,0.594131,-0.388975,-0.8594,-0.126785,-0.452468,0.14406;-1.49328,-4.00301,-1.56266,0.1749
31;0.122388,0.0531835,0.713136,-0.928977,0.0600692,0.906441,0.136632,-0.243463,-0.725234,0.149819,-0.484886,-0.29375;-0.776696,-1.55239,-3.53342,0.871741
32;0.51658,0.704146,0.706939,-0.953926,-0.694122,0.719743,-0.00911421,-0.0782016,0.483642,0.285872,-0.585972,-0.21759;0.229583,-3.08189,-0.558648,-1.51918
33;0.107415,0.920977,0.854744,-0.86278,-0.641016,0.839725,0.705473,-0.308171,-0.855598,0.0487604,-0.497027,0.488954;-0.939845,-4.83052,-1.2964,-1.13677
34;0.226578,0.466011,0.501608,-0.647589,-0.586627,0.783364,0.596021,-0.452104,-0.950589,0.180978,-0.164595,0.223854;-0.803118,-2.85016,-1.41258,-0.545168
35;0.226578,0.58272,0.384245,-0.219276,-0.586627,0.817623,0.59725,-0.571769,-0.742314,0.164822,-0.164595,0.509431;-0.505177,-3.50818,-0.626744,-0.591985
36;0.504446,0.427496,0.309235,-0.198032,-0.336126,0.27032,0.619523,-0.21799,-0.754677,0.299425,-0.221691,0.118431;-1.63278,-1.96534,-0.274491,0.281207
37;0.504446,0.588294,0.168999,-0.0426299,-0.336126,0.264923,0.800547,-0.369021,-0.613668,0.302507,-0.221691,0.0615039;-1.49786,-2.20284,0.527672,0.474753
38;0.419989,0.550067,0.304891,-0.59556,0.36525,0.669426,0.824554,-0.35255,-0.167263,0.313774,-0.528946,-0.472742;-0.344023,-1.88144,-0.994567,1.67921
39;0.419989,0.568726,0.293531,-0.824672,0.36525,0.590104,0.616424,-0.364639,-0.208342,0.317064,-0.528946,-0.676445;-0.560431,-1.28763,-1.20893,1.64717
40;0.71451,0.815454,0.531764,-0.93011,-0.48773,0.43652,0.489545,0.123772,0.156219,0.469504,-0.623578,-0.60967;-0.773013,-2.19389,-0.203133,-0.509591
41;0.445203,0.911712,0.591693,-0.887694,-0.431225,0.935082,0.87836,-0.707805,-0.637551,0.369314,-0.527665,-0.0264619;-0.144502,-3.57748,-1.19367,-0.153326
42;-0.242911,0.901909,0.625517,-0.738379,-0.23394,0.871863,0.855177,-0.478619,-0.90917,-0.0686376,-0.452468,0.14406;-1.3027,-4.30126,-1.41778,0.335221
43;0.122388,0.243497,0.680016,-0.928977,0.0600692,0.919741,0.207415,-0.309554,-0.752556,0.1884,-0.484886,-0.29375;-0.82206,-1.76798,-3.36719,0.885925
44;0.51658,0.746007,0.684914,-0.953926,-0.694122,0.769843,0.115038,-0.125207,0.278599,0.295732,-0.585972,-0.21759;0.11965,-3.1068,-0.68165,-1.42281
45;0.107415,0.930301,0.851774,-0.86278,-0.641016,0.850377,0.776183,-0.319117,-0.86664,0.0675875,-0.497027,0.488954;-0.920617,-4.90695,-1.28099,-1.0806
46;0.226578,0.50993,0.485842,-0.647589,-0.586627,0.785926,0.603991,-0.470354,-0.951628,0.191365,-0.164595,0.223854;-0.801872,-2.89007,-1.36031,-0.546197
47;0.226578,0.595355,0.374398,-0.219276,-0.586627,0.828241,0.613295,-0.580315,-0.76395,0.166001,-0.164595,0.509431;-0.502075,-3.51866,-0.622195,-0.588926
48;0.504446,0.434237,0.308053,-0.198032,-0.336126,0.283205,0.632439,-0.219373,-0.759223,0.301646,-0.221691,0.118431;-1.61422,-1.98516,-0.284464,0.279644
49;0.504446,0.593915,0.166608,-0.0426299,-0.336126,0.268642,0.80296,-0.371381,-0.618971,0.304292,-0.221691,0.0615039;-1.4973,-2.20655,0.524185,0.474906
50;0.728781,0.209506,-0.220925,-0.260058,-0.0511789,0.632522,0.759303,-0.62393,-0.28379,0.53928,-0.260819,-0.431518;0.225339,-0.645544,0.0524273,1.16892
51;0.419989,0.748723,0.0526451,-0.499978,0.36525,0.748852,0.804015,-0.578299,0.560315,0.308105,-0.528946,-0.502719;0.818227,-2.38399,0.467014,1.45463
52;0.493472,0.540782,0.154206,-0.866821,-0.0115353,0.59305,-0.199369,0.0355047,0.0383999,0.277888,-0.587138,-0.819941;-0.598862,-0.489754,-1.04925,0.207349
53;0.71451,0.63784,0.562161,-0.932265,-0.48773,0.517706,0.445221,0.170954,0.286385,0.367301,-0.623578,-0.645127;-0.418201,-2.0578,-0.234013,-0.655371
54;0.107415,0.956622,0.828497,-0.82978,-0.641016,0.865038,0.860159,-0.395911,-0.794059,0.117389,-0.497027,0.459655;-0.812682,-5.0101,-1.16335,-0.919599
55;0.226578,0.58747,0.442593,-0.647589,-0.586627,0.79764,0.582812,-0.516715,-0.953501,0.203644,-0.164595,0.223854;-0.77122,-2.9175,-1.26343,-0.574262
56;-0.242911,0.80267,0.724705,-0.566914,-0.23394,0.86734,0.736074,-0.306967,-0.747061,-0.11323,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.0118869
57;0.122388,0.13057,0.70568,-0.928977,0.0600692,0.897513,0.0487248,-0.259099,-0.721424,0.170862,-0.484886,-0.29375;-0.845951,-1.52822,-3.56806,0.830272
58;0.51658,0.702837,0.695088,-0.953926,-0.694122,0.738836,0.0318087,-0.103896,0.401355,0.273542,-0.585972,-0.21759;0.204486,-3.06413,-0.584774,-1.49299
59;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842484,0.731149,-0.294367,-0.852847,0.0549707,-0.497027,0.488954;-0.93817,-4.86117,-1.29821,-1.12676
60;0.226578,0.481497,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458167,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
61;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.750251,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
62;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
63;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
64;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
65;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
66;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167397,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
67;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
68;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
69;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
70;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
71;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
72;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
73;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
74;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
75;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
76;0.728781,0.209281,-0.220806,-0.260058,-0.0511789,0.632347,0.759125,-0.623845,-0.283433,0.539264,-0.260819,-0.431518;0.225387,-0.645421,0.0525292,1.16895
77;0.419989,0.74868,0.0526631,-0.499978,0.36525,0.748764,0.803888,-0.578286,0.560473,0.308081,-0.528946,-0.502719;0.818237,-2.38392,0.467191,1.45457
78;0.493472,0.540719,0.154232,-0.866821,-0.0115353,0.593028,-0.199491,0.035535,0.0384466,0.27787,-0.587138,-0.819941;-0.598874,-0.489611,-1.04935,0.207293
79;0.71451,0.637795,0.562174,-0.932265,-0.48773,0.517669,0.445168,0.170976,0.286449,0.367285,-0.623578,-0.645127;-0.418196,-2.05775,-0.233967,-0.655395
80;0.107415,0.956618,0.828502,-0.82978,-0.641016,0.86503,0.860141,-0.395894,-0.794039,0.117381,-0.497027,0.459655;-0.812685,-5.01009,-1.16333,-0.919626
81;0.226578,0.587458,0.4426,-0.647589,-0.586627,0.797637,0.582802,-0.516708,-0.953501,0.203642,-0.164595,0.223854;-0.771229,-2.91748,-1.26345,-0.574263
82;-0.242911,0.802667,0.724707,-0.566914,-0.23394,0.867337,0.736071,-0.306964,-0.747055,-0.113232,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.01189
83;0.122388,0.130566,0.705681,-0.928977,0.0600692,0.897512,0.0487195,-0.259098,-0.721423,0.170861,-0.484886,-0.29375;-0.845951,-1.52821,-3.56807,0.83027
84;0.51658,0.702835,0.695089,-0.953926,-0.694122,0.738835,0.0318057,-0.103896,0.401359,0.273541,-0.585972,-0.21759;0.204489,-3.06413,-0.584771,-1.49299
85;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842483,0.731148,-0.294366,-0.852847,0.0549702,-0.497027,0.488954;-0.938171,-4.86117,-1.29822,-1.12676
86;0.226578,0.481496,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458166,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
87;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.75025,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
88;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
89;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
90;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
91;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
92;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167398,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
93;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
94;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
95;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
96;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
97;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
98;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
99;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
100;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
101;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
102;0.419989,0.552509,0.303211,-0.59556,0.36525,0.671756,0.826529,-0.354351,-0.172848,0.314085,-0.528946,-0.472742;-0.345065,-1.88152,-0.997467,1.67978
103;0.419989,0.569589,0.293217,-0.824672,0.36525,0.591737,0.619528,-0.364971,-0.210459,0.317334,-0.528946,-0.676445;-0.559372,-1.29047,-1.2101,1.64812
104;0.71451,0.816012,0.53155,-0.93011,-0.48773,0.437046,0.490965,0.123444,0.155263,0.469872,-0.623578,-0.60967;-0.772952,-2.19524,-0.203502,-0.508672
105;0.445203,0.911905,0.591428,-0.887694,-0.431225,0.935136,0.878574,-0.708031,-0.637922,0.3695,-0.527665,-0.0264619;-0.144627,-3.57748,-1.19359,-0.152959
106;-0.242911,0.901979,0.625391,-0.738379,-0.23394,0.871937,0.855271,-0.478796,-0.909184,-0.0686052,-0.452468,0.14406;-1.3024,-4.30137,-1.41751,0.335297
107;0.122388,0.24358,0.679996,-0.928977,0.0600692,0.919762,0.207461,-0.30959,-0.75256,0.188413,-0.484886,-0.29375;-0.822028,-1.7681,-3.3671,0.885924
108;0.51658,0.746025,0.684906,-0.953926,-0.694122,0.769865,0.115086,-0.125224,0.278505,0.295738,-0.585972,-0.21759;0.119591,-3.1068,-0.681724,-1.42277
109;0.107415,0.930305,0.851772,-0.86278,-0.641016,0.850381,0.776211,-0.319124,-0.866645,0.0675948,-0.497027,0.488954;-0.920608,-4.90698,-1.28098,-1.08058
110;0.226578,0.509947,0.485835,-0.647589,-0.586627,0.785927,0.603995,-0.470361,-0.951628,0.191369,-0.164595,0.223854;-0.801871,-2.89008,-1.36029,-0.546197
111;0.226578,0.59536,0.374394,-0.219276,-0.586627,0.828245,0.613301,-0.580318,-0.763958,0.166002,-0.164595,0.509431;-0.502074,-3.51867,-0.622192,-0.588925
112;0.504446,0.43424,0.308053,-0.198032,-0.336126,0.28321,0.632444,-0.219374,-0.759225,0.301647,-0.221691,0.118431;-1.61421,-1.98517,-0.284468,0.279643
113;0.504446,0.593917,0.166607,-0.0426299,-0.336126,0.268643,0.802961,-0.371381,-0.618973,0.304292,-0.221691,0.0615039;-1.4973,-2.20655,0.524183,0.474906
114;0.728781,0.209507,-0.220925,-0.260058,-0.0511789,0.632523,0.759304,-0.62393,-0.283792,0.539281,-0.260819,-0.431518;0.225339,-0.645545,0.0524267,1.16892
115;0.419989,0.748723,0.052645,-0.499978,0.36525,0.748852,0.804016,-0.578299,0.560315,0.308105,-0.528946,-0.502719;0.818227,-2.38399,0.467013,1.45463
116;0.493472,0.540782,0.154206,-0.866821,-0.0115353,0.593051,-0.199368,0.0355045,0.0383996,0.277888,-0.587138,-0.819941;-0.598862,-0.489755,-1.04925,0.207349
117;0.71451,0.63784,0.562161,-0.932265,-0.48773,0.517706,0.445221,0.170954,0.286385,0.367301,-0.623578,-0.645127;-0.418201,-2.05781,-0.234014,-0.65537
118;0.107415,0.956622,0.828497,-0.82978,-0.641016,0.865038,0.860159,-0.395911,-0.794059,0.117389,-0.497027,0.459655;-0.812682,-5.0101,-1.16335,-0.919599
119;0.226578,0.58747,0.442593,-0.647589,-0.586627,0.79764,0.582812,-0.516715,-0.953501,0.203644,-0.164595,0.223854;-0.77122,-2.9175,-1.26343,-0.574262
120;-0.242911,0.80267,0.724705,-0.566914,-0.23394,0.86734,0.736074,-0.306967,-0.747061,-0.11323,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.0118869
121;0.122388,0.13057,0.70568,-0.928977,0.0600692,0.897513,0.0487248,-0.259099,-0.721424,0.170862,-0.484886,-0.29375;-0.845951,-1.52822,-3.56806,0.830272
122;0.51658,0.702837,0.695088,-0.953926,-0.694122,0.738836,0.0318087,-0.103896,0.401355,0.273542,-0.585972,-0.21759;0.204486,-3.06413,-0.584774,-1.49299
123;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842484,0.731149,-0.294367,-0.852847,0.0549707,-0.497027,0.488954;-0.93817,-4.86117,-1.29821,-1.12676
124;0.226578,0.481497,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458167,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
125;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.750251,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
126;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
127;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
128;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
129;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
130;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167397,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
131;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
132;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
133;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
134;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
135;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
136;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
137;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
138;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
139;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
140;0.728781,0.209281,-0.220806,-0.260058,-0.0511789,0.632347,0.759125,-0.623845,-0.283433,0.539264,-0.260819,-0.431518;0.225387,-0.645421,0.0525292,1.16895
141;0.419989,0.74868,0.0526631,-0.499978,0.36525,0.748764,0.803888,-0.578286,0.560473,0.308081,-0.528946,-0.502719;0.818237,-2.38392,0.467191,1.45457
142;0.493472,0.540719,0.154232,-0.866821,-0.0115353,0.593028,-0.199491,0.035535,0.0384466,0.27787,-0.587138,-0.819941;-0.598874,-0.489611,-1.04935,0.207293
143;0.71451,0.637795,0.562174,-0.932265,-0.48773,0.517669,0.445168,0.170976,0.286449,0.367285,-0.623578,-0.645127;-0.418196,-2.05775,-0.233967,-0.655395
144;0.107415,0.956618,0.828502,-0.82978,-0.641016,0.86503,0.860141,-0.395894,-0.794039,0.117381,-0.497027,0.459655;-0.812685,-5.01009,-1.16333,-0.919626
145;0.226578,0.587458,0.4426,-0.647589,-0.586627,0.797637,0.582802,-0.516708,-0.953501,0.203642,-0.164595,0.223854;-0.771229,-2.91748,-1.26345,-0.574263
146;-0.242911,0.802667,0.724707,-0.566914,-0.23394,0.867337,0.736071,-0.306964,-0.747055,-0.113232,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.01189
147;0.122388,0.130566,0.705681,-0.928977,0.0600692,0.897512,0.0487195,-0.259098,-0.721423,0.170861,-0.484886,-0.29375;-0.845951,-1.52821,-3.56807,0.83027
148;0.51658,0.702835,0.695089,-0.953926,-0.694122,0.738835,0.0318057,-0.103896,0.401359,0.273541,-0.585972,-0.21759;0.204489,-3.06413,-0.584771,-1.49299
149;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842483,0.731148,-0.294366,-0.852847,0.0549702,-0.497027,0.488954;-0.938171,-4.86117,-1.29822,-1.12676
150;0.226578,0.481496,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458166,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
151;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.75025,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
