0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;102.929;52.9289
6;95.8579;45.8579
7;88.7868;38.7868
8;81.7157;31.7157
9;81.7157;31.7157
10;88.7868;24.6447
11;95.8579;17.5736
12;102.929;10.5025
13;102.929;10.5025
14;102.929;10.5025
15;110;17.5736
16;110;17.5736
17;102.929;24.6447
18;95.8579;31.7157
19;88.7868;38.7868
20;81.7157;45.8579
21;74.6447;52.9289
22;67.5736;60
23;60.5025;67.0711
24;53.4315;74.1421
25;46.3604;81.2132
26;39.2893;88.2843
27;32.2183;95.3553
28;32.2183;95.3553
29;25.1472;88.2843
30;18.0761;81.2132
31;11.0051;74.1421
32;11.0051;74.1421
33;11.0051;74.1421
34;18.0761;67.0711
35;18.0761;67.0711
36;25.1472;74.1421
37;32.2183;81.2132
38;39.2893;88.2843
39;39.2893;88.2843
40;32.2183;95.3553
41;32.2183;95.3553
42;25.1472;88.2843
43;18.0761;81.2132
44;11.0051;74.1421
45;11.0051;74.1421
46;11.0051;74.1421
47;18.0761;67.0711
48;18.0761;67.0711
49;25.1472;74.1421
50;32.2183;81.2132
51;39.2893;88.2843
52;39.2893;88.2843
53;32.2183;95.3553
54;32.2183;95.3553
55;25.1472;88.2843
56;18.0761;81.2132
57;11.0051;74.1421
58;11.0051;74.1421
59;11.0051;74.1421
60;18.0761;67.0711
61;18.0761;67.0711
62;25.1472;74.1421
63;32.2183;81.2132
64;39.2893;88.2843
65;39.2893;88.2843
66;32.2183;95.3553
67;32.2183;95.3553
68;25.1472;88.2843
69;18.0761;81.2132
70;11.0051;74.1421
71;11.0051;74.1421
72;11.0051;74.1421
73;18.0761;67.0711
74;18.0761;67.0711
75;25.1472;74.1421
76;32.2183;81.2132
77;39.2893;88.2843
78;39.2893;88.2843
79;32.2183;95.3553
80;32.2183;95.3553
81;25.1472;88.2843
82;18.0761;81.2132
83;11.0051;74.1421
84;11.0051;74.1421
85;11.0051;74.1421
86;18.0761;67.0711
87;18.0761;67.0711
88;25.1472;74.1421
89;32.2183;81.2132
90;39.2893;88.2843
91;39.2893;88.2843
92;32.2183;95.3553
93;32.2183;95.3553
94;25.1472;88.2843
95;18.0761;81.2132
96;11.005;74.1421
97;11.005;74.1421
98;11.005;74.1421
99;18.0761;67.0711
100;18.0761;67.0711
101;25.1472;74.1421
102;32.2183;81.2132
103;39.2893;88.2843
104;39.2893;88.2843
105;32.2183;95.3553
106;32.2183;95.3553
107;25.1472;88.2843
108;18.0761;81.2132
109;11.005;74.1421
110;11.005;74.1421
111;11.005;74.1421
112;18.0761;67.0711
113;18.0761;67.0711
114;25.1472;74.1421
115;32.2183;81.2132
116;39.2893;88.2843
117;39.2893;88.2843
118;32.2183;95.3553
119;32.2183;95.3553
120;25.1472;88.2843
121;18.0761;81.2132
122;11.005;74.1421
123;11.005;74.1421
124;11.005;74.1421
125;18.0761;67.0711
126;18.0761;67.0711
127;25.1472;74.1421
128;32.2183;81.2132
129;39.2893;88.2843
130;39.2893;88.2843
131;32.2183;95.3553
132;32.2183;95.3553
133;25.1472;88.2843
134;18.0761;81.2132
135;11.005;74.1421
