Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.226578,0.597073,0.375301,-0.219276,-0.586627,0.831888,0.515555,-0.57954,-0.767051,0.167526,-0.164595,0.509431;0.0250098,-1.72685,0.347387,0.228038
27;0.504446,0.403833,0.306524,-0.198032,-0.336126,0.283207,0.634231,-0.22116,-0.760502,0.288067,-0.221691,0.118431;-0.309433,-1.26429,-0.081657,-0.0728303
28;0.504446,0.580556,0.181191,-0.0426299,-0.336126,0.257228,0.797121,-0.356877,-0.591477,0.304539,-0.221691,0.0615039;-0.392346,-1.12358,0.142474,0.105515
29;0.419989,0.55131,0.302849,-0.59556,0.36525,0.661766,0.818424,-0.354739,-0.165147,0.313304,-0.528946,-0.472742;-0.687938,-1.18117,-0.553301,0.518438
30;-0.0205961,0.305322,0.700676,-0.815681,0.532292,0.81709,0.625663,-0.721538,-0.666338,0.229935,-0.725861,-0.686233;-0.469338,-1.02482,-0.598074,-0.0706709
31;0.51658,0.832571,0.659718,-0.980829,-0.694122,0.773927,-0.139323,-0.175186,0.183439,0.35266,-0.585972,-0.432866;-0.960308,-2.59703,0.870025,0.175281
32;0.122388,0.465315,0.34749,-0.830137,0.0600692,0.910001,0.60465,-0.685182,-0.719408,0.0393292,-0.484886,-0.411071;-0.293002,-1.53865,-0.275887,0.455672
33;0.51658,0.712216,0.763017,-0.953926,-0.694122,0.885314,0.21494,0.0576262,0.208701,0.349857,-0.585972,-0.21759;-0.468552,-2.50174,0.218575,0.338888
34;0.51658,0.839046,0.578037,-0.93241,-0.694122,0.820636,0.375917,-0.313731,-0.400963,0.296776,-0.585972,-0.312004;-0.352424,-2.37165,0.348512,0.224781
35;0.226578,0.64002,0.269934,-0.496759,-0.586627,0.848654,0.76722,-0.659956,-0.91021,0.132071,-0.164595,0.137404;0.179102,-1.72569,0.20694,0.433235
36;0.226578,0.577893,0.429425,-0.219276,-0.586627,0.890213,0.641136,-0.529842,-0.775711,0.19005,-0.164595,0.509431;0.194934,-1.70038,0.163123,0.266663
37;0.226578,0.603603,0.375649,-0.219276,-0.586627,0.851196,0.563043,-0.579241,-0.785842,0.171492,-0.164595,0.509431;0.0772714,-1.72087,0.298623,0.248085
38;0.504446,0.424739,0.302539,-0.198032,-0.336126,0.285613,0.643671,-0.2258,-0.764411,0.294679,-0.221691,0.118431;-0.314615,-1.27296,-0.0744711,-0.0714033
39;0.504446,0.589809,0.1741,-0.0426299,-0.336126,0.269037,0.802271,-0.363962,-0.608305,0.305842,-0.221691,0.0615039;-0.384273,-1.13546,0.139028,0.108677
40;0.419989,0.554153,0.301538,-0.59556,0.36525,0.667415,0.823702,-0.35614,-0.172803,0.314011,-0.528946,-0.472742;-0.680232,-1.18482,-0.559903,0.5203
41;-0.0205961,0.308238,0.700277,-0.815681,0.532292,0.817878,0.629664,-0.721955,-0.668021,0.230695,-0.725861,-0.686233;-0.467195,-1.02513,-0.600107,-0.0694458
42;0.51658,0.833424,0.659242,-0.980829,-0.694122,0.774582,-0.136638,-0.176094,0.179786,0.353193,-0.585972,-0.432866;-0.957386,-2.59673,0.867819,0.174753
43;0.122388,0.466808,0.346971,-0.830137,0.0600692,0.910135,0.606466,-0.68553,-0.719819,0.0397371,-0.484886,-0.411071;-0.292466,-1.53867,-0.276265,0.456361
44;0.51658,0.712887,0.762828,-0.953926,-0.694122,0.885553,0.215995,0.0571256,0.207063,0.350099,-0.585972,-0.21759;-0.467596,-2.50178,0.21795,0.338597
45;0.51658,0.839283,0.577858,-0.93241,-0.694122,0.820785,0.37716,-0.314,-0.401635,0.296923,-0.585972,-0.312004;-0.351322,-2.3712,0.347692,0.225055
46;0.226578,0.640449,0.269783,-0.496759,-0.586627,0.848726,0.767456,-0.660058,-0.910245,0.132257,-0.164595,0.137404;0.179016,-1.72586,0.207096,0.433285
47;0.226578,0.578148,0.429257,-0.219276,-0.586627,0.890279,0.641291,-0.530007,-0.775906,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
48;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563228,-0.579269,-0.785932,0.171515,-0.164595,0.509431;0.0774347,-1.72087,0.298487,0.248164
49;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.0713652
50;0.504446,0.58985,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
51;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.17284,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
52;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629684,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467183,-1.02514,-0.600119,-0.0694391
53;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
54;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
55;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
56;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
57;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
58;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
59;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
60;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
61;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
62;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
63;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
64;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
65;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
66;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
67;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
68;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
69;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
70;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
71;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
72;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
73;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
74;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
75;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
76;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
77;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
78;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
79;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
80;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
81;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
82;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
83;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
84;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
85;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
86;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
87;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
88;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
89;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
90;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
91;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
92;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
93;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
94;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
95;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
96;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
97;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
98;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
99;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
100;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
101;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
102;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
103;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
104;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
105;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
106;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
107;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
108;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
109;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
110;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
111;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
112;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
113;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
114;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
115;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
116;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
117;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
118;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
119;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
120;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
121;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
122;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
123;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
124;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
125;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
126;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
127;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
128;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
129;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
130;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
131;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
132;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
133;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
134;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
135;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
136;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
137;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
138;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
139;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
140;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
141;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
142;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
143;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
144;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
145;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
146;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
147;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
148;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
149;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
150;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
151;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
152;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
