0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;180;100
18;170;100
19;160;100
20;150;100
21;140;100
22;130;100
23;120;100
24;110;100
25;100;100
26;90;100
27;80;100
28;70;100
29;60;100
30;50;100
31;40;100
32;30;100
33;20;100
34;10;100
35;10;100
36;10;100
37;10;90
38;10;90
39;20;90
40;30;90
41;40;90
42;40;90
43;40;100
44;40;100
45;40;100
46;30;100
47;20;100
48;10;100
49;10;100
50;10;100
51;10;90
52;10;90
53;20;90
54;30;90
55;30;90
56;30;100
57;30;100
58;30;100
59;20;100
60;10;100
61;10;100
62;10;100
63;10;90
64;10;90
65;20;90
66;30;90
67;30;90
68;30;100
69;30;100
70;30;100
71;20;100
72;20;100
73;20;100
74;20;100
75;20;90
76;20;80
77;20;70
78;20;60
79;20;50
80;20;40
81;20;30
82;20;20
83;20;10
84;20;10
85;20;10
86;30;10
87;30;10
88;30;20
89;30;30
90;30;30
91;20;30
92;20;30
93;20;30
94;20;20
95;20;10
96;20;10
97;20;10
98;30;10
99;30;10
100;30;20
101;30;30
102;30;30
103;20;30
104;20;30
105;20;30
106;20;20
107;20;10
108;20;10
109;20;10
110;30;10
111;30;10
112;30;20
113;30;30
114;30;30
115;20;30
116;20;30
117;20;30
118;20;20
119;20;10
120;20;10
121;20;10
122;30;10
123;30;10
124;30;20
125;30;30
126;30;30
127;20;30
128;20;30
129;20;30
130;20;20
131;20;10
132;20;10
133;20;10
134;30;10
135;30;10
136;30;20
137;30;30
138;30;30
139;20;30
140;20;30
141;20;30
142;20;20
143;20;10
144;20;10
145;20;10
146;30;10
147;30;10
148;30;20
149;30;30
150;30;30
151;20;30
152;20;30
153;20;30
154;20;20
155;20;10
156;20;10
157;20;10
158;30;10
159;30;10
160;30;20
161;30;30
162;30;30
163;20;30
164;20;30
165;20;30
166;20;20
167;20;10
168;20;10
169;20;10
170;30;10
171;30;10
172;30;20
173;30;30
174;30;30
175;20;30
176;20;30
177;20;30
178;20;20
179;20;10
180;20;10
181;20;10
182;30;10
183;30;10
184;30;20
185;30;30
186;30;30
187;20;30
188;20;30
189;20;30
190;20;20
191;20;10
192;20;10
193;20;10
194;30;10
195;30;10
196;30;20
197;30;30
198;30;30
199;20;30
200;20;30
201;20;30
202;20;20
203;20;10
204;20;10
205;20;10
206;30;10
207;30;10
208;30;20
209;30;30
210;30;30
211;20;30
212;20;30
213;20;30
214;20;20
215;20;10
216;20;10
217;20;10
218;30;10
219;30;10
220;30;20
221;30;30
222;30;30
223;20;30
224;20;30
225;20;30
226;20;20
227;20;10
228;20;10
229;20;10
230;30;10
231;30;10
232;30;20
233;30;30
234;30;30
235;20;30
236;20;30
237;20;30
238;20;20
239;20;10
240;20;10
241;20;10
242;30;10
243;30;10
244;30;20
245;30;30
246;30;30
247;20;30
248;20;30
249;20;30
250;20;20
251;20;10
252;20;10
253;20;10
254;30;10
255;30;10
256;30;20
257;30;30
258;30;30
259;20;30
260;20;30
261;20;30
262;20;20
263;20;10
264;20;10
265;20;10
266;30;10
267;30;10
268;30;20
269;30;30
270;30;30
271;20;30
272;20;30
273;20;30
274;20;20
275;20;10
276;20;10
277;20;10
278;30;10
279;30;10
280;30;20
281;30;30
282;30;30
283;20;30
284;20;30
285;20;30
286;20;20
287;20;10
288;20;10
289;20;10
290;30;10
291;30;10
292;30;20
293;30;30
294;30;30
295;20;30
296;20;30
297;20;30
298;20;20
299;20;10
300;20;10
