166;20;90
167;27.0711;97.0711
168;34.1421;104.142
169;41.2132;111.213
170;41.2132;111.213
171;41.2132;111.213
172;41.2132;111.213
173;41.2132;111.213
174;41.2132;111.213
175;41.2132;111.213
176;41.2132;111.213
177;34.1421;104.142
178;27.0711;97.0711
179;20;90
180;20;90
181;20;90
182;20;90
183;27.0711;97.0711
184;34.1421;104.142
185;41.2132;111.213
186;41.2132;111.213
187;41.2132;111.213
188;41.2132;111.213
189;41.2132;111.213
190;41.2132;111.213
191;41.2132;111.213
192;41.2132;111.213
193;34.1421;104.142
194;27.0711;97.0711
195;20;90
196;20;90
197;20;90
198;20;90
199;27.0711;97.0711
200;34.1421;104.142
201;41.2132;111.213
202;41.2132;111.213
203;41.2132;111.213
204;41.2132;111.213
205;41.2132;111.213
206;41.2132;111.213
207;41.2132;111.213
208;41.2132;111.213
209;34.1421;104.142
210;27.0711;97.0711
211;20;90
212;20;90
213;20;90
214;20;90
215;27.0711;97.0711
216;34.1421;104.142
217;41.2132;111.213
218;41.2132;111.213
219;41.2132;111.213
220;41.2132;111.213
221;41.2132;111.213
222;41.2132;111.213
223;41.2132;111.213
224;41.2132;111.213
225;34.1421;104.142
226;27.0711;97.0711
227;20;90
228;20;90
229;20;90
230;20;90
231;27.0711;97.0711
232;34.1421;104.142
233;41.2132;111.213
234;41.2132;111.213
235;41.2132;111.213
236;41.2132;111.213
237;41.2132;111.213
238;41.2132;111.213
239;41.2132;111.213
240;41.2132;111.213
241;34.1421;104.142
242;27.0711;97.0711
243;20;90
244;20;90
245;20;90
246;20;90
247;27.0711;97.0711
248;34.1421;104.142
249;41.2132;111.213
250;41.2132;111.213
251;41.2132;111.213
252;41.2132;111.213
253;41.2132;111.213
254;41.2132;111.213
255;41.2132;111.213
256;41.2132;111.213
257;34.1421;104.142
258;27.0711;97.0711
259;20;90
260;20;90
261;20;90
262;20;90
263;27.0711;97.0711
264;34.1421;104.142
265;41.2132;111.213
266;41.2132;111.213
267;41.2132;111.213
268;41.2132;111.213
269;41.2132;111.213
270;41.2132;111.213
271;41.2132;111.213
272;41.2132;111.213
273;34.1421;104.142
274;27.0711;97.0711
275;20;90
276;20;90
277;20;90
278;20;90
279;27.0711;97.0711
280;34.1421;104.142
281;41.2132;111.213
282;41.2132;111.213
283;41.2132;111.213
284;41.2132;111.213
285;41.2132;111.213
286;41.2132;111.213
287;41.2132;111.213
288;41.2132;111.213
289;34.1421;104.142
290;27.0711;97.0711
291;20;90
292;20;90
293;20;90
294;20;90
295;27.0711;97.0711
296;34.1421;104.142
297;41.2132;111.213
298;41.2132;111.213
299;41.2132;111.213
300;41.2132;111.213
