Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.71451,0.821672,0.487686,-0.911721,-0.48773,0.271113,0.632703,0.0580945,-0.138519,0.450146,-0.623578,-0.666014;-15.1174,6.67353,-2.88551,5.29602
155;0.769494,0.33436,-0.492541,-0.651848,-0.41835,0.271642,0.53358,-0.462311,-0.451529,0.490995,-0.337788,-0.83364;-2.70309,4.68908,-9.06106,3.05449
156;0.504446,0.734479,-0.041491,0.0251025,-0.336126,0.719884,0.857428,-0.553338,-0.0199218,0.29058,-0.221691,-0.055095;-8.17333,0.516356,3.27002,3.99536
157;0.504446,0.63922,0.178498,-0.0426299,-0.336126,0.607296,0.659475,-0.359575,-0.713782,0.335025,-0.221691,0.0615039;-10.7896,2.23895,4.03632,4.64689
158;0.504446,0.633026,0.130464,-0.0426299,-0.336126,0.443244,0.83126,-0.406261,-0.724635,0.30802,-0.221691,0.0615039;-10.2447,2.1662,3.77376,3.90498
159;0.504446,0.648937,0.159738,-0.0426299,-0.336126,0.473126,0.832376,-0.378127,-0.703831,0.331485,-0.221691,0.0615039;-10.5782,2.24196,4.12229,4.09148
160;0.728781,0.260598,-0.249372,-0.260058,-0.0511789,0.650373,0.793548,-0.643954,-0.348332,0.542447,-0.260819,-0.431518;-4.35706,1.42379,-1.35059,3.45021
161;0.419989,0.756816,0.0491474,-0.499978,0.36525,0.768704,0.827686,-0.580889,0.524283,0.312814,-0.528946,-0.502719;-8.34102,0.219667,-0.176476,2.81652
162;0.072237,0.286751,0.614371,-0.859825,0.196291,0.819999,-0.156934,-0.461705,-0.510038,0.193208,-0.76349,-0.825839;-13.2699,3.61012,-4.87912,4.58442
163;0.403699,0.303022,0.860546,-0.97765,-0.31192,0.492222,0.0209234,-0.247059,-0.262289,0.289876,-0.786459,-0.745387;-16.2422,5.29556,-3.5414,6.11338
164;0.403699,0.488871,0.830079,-0.963469,-0.31192,0.325883,0.389066,-0.355137,-0.433953,0.314466,-0.786459,-0.755475;-17.4224,6.00839,-3.93059,5.08786
165;0.493472,0.420654,0.147322,-0.932936,-0.0115353,-0.0902005,0.268892,0.0276802,-0.146859,0.218663,-0.587138,-0.888669;-8.01075,4.09739,-6.09511,2.85432
166;0.728781,-0.134173,-0.129076,-0.645416,-0.0511789,0.594545,0.515818,-0.555274,-0.0370105,0.479145,-0.260819,-0.68005;-2.78601,1.91389,-4.79814,3.62308
167;0.419989,0.651989,0.118727,-0.499978,0.36525,0.628847,0.638489,-0.526908,0.780613,0.274201,-0.528946,-0.502719;-7.74181,-0.646585,0.4788,3.2125
168;0.493472,0.451086,0.190632,-0.866821,-0.0115353,0.525126,-0.380315,0.0771144,0.125816,0.254487,-0.587138,-0.819941;-8.35082,3.2767,-5.10509,5.36417
169;0.71451,0.568608,0.579628,-0.932265,-0.48773,0.464028,0.35506,0.198782,0.374632,0.343244,-0.623578,-0.645127;-13.6069,5.00625,-1.54727,6.16962
170;0.71451,0.792763,0.51065,-0.911721,-0.48773,0.222332,0.562395,0.0919125,-0.0439842,0.437928,-0.623578,-0.666014;-14.9062,6.38541,-2.60739,5.4539
171;0.769494,0.291763,-0.482224,-0.651848,-0.41835,0.241477,0.475451,-0.4504,-0.432173,0.482833,-0.337788,-0.83364;-2.47112,4.53298,-9.00477,3.14619
172;0.504446,0.717438,-0.0324647,0.0251025,-0.336126,0.706268,0.847437,-0.546326,0.0320852,0.282461,-0.221691,-0.055095;-8.04995,0.356186,3.40298,4.01829
173;0.504446,0.629277,0.187189,-0.0426299,-0.336126,0.597598,0.63414,-0.350839,-0.705162,0.333675,-0.221691,0.0615039;-10.78,2.19583,4.09245,4.70874
174;0.504446,0.625612,0.131933,-0.0426299,-0.336126,0.433732,0.827761,-0.404872,-0.720951,0.304526,-0.221691,0.0615039;-10.201,2.1337,3.78244,3.89451
175;0.504446,0.644961,0.163505,-0.0426299,-0.336126,0.469589,0.830347,-0.374434,-0.699115,0.331011,-0.221691,0.0615039;-10.5773,2.22501,4.16169,4.10055
176;0.728781,0.259151,-0.24888,-0.260058,-0.0511789,0.647504,0.791571,-0.643612,-0.345801,0.542229,-0.260819,-0.431518;-4.34532,1.41445,-1.34503,3.45291
177;0.419989,0.756332,0.0493882,-0.499978,0.36525,0.768269,0.826908,-0.580711,0.525491,0.312543,-0.528946,-0.502719;-8.33776,0.215387,-0.174218,2.81788
178;0.493472,0.55207,0.149405,-0.866821,-0.0115353,0.597019,-0.173265,0.0300468,0.0301145,0.281099,-0.587138,-0.819941;-8.85853,3.7761,-5.34342,4.95905
179;0.71451,0.64693,0.559723,-0.932265,-0.48773,0.524327,0.454594,0.167113,0.275029,0.370732,-0.623578,-0.645127;-14.1532,5.4505,-1.76971,6.02654
180;0.71451,0.821541,0.487799,-0.911721,-0.48773,0.270909,0.632407,0.0582599,-0.138115,0.450087,-0.623578,-0.666014;-15.1166,6.67228,-2.88417,5.2967
181;0.769494,0.334172,-0.492491,-0.651848,-0.41835,0.271499,0.533338,-0.462254,-0.451447,0.490961,-0.337788,-0.83364;-2.7021,4.68841,-9.06075,3.05487
182;0.504446,0.734409,-0.0414532,0.0251025,-0.336126,0.719824,0.857386,-0.553308,-0.0196963,0.290546,-0.221691,-0.055095;-8.17281,0.515673,3.27059,3.99546
183;0.728781,0.209973,-0.206398,-0.260058,-0.0511789,0.754819,0.59249,-0.613484,-0.328093,0.545127,-0.260819,-0.431518;-4.47596,1.2765,-1.22765,4.0905
184;0.728781,0.464133,-0.455276,-0.128495,-0.0511789,0.711221,0.742562,-0.773092,0.466504,0.516177,-0.260819,-0.462984;-1.99104,-0.702199,-0.977057,3.61001
185;0.419989,0.729378,0.0781197,-0.499978,0.36525,0.856987,0.642297,-0.559053,0.417009,0.305798,-0.528946,-0.502719;-8.70607,0.346081,-0.408277,3.28148
186;0.493472,0.4905,0.156699,-0.866821,-0.0115353,0.573154,-0.118649,0.038342,0.0473522,0.255029,-0.587138,-0.819941;-8.54637,3.57466,-5.18612,4.73971
187;0.71451,0.635986,0.579229,-0.932265,-0.48773,0.499528,0.417494,0.198141,0.347729,0.377878,-0.623578,-0.645127;-14.0714,5.30456,-1.45616,6.18845
188;0.71451,0.820305,0.481745,-0.911721,-0.48773,0.251002,0.599094,0.049486,-0.136659,0.445574,-0.623578,-0.666014;-15.0298,6.63518,-3.01094,5.31958
189;0.769494,0.315931,-0.488696,-0.651848,-0.41835,0.275722,0.532159,-0.457873,-0.446666,0.487104,-0.337788,-0.83364;-2.62723,4.63776,-9.01167,3.05568
190;0.504446,0.731415,-0.0371886,0.0251025,-0.336126,0.714316,0.853805,-0.550005,0.00301742,0.290382,-0.221691,-0.055095;-8.14569,0.463511,3.33896,4.01748
191;0.504446,0.638177,0.17871,-0.0426299,-0.336126,0.60413,0.649922,-0.359362,-0.713177,0.334535,-0.221691,0.0615039;-10.779,2.23109,4.02376,4.66324
192;0.504446,0.630262,0.130996,-0.0426299,-0.336126,0.442726,0.830957,-0.405758,-0.724016,0.306704,-0.221691,0.0615039;-10.2329,2.15645,3.77735,3.90149
193;0.504446,0.64768,0.161158,-0.0426299,-0.336126,0.471819,0.831774,-0.376737,-0.702075,0.331444,-0.221691,0.0615039;-10.5793,2.23649,4.13754,4.09509
194;0.728781,0.260313,-0.249329,-0.260058,-0.0511789,0.649356,0.79286,-0.643924,-0.347674,0.542382,-0.260819,-0.431518;-4.35341,1.42136,-1.3502,3.45083
195;0.419989,0.756655,0.0492188,-0.499978,0.36525,0.768637,0.8275,-0.580836,0.524549,0.312719,-0.528946,-0.502719;-8.34022,0.218544,-0.175918,2.81679
196;0.493472,0.552427,0.149214,-0.866821,-0.0115353,0.597204,-0.172492,0.0298292,0.0297841,0.281182,-0.587138,-0.819941;-8.85984,3.77779,-5.34464,4.95732
197;0.71451,0.647186,0.55966,-0.932265,-0.48773,0.52456,0.454925,0.167013,0.274695,0.370833,-0.623578,-0.645127;-14.155,5.45201,-1.77037,6.02613
198;0.71451,0.821635,0.487714,-0.911721,-0.48773,0.271064,0.632625,0.0581353,-0.138421,0.450127,-0.623578,-0.666014;-15.1171,6.6732,-2.8852,5.29619
199;0.769494,0.334305,-0.492525,-0.651848,-0.41835,0.271605,0.533519,-0.462293,-0.451503,0.490986,-0.337788,-0.83364;-2.70282,4.68889,-9.06093,3.05459
200;0.504446,0.734461,-0.0414809,0.0251025,-0.336126,0.719866,0.857415,-0.55333,-0.0198574,0.290571,-0.221691,-0.055095;-8.17318,0.516167,3.27018,3.99539
201;0.504446,0.63921,0.178507,-0.0426299,-0.336126,0.607286,0.659446,-0.359566,-0.713773,0.335023,-0.221691,0.0615039;-10.7896,2.2389,4.03638,4.64696
202;0.504446,0.633017,0.130465,-0.0426299,-0.336126,0.443234,0.831256,-0.406259,-0.724631,0.308016,-0.221691,0.0615039;-10.2447,2.16617,3.77377,3.90497
203;0.504446,0.648932,0.159742,-0.0426299,-0.336126,0.473122,0.832373,-0.378123,-0.703825,0.331485,-0.221691,0.0615039;-10.5782,2.24195,4.12233,4.09149
204;0.728781,0.260596,-0.249371,-0.260058,-0.0511789,0.65037,0.793545,-0.643953,-0.348329,0.542447,-0.260819,-0.431518;-4.35704,1.42378,-1.35058,3.45021
205;0.419989,0.756816,0.0491477,-0.499978,0.36525,0.768703,0.827686,-0.580888,0.524285,0.312814,-0.528946,-0.502719;-8.34102,0.219663,-0.176474,2.81652
206;0.493472,0.55258,0.149112,-0.866821,-0.0115353,0.597289,-0.172237,0.0297134,0.0296111,0.281208,-0.587138,-0.819941;-8.86028,3.77851,-5.34555,4.95666
207;0.71451,0.647269,0.55964,-0.932265,-0.48773,0.524672,0.455082,0.166982,0.274564,0.370867,-0.623578,-0.645127;-14.1557,5.45257,-1.77054,6.02592
208;0.71451,0.821673,0.487686,-0.911721,-0.48773,0.271114,0.632704,0.0580942,-0.13852,0.450146,-0.623578,-0.666014;-15.1174,6.67353,-2.88551,5.29602
209;0.769494,0.33436,-0.492541,-0.651848,-0.41835,0.271642,0.53358,-0.462312,-0.451529,0.490995,-0.337788,-0.83364;-2.70309,4.68908,-9.06106,3.05449
210;0.504446,0.734479,-0.041491,0.0251025,-0.336126,0.719885,0.857428,-0.553338,-0.0199222,0.29058,-0.221691,-0.055095;-8.17333,0.516357,3.27002,3.99536
211;0.504446,0.63922,0.178498,-0.0426299,-0.336126,0.607296,0.659475,-0.359575,-0.713782,0.335025,-0.221691,0.0615039;-10.7896,2.23895,4.03632,4.64689
212;0.504446,0.633026,0.130463,-0.0426299,-0.336126,0.443244,0.83126,-0.406261,-0.724635,0.30802,-0.221691,0.0615039;-10.2447,2.1662,3.77376,3.90498
213;0.504446,0.648937,0.159737,-0.0426299,-0.336126,0.473126,0.832376,-0.378127,-0.703831,0.331485,-0.221691,0.0615039;-10.5782,2.24197,4.12229,4.09148
214;0.728781,0.260598,-0.249372,-0.260058,-0.0511789,0.650373,0.793548,-0.643954,-0.348332,0.542447,-0.260819,-0.431518;-4.35706,1.42379,-1.35059,3.45021
215;0.419989,0.756816,0.0491474,-0.499978,0.36525,0.768704,0.827686,-0.580889,0.524283,0.312814,-0.528946,-0.502719;-8.34102,0.219667,-0.176476,2.81652
216;0.072237,0.286751,0.614371,-0.859825,0.196291,0.819999,-0.156934,-0.461705,-0.510038,0.193208,-0.76349,-0.825839;-13.2699,3.61012,-4.87912,4.58442
217;0.403699,0.303022,0.860546,-0.97765,-0.31192,0.492222,0.0209235,-0.247059,-0.262289,0.289876,-0.786459,-0.745387;-16.2422,5.29556,-3.5414,6.11338
218;0.403699,0.488871,0.830079,-0.963469,-0.31192,0.325883,0.389066,-0.355137,-0.433953,0.314466,-0.786459,-0.755475;-17.4224,6.00839,-3.93059,5.08786
219;0.072237,0.120827,0.61323,-0.929282,0.196291,0.360488,0.28342,-0.463305,-0.629344,0.128216,-0.76349,-0.892449;-12.332,3.80051,-5.48746,2.73097
220;0.419989,0.138887,0.468322,-0.944797,0.36525,0.222144,0.208117,-0.152538,0.167109,0.241191,-0.528946,-0.785035;-8.97336,1.99919,-3.09531,3.39975
221;0.493472,0.256055,0.2256,-0.866821,-0.0115353,0.0591578,-0.279499,0.117372,0.532956,0.192293,-0.587138,-0.819941;-6.3718,1.88505,-3.97156,4.71401
222;0.71451,0.529362,0.62354,-0.932265,-0.48773,0.367852,-0.00448195,0.271096,0.565327,0.356706,-0.623578,-0.645127;-13.1666,4.49716,-1.20394,7.09333
223;0.71451,0.742193,0.499546,-0.911721,-0.48773,0.169842,0.453895,0.0754533,-0.0203366,0.392671,-0.623578,-0.666014;-14.4282,6.0683,-2.95225,5.45579
224;0.769494,0.184415,-0.442841,-0.651848,-0.41835,0.229044,0.440819,-0.404883,-0.366476,0.470072,-0.337788,-0.83364;-2.05955,4.18266,-8.50736,3.26527
225;0.504446,0.70066,-0.0183415,0.0251025,-0.336126,0.663232,0.815685,-0.535208,0.152559,0.277604,-0.221691,-0.055095;-7.80596,0.0558161,3.66757,4.11684
226;0.504446,0.616856,0.192373,-0.0426299,-0.336126,0.584972,0.578435,-0.345584,-0.698362,0.329374,-0.221691,0.0615039;-10.718,2.13161,4.06155,4.81404
227;0.504446,0.607604,0.13661,-0.0426299,-0.336126,0.425645,0.824133,-0.400435,-0.714338,0.296816,-0.221691,0.0615039;-10.1244,2.06666,3.82037,3.87756
228;0.504446,0.637041,0.171803,-0.0426299,-0.336126,0.460199,0.825812,-0.366243,-0.687815,0.33052,-0.221691,0.0615039;-10.5762,2.18854,4.25096,4.12161
229;0.728781,0.256737,-0.248369,-0.260058,-0.0511789,0.641339,0.787111,-0.643257,-0.341237,0.541742,-0.260819,-0.431518;-4.32053,1.39705,-1.33979,3.45764
230;0.419989,0.755239,0.0499265,-0.499978,0.36525,0.767651,0.825531,-0.580313,0.527659,0.31193,-0.528946,-0.502719;-8.33188,0.207048,-0.169497,2.82017
231;0.493472,0.551022,0.150068,-0.866821,-0.0115353,0.596412,-0.175235,0.0308005,0.0312555,0.280906,-0.587138,-0.819941;-8.85522,3.77111,-5.338,4.9639
232;0.71451,0.646295,0.55987,-0.932265,-0.48773,0.523582,0.453535,0.167344,0.275944,0.370473,-0.623578,-0.645127;-14.1481,5.44644,-1.76842,6.02788
233;0.71451,0.821272,0.488018,-0.911721,-0.48773,0.270532,0.631834,0.0585772,-0.137349,0.449959,-0.623578,-0.666014;-15.115,6.66983,-2.88167,5.29797
234;0.769494,0.33379,-0.492383,-0.651848,-0.41835,0.271217,0.532871,-0.46213,-0.451271,0.490895,-0.337788,-0.83364;-2.70016,4.68705,-9.06,3.05562
235;0.504446,0.734276,-0.04138,0.0251025,-0.336126,0.719698,0.857298,-0.553252,-0.0192406,0.290481,-0.221691,-0.055095;-8.17175,0.51431,3.27171,3.99566
236;0.504446,0.639099,0.178604,-0.0426299,-0.336126,0.60718,0.659159,-0.359469,-0.713681,0.335007,-0.221691,0.0615039;-10.7895,2.23843,4.03698,4.64766
237;0.728781,0.199924,-0.253026,-0.260058,-0.0511789,0.638487,0.793889,-0.646485,-0.347986,0.52358,-0.260819,-0.431518;-3.97054,1.25543,-1.37289,3.35268
238;0.728781,0.500487,-0.436156,-0.128495,-0.0511789,0.728054,0.74585,-0.762196,0.502355,0.538301,-0.260819,-0.462984;-2.32021,-0.635667,-0.743007,3.76184
239;0.419989,0.745664,0.053727,-0.499978,0.36525,0.857,0.640504,-0.577496,0.362692,0.306251,-0.528946,-0.502719;-8.67207,0.474202,-0.706088,3.21007
240;0.493472,0.490489,0.156209,-0.866821,-0.0115353,0.591572,-0.0744126,0.0377844,0.0418903,0.254774,-0.587138,-0.819941;-8.58272,3.60177,-5.13134,4.65779
241;0.71451,0.646216,0.579417,-0.932265,-0.48773,0.499835,0.420434,0.198443,0.348046,0.383633,-0.623578,-0.645127;-14.1284,5.33946,-1.44086,6.20494
242;0.71451,0.823591,0.476836,-0.911721,-0.48773,0.255123,0.602629,0.042414,-0.150735,0.445932,-0.623578,-0.666014;-15.0386,6.66821,-3.08198,5.29924
243;0.769494,0.31771,-0.488998,-0.651848,-0.41835,0.280901,0.540033,-0.458222,-0.447556,0.487514,-0.337788,-0.83364;-2.64343,4.64714,-9.00404,3.04451
244;0.504446,0.733177,-0.0376423,0.0251025,-0.336126,0.714829,0.854233,-0.550357,0.000754196,0.291479,-0.221691,-0.055095;-8.15571,0.474307,3.33409,4.01906
245;0.504446,0.639288,0.177534,-0.0426299,-0.336126,0.604872,0.651346,-0.360538,-0.714224,0.334593,-0.221691,0.0615039;-10.7777,2.23519,4.01311,4.65821
246;0.504446,0.630661,0.130933,-0.0426299,-0.336126,0.443922,0.831361,-0.405817,-0.724357,0.3069,-0.221691,0.0615039;-10.2364,2.15872,3.7772,3.90227
247;0.504446,0.647951,0.160946,-0.0426299,-0.336126,0.471999,0.831912,-0.376944,-0.702334,0.331499,-0.221691,0.0615039;-10.5795,2.2376,4.13542,4.09462
248;0.728781,0.260444,-0.249386,-0.260058,-0.0511789,0.649529,0.79298,-0.643963,-0.347875,0.542397,-0.260819,-0.431518;-4.35421,1.42209,-1.35086,3.4506
249;0.419989,0.756685,0.0492025,-0.499978,0.36525,0.768681,0.827565,-0.580848,0.524446,0.312736,-0.528946,-0.502719;-8.34049,0.218873,-0.176092,2.81667
250;0.493472,0.552462,0.149196,-0.866821,-0.0115353,0.597222,-0.17241,0.029809,0.0297534,0.281191,-0.587138,-0.819941;-8.85998,3.77795,-5.34474,4.95715
251;0.71451,0.647213,0.559653,-0.932265,-0.48773,0.524582,0.454956,0.167003,0.27466,0.370844,-0.623578,-0.645127;-14.1552,5.45216,-1.77045,6.0261
252;0.71451,0.821645,0.487705,-0.911721,-0.48773,0.271081,0.632647,0.0581221,-0.138453,0.450131,-0.623578,-0.666014;-15.1172,6.6733,-2.88531,5.29613
253;0.769494,0.334319,-0.492528,-0.651848,-0.41835,0.271616,0.533538,-0.462297,-0.451509,0.490989,-0.337788,-0.83364;-2.70289,4.68894,-9.06095,3.05456
254;0.504446,0.734466,-0.0414838,0.0251025,-0.336126,0.71987,0.857418,-0.553332,-0.0198738,0.290574,-0.221691,-0.055095;-8.17322,0.516217,3.27014,3.99538
255;0.504446,0.639213,0.178504,-0.0426299,-0.336126,0.607289,0.659454,-0.359568,-0.713776,0.335024,-0.221691,0.0615039;-10.7896,2.23891,4.03636,4.64694
256;0.504446,0.633019,0.130465,-0.0426299,-0.336126,0.443237,0.831257,-0.40626,-0.724632,0.308017,-0.221691,0.0615039;-10.2447,2.16618,3.77377,3.90497
257;0.504446,0.648933,0.159741,-0.0426299,-0.336126,0.473123,0.832374,-0.378124,-0.703827,0.331485,-0.221691,0.0615039;-10.5782,2.24195,4.12232,4.09149
258;0.728781,0.260596,-0.249372,-0.260058,-0.0511789,0.65037,0.793546,-0.643953,-0.34833,0.542447,-0.260819,-0.431518;-4.35705,1.42378,-1.35059,3.45021
259;0.419989,0.756816,0.0491476,-0.499978,0.36525,0.768703,0.827686,-0.580888,0.524284,0.312814,-0.528946,-0.502719;-8.34102,0.219664,-0.176474,2.81652
260;0.493472,0.55258,0.149112,-0.866821,-0.0115353,0.597289,-0.172236,0.0297133,0.029611,0.281208,-0.587138,-0.819941;-8.86028,3.77851,-5.34555,4.95666
261;0.71451,0.647269,0.55964,-0.932265,-0.48773,0.524672,0.455083,0.166982,0.274564,0.370867,-0.623578,-0.645127;-14.1557,5.45257,-1.77054,6.02592
262;0.71451,0.821673,0.487685,-0.911721,-0.48773,0.271114,0.632704,0.0580941,-0.13852,0.450146,-0.623578,-0.666014;-15.1174,6.67353,-2.88551,5.29602
263;0.769494,0.33436,-0.492541,-0.651848,-0.41835,0.271642,0.53358,-0.462312,-0.451529,0.490995,-0.337788,-0.83364;-2.70309,4.68908,-9.06106,3.05449
264;0.504446,0.734479,-0.041491,0.0251025,-0.336126,0.719885,0.857428,-0.553338,-0.0199223,0.29058,-0.221691,-0.055095;-8.17333,0.516357,3.27002,3.99536
265;0.504446,0.63922,0.178498,-0.0426299,-0.336126,0.607296,0.659475,-0.359575,-0.713782,0.335025,-0.221691,0.0615039;-10.7896,2.23895,4.03632,4.64689
266;0.504446,0.633026,0.130463,-0.0426299,-0.336126,0.443244,0.83126,-0.406261,-0.724635,0.30802,-0.221691,0.0615039;-10.2447,2.1662,3.77376,3.90498
267;0.728781,0.225856,-0.224848,-0.260058,-0.0511789,0.660437,0.795273,-0.626725,-0.310194,0.542327,-0.260819,-0.431518;-4.32653,1.29636,-1.06116,3.52076
268;0.728781,0.522418,-0.452815,-0.128495,-0.0511789,0.722245,0.741307,-0.771701,0.459353,0.53845,-0.260819,-0.462984;-2.36147,-0.516619,-0.963232,3.71376
269;0.419989,0.744956,0.0535618,-0.499978,0.36525,0.863206,0.663733,-0.577618,0.346269,0.305625,-0.528946,-0.502719;-8.71148,0.513063,-0.700647,3.15478
270;0.493472,0.496808,0.156886,-0.866821,-0.0115353,0.591457,-0.0641192,0.038555,0.0429901,0.258076,-0.587138,-0.819941;-8.62364,3.62378,-5.10342,4.65016
271;0.71451,0.651582,0.576982,-0.932265,-0.48773,0.501517,0.422758,0.194534,0.33987,0.384968,-0.623578,-0.645127;-14.1563,5.36823,-1.47914,6.19725
272;0.71451,0.824556,0.475693,-0.911721,-0.48773,0.259278,0.607925,0.0407731,-0.156353,0.446216,-0.623578,-0.666014;-15.0505,6.68357,-3.09489,5.28755
273;0.769494,0.320016,-0.489237,-0.651848,-0.41835,0.282186,0.543012,-0.458497,-0.447987,0.488129,-0.337788,-0.83364;-2.65715,4.65492,-9.00281,3.04119
274;0.504446,0.73417,-0.0383214,0.0251025,-0.336126,0.71543,0.854658,-0.550884,-0.00228824,0.291893,-0.221691,-0.055095;-8.16129,0.483335,3.32469,4.01733
275;0.504446,0.63977,0.17709,-0.0426299,-0.336126,0.605516,0.65281,-0.360982,-0.714666,0.334651,-0.221691,0.0615039;-10.7783,2.2374,4.0105,4.65479
276;0.504446,0.631069,0.130871,-0.0426299,-0.336126,0.444397,0.831534,-0.405876,-0.724527,0.307102,-0.221691,0.0615039;-10.2388,2.16047,3.77693,3.90292
277;0.728781,0.224605,-0.223883,-0.260058,-0.0511789,0.659751,0.794843,-0.626038,-0.30799,0.542357,-0.260819,-0.431518;-4.32343,1.28986,-1.04941,3.52404
278;0.728781,0.522326,-0.452841,-0.128495,-0.0511789,0.721587,0.740339,-0.771716,0.46019,0.538404,-0.260819,-0.462984;-2.35818,-0.519061,-0.963577,3.7154
279;0.419989,0.744751,0.0536131,-0.499978,0.36525,0.863201,0.663398,-0.57758,0.346398,0.305491,-0.528946,-0.502719;-8.71054,0.511987,-0.70078,3.15517
280;0.493472,0.496551,0.15703,-0.866821,-0.0115353,0.591369,-0.0643179,0.0387191,0.0432389,0.258028,-0.587138,-0.819941;-8.62286,3.6227,-5.10186,4.65074
281;0.71451,0.651494,0.577017,-0.932265,-0.48773,0.50134,0.422506,0.19459,0.340097,0.384943,-0.623578,-0.645127;-14.1554,5.36745,-1.47876,6.19771
282;0.71451,0.824511,0.475715,-0.911721,-0.48773,0.259213,0.6078,0.0408047,-0.156256,0.446185,-0.623578,-0.666014;-15.0502,6.68317,-3.09475,5.28775
283;0.769494,0.319928,-0.489211,-0.651848,-0.41835,0.28215,0.54295,-0.458468,-0.447949,0.488114,-0.337788,-0.83364;-2.65676,4.65464,-9.00256,3.0413
284;0.504446,0.734149,-0.0383053,0.0251025,-0.336126,0.7154,0.854638,-0.550871,-0.00218398,0.291885,-0.221691,-0.055095;-8.16108,0.483056,3.32495,4.0174
285;0.504446,0.639757,0.177099,-0.0426299,-0.336126,0.605501,0.652764,-0.360973,-0.714657,0.334648,-0.221691,0.0615039;-10.7782,2.23734,4.01053,4.65489
286;0.504446,0.631055,0.130874,-0.0426299,-0.336126,0.444386,0.83153,-0.405873,-0.724521,0.307095,-0.221691,0.0615039;-10.2388,2.16041,3.77695,3.90291
287;0.504446,0.648167,0.160735,-0.0426299,-0.336126,0.472175,0.832013,-0.377151,-0.70259,0.331522,-0.221691,0.0615039;-10.5795,2.2385,4.1332,4.0941
288;0.728781,0.260515,-0.24941,-0.260058,-0.0511789,0.649688,0.793087,-0.64398,-0.348008,0.542408,-0.260819,-0.431518;-4.35482,1.42258,-1.35112,3.45046
289;0.419989,0.756711,0.0491905,-0.499978,0.36525,0.768702,0.827605,-0.580857,0.524387,0.312751,-0.528946,-0.502719;-8.34066,0.219092,-0.1762,2.8166
290;0.493472,0.552489,0.14918,-0.866821,-0.0115353,0.597235,-0.172358,0.0297909,0.0297262,0.281197,-0.587138,-0.819941;-8.86007,3.77808,-5.34486,4.95702
291;0.71451,0.64723,0.559649,-0.932265,-0.48773,0.524601,0.454983,0.166996,0.274636,0.370851,-0.623578,-0.645127;-14.1553,5.45227,-1.77049,6.02606
292;0.71451,0.821652,0.487699,-0.911721,-0.48773,0.271091,0.632663,0.0581137,-0.138473,0.450134,-0.623578,-0.666014;-15.1172,6.67336,-2.88537,5.2961
293;0.769494,0.334328,-0.492531,-0.651848,-0.41835,0.271623,0.53355,-0.4623,-0.451513,0.490991,-0.337788,-0.83364;-2.70294,4.68897,-9.06097,3.05455
294;0.504446,0.73447,-0.0414858,0.0251025,-0.336126,0.719874,0.85742,-0.553334,-0.0198856,0.290576,-0.221691,-0.055095;-8.17325,0.516253,3.27011,3.99538
295;0.504446,0.639215,0.178503,-0.0426299,-0.336126,0.607291,0.659459,-0.35957,-0.713777,0.335024,-0.221691,0.0615039;-10.7896,2.23892,4.03635,4.64693
296;0.504446,0.633021,0.130465,-0.0426299,-0.336126,0.443239,0.831258,-0.40626,-0.724633,0.308018,-0.221691,0.0615039;-10.2447,2.16618,3.77377,3.90497
297;0.504446,0.648934,0.15974,-0.0426299,-0.336126,0.473124,0.832374,-0.378125,-0.703828,0.331485,-0.221691,0.0615039;-10.5782,2.24195,4.12231,4.09149
298;0.728781,0.260597,-0.249372,-0.260058,-0.0511789,0.650371,0.793546,-0.643953,-0.348331,0.542447,-0.260819,-0.431518;-4.35705,1.42378,-1.35059,3.45021
299;0.419989,0.756816,0.0491476,-0.499978,0.36525,0.768704,0.827686,-0.580888,0.524284,0.312814,-0.528946,-0.502719;-8.34102,0.219665,-0.176475,2.81652
