Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.504446,0.621238,0.179559,-0.0426299,-0.336126,0.380146,0.783155,-0.358513,-0.65106,0.325474,-0.221691,0.0615039;3.14986,3.17025,-2.83511,6.34976
22;0.504446,0.653438,0.140846,-0.0426299,-0.336126,0.436054,0.814781,-0.396395,-0.712899,0.324954,-0.221691,0.0615039;3.23465,2.96444,-2.94061,6.50747
23;0.728781,0.244475,-0.242577,-0.260058,-0.0511789,0.660622,0.796658,-0.639222,-0.342121,0.540555,-0.260819,-0.431518;1.05676,2.22478,-8.02817,4.75576
24;0.728781,0.520817,-0.451253,-0.128495,-0.0511789,0.733196,0.755094,-0.770817,0.4487,0.5386,-0.260819,-0.462984;0.138946,2.21219,-8.29737,3.90773
25;0.419989,0.747513,0.0533966,-0.499978,0.36525,0.862687,0.667115,-0.577741,0.347261,0.307525,-0.528946,-0.502719;2.34601,1.59224,-11.3331,4.98165
26;0.493472,0.50005,0.154833,-0.866821,-0.0115353,0.592288,-0.0633363,0.0362178,0.0395531,0.258556,-0.587138,-0.819941;3.45637,3.68585,-12.7224,5.21221
27;0.71451,0.652192,0.576627,-0.932265,-0.48773,0.503894,0.426092,0.193965,0.337156,0.38507,-0.623578,-0.645127;5.36387,6.38336,-8.32762,3.55729
28;0.769494,0.162121,-0.436049,-0.651848,-0.41835,0.127228,0.186733,-0.397028,-0.303533,0.46677,-0.337788,-0.83364;-0.200046,4.88154,-10.7092,7.10143
29;0.769494,0.192037,-0.506357,-0.333984,-0.41835,0.644127,0.399421,-0.478253,0.794181,0.437803,-0.337788,-0.722378;-0.775421,3.12339,-9.53281,1.90958
30;0.504446,0.66504,0.0173898,0.0251025,-0.336126,0.694,0.370511,-0.506255,0.185744,0.27178,-0.221691,-0.055095;2.83609,1.73059,-3.77296,4.24146
31;0.504446,0.486952,0.198576,-0.0426299,-0.336126,0.553847,0.550025,-0.339254,-0.685652,0.267701,-0.221691,0.0615039;3.6204,2.15703,-2.89924,5.42095
32;0.504446,0.535494,0.202911,-0.0426299,-0.336126,0.372577,0.796278,-0.334801,-0.616622,0.292869,-0.221691,0.0615039;2.88752,3.07051,-2.79004,5.94274
33;0.504446,0.626633,0.176042,-0.0426299,-0.336126,0.387953,0.789632,-0.362027,-0.6585,0.326739,-0.221691,0.0615039;3.17094,3.15019,-2.8445,6.36362
34;0.504446,0.656048,0.139473,-0.0426299,-0.336126,0.440398,0.817417,-0.397707,-0.715364,0.325835,-0.221691,0.0615039;3.24795,2.95394,-2.944,6.50782
35;0.504446,0.661569,0.140454,-0.0426299,-0.336126,0.475181,0.834469,-0.39677,-0.722688,0.329609,-0.221691,0.0615039;3.35353,2.8628,-2.94394,6.39551
36;0.504446,0.66866,0.136354,-0.0426299,-0.336126,0.476443,0.836849,-0.400678,-0.726665,0.33192,-0.221691,0.0615039;3.3628,2.86652,-2.95252,6.43372
37;0.504446,0.671167,0.133842,-0.0426299,-0.336126,0.481548,0.83881,-0.403064,-0.729943,0.332242,-0.221691,0.0615039;3.37355,2.84967,-2.95902,6.43727
38;0.504446,0.671874,0.133492,-0.0426299,-0.336126,0.484034,0.839859,-0.403396,-0.730745,0.332507,-0.221691,0.0615039;3.38057,2.84269,-2.96001,6.4324
39;0.504446,0.672332,0.133203,-0.0426299,-0.336126,0.484502,0.840131,-0.403669,-0.731089,0.332649,-0.221691,0.0615039;3.38204,2.84163,-2.96068,6.43361
40;0.504446,0.672512,0.133048,-0.0426299,-0.336126,0.484845,0.840272,-0.403816,-0.731291,0.332686,-0.221691,0.0615039;3.38285,2.84058,-2.96107,6.43378
41;0.428327,-0.055222,0.30008,-0.234263,0.157853,0.855657,0.810284,-0.86058,-0.748681,0.474213,-0.535789,-0.446268;2.40267,0.21563,-10.4933,4.06718
42;-0.0205961,0.509673,0.598259,-0.816404,0.532292,0.706391,0.657938,-0.803702,0.042079,0.228761,-0.725861,-0.689857;2.85905,0.644315,-14.7389,7.18018
43;-0.0205961,0.118909,0.74528,-0.944834,0.532292,0.706321,-0.144921,-0.66779,-0.741778,0.20668,-0.725861,-0.777411;4.52316,-0.311094,-15.671,8.0382
44;0.51658,0.691485,0.674017,-0.980829,-0.694122,0.720772,-0.193052,-0.147298,0.391507,0.246067,-0.585972,-0.432866;6.93399,4.12251,-6.24278,4.22833
45;0.445203,0.724008,0.729523,-0.910019,-0.431225,0.909031,0.675645,-0.542465,-0.59266,0.276382,-0.527665,0.0113424;7.38532,2.42209,-3.77919,5.98985
46;-0.242911,0.850083,0.684181,-0.738379,-0.23394,0.814631,0.814557,-0.385718,-0.876068,-0.0992638,-0.452468,0.14406;5.75888,0.178005,-4.93597,8.15156
47;0.107415,0.868625,0.93541,-0.943215,-0.641016,0.862885,0.541163,0.154468,-0.898384,0.172394,-0.497027,0.584268;9.39621,2.74685,0.926661,4.4216
48;0.226578,0.558872,0.392318,-0.647589,-0.586627,0.745396,0.59512,-0.564612,-0.949023,0.15669,-0.164595,0.223854;5.45954,0.833914,-0.922229,7.58417
49;0.226578,0.556982,0.406931,-0.219276,-0.586627,0.857377,0.629112,-0.551296,-0.764863,0.164688,-0.164595,0.509431;5.44988,0.163788,1.33417,5.10011
50;0.504446,0.437729,0.309369,-0.198032,-0.336126,0.241686,0.61971,-0.217834,-0.74601,0.303832,-0.221691,0.118431;3.34153,3.5325,-2.21106,6.22071
51;0.504446,0.592805,0.164253,-0.0426299,-0.336126,0.269055,0.800574,-0.373699,-0.622529,0.302533,-0.221691,0.0615039;2.5977,3.45126,-2.85245,6.67099
52;0.504446,0.6367,0.165653,-0.0426299,-0.336126,0.436263,0.802813,-0.372322,-0.687229,0.327323,-0.221691,0.0615039;3.29695,2.98612,-2.88019,6.31059
53;0.504446,0.659566,0.138838,-0.0426299,-0.336126,0.451029,0.825366,-0.398312,-0.718614,0.327627,-0.221691,0.0615039;3.27928,2.92983,-2.94556,6.483
54;0.504446,0.664917,0.138508,-0.0426299,-0.336126,0.476808,0.83571,-0.398627,-0.724807,0.330687,-0.221691,0.0615039;3.36077,2.86105,-2.94819,6.41021
55;0.504446,0.66986,0.135183,-0.0426299,-0.336126,0.478864,0.837825,-0.401791,-0.728214,0.332088,-0.221691,0.0615039;3.36798,2.85864,-2.95554,6.43532
56;0.504446,0.671526,0.133659,-0.0426299,-0.336126,0.482719,0.839309,-0.403237,-0.730338,0.332374,-0.221691,0.0615039;3.37687,2.8464,-2.95953,6.43515
57;0.504446,0.672097,0.133348,-0.0426299,-0.336126,0.484274,0.839995,-0.403532,-0.730918,0.332575,-0.221691,0.0615039;3.38131,2.84212,-2.96035,6.43296
58;0.0867564,0.452691,0.604117,-0.015179,-0.138417,0.760316,0.844765,-0.743073,-0.909335,0.247266,-0.505508,0.0432846;4.39935,0.208467,-5.82602,5.65501
59;-0.372627,0.645138,0.869648,-0.824399,0.286586,0.515324,0.623213,-0.455324,-0.892346,-0.0248168,-0.705602,-0.285715;4.60114,0.620403,-11.4766,9.43952
60;-0.242911,0.645236,0.824429,-0.954293,-0.23394,0.756111,-0.0467526,-0.0358623,-0.873485,-0.107157,-0.452468,-0.0338289;7.09946,0.315401,-6.12766,7.80449
61;0.107415,0.748368,0.936494,-0.943215,-0.641016,0.798585,0.453549,0.163941,-0.855819,0.0430453,-0.497027,0.584268;8.72739,2.52493,0.902991,4.38157
62;0.226578,0.37557,0.506329,-0.647589,-0.586627,0.720165,0.530066,-0.446487,-0.929571,0.143659,-0.164595,0.223854;5.47676,0.802988,-0.720197,6.61264
63;0.226578,0.524159,0.418901,-0.219276,-0.586627,0.802394,0.554159,-0.540028,-0.682111,0.155042,-0.164595,0.509431;5.26435,0.274221,1.3831,5.00509
64;0.504446,0.400561,0.318996,-0.198032,-0.336126,0.218248,0.573013,-0.206491,-0.729027,0.293444,-0.221691,0.118431;3.25246,3.53168,-2.19758,6.13191
65;0.504446,0.569697,0.175425,-0.0426299,-0.336126,0.245989,0.788799,-0.362642,-0.594225,0.296064,-0.221691,0.0615039;2.49702,3.50251,-2.82105,6.58555
66;0.504446,0.627824,0.172612,-0.0426299,-0.336126,0.420141,0.791337,-0.36544,-0.674195,0.325722,-0.221691,0.0615039;3.2598,3.03276,-2.86162,6.29472
67;0.504446,0.655537,0.140577,-0.0426299,-0.336126,0.443158,0.821013,-0.396652,-0.714992,0.326067,-0.221691,0.0615039;3.25403,2.94869,-2.94121,6.48895
68;0.504446,0.662582,0.140202,-0.0426299,-0.336126,0.474282,0.834309,-0.39701,-0.72272,0.330097,-0.221691,0.0615039;3.35384,2.86764,-2.94415,6.40283
69;0.504446,0.669043,0.135824,-0.0426299,-0.336126,0.476957,0.837026,-0.401182,-0.727247,0.331898,-0.221691,0.0615039;3.36318,2.86436,-2.95387,6.43608
70;0.504446,0.671187,0.133866,-0.0426299,-0.336126,0.482023,0.838987,-0.403041,-0.730018,0.332266,-0.221691,0.0615039;3.3749,2.84828,-2.95901,6.43551
71;0.504446,0.671934,0.133466,-0.0426299,-0.336126,0.484025,0.839877,-0.40342,-0.730766,0.332531,-0.221691,0.0615039;3.38064,2.84281,-2.96006,6.43273
72;0.504446,0.672356,0.133177,-0.0426299,-0.336126,0.484539,0.840145,-0.403694,-0.731119,0.332652,-0.221691,0.0615039;3.3821,2.8415,-2.96074,6.43369
73;0.504446,0.672518,0.133046,-0.0426299,-0.336126,0.48487,0.840282,-0.403818,-0.731298,0.332688,-0.221691,0.0615039;3.38292,2.8405,-2.96107,6.43372
74;0.428327,-0.0552152,0.300078,-0.234263,0.157853,0.855658,0.810287,-0.860581,-0.748683,0.474214,-0.535789,-0.446268;2.40268,0.215638,-10.4933,4.06721
75;-0.0205961,0.509675,0.598258,-0.816404,0.532292,0.706393,0.657941,-0.803702,0.0420709,0.228762,-0.725861,-0.689857;2.85906,0.64431,-14.7389,7.1802
76;0.122388,0.559194,0.461956,-0.949922,0.0600692,0.892791,-0.261537,-0.595571,-0.391547,0.159297,-0.484886,-0.520885;5.65488,0.0209101,-10.6594,7.99761
77;0.51658,0.623241,0.701649,-0.953926,-0.694122,0.872856,0.0565507,-0.0897895,0.000442711,0.229326,-0.585972,-0.21759;7.47828,3.54608,-4.71928,3.42263
78;0.445203,0.757465,0.738079,-0.910019,-0.431225,0.899222,0.777299,-0.527754,-0.541476,0.311081,-0.527665,0.0113424;7.35624,2.67072,-3.70874,5.86374
79;-0.242911,0.874343,0.663201,-0.738379,-0.23394,0.8172,0.809551,-0.421476,-0.887749,-0.0839257,-0.452468,0.14406;5.7778,0.162725,-4.98271,8.34269
80;0.107415,0.873885,0.933253,-0.943215,-0.641016,0.869999,0.556019,0.13598,-0.901983,0.171655,-0.497027,0.584268;9.39079,2.70715,0.921858,4.47722
81;0.226578,0.562176,0.39301,-0.647589,-0.586627,0.747243,0.598536,-0.563992,-0.949596,0.158894,-0.164595,0.223854;5.47652,0.839802,-0.919596,7.58364
82;0.226578,0.560283,0.404892,-0.219276,-0.586627,0.857612,0.630457,-0.553182,-0.766966,0.165194,-0.164595,0.509431;5.45142,0.165674,1.32982,5.1212
83;0.504446,0.438801,0.308862,-0.198032,-0.336126,0.244692,0.621695,-0.218427,-0.747407,0.304018,-0.221691,0.118431;3.34929,3.52418,-2.21249,6.21726
84;0.504446,0.593509,0.164053,-0.0426299,-0.336126,0.269895,0.801117,-0.373896,-0.623223,0.302807,-0.221691,0.0615039;2.60148,3.44979,-2.853,6.67201
85;0.504446,0.637083,0.165358,-0.0426299,-0.336126,0.436654,0.803115,-0.372613,-0.687671,0.327396,-0.221691,0.0615039;3.2979,2.98506,-2.88093,6.31222
86;0.504446,0.659699,0.138758,-0.0426299,-0.336126,0.451364,0.825526,-0.398388,-0.718771,0.327668,-0.221691,0.0615039;3.28021,2.92889,-2.94578,6.48269
87;0.504446,0.664989,0.138464,-0.0426299,-0.336126,0.476906,0.835764,-0.398669,-0.724868,0.330708,-0.221691,0.0615039;3.36106,2.86081,-2.9483,6.41032
88;0.504446,0.66989,0.135159,-0.0426299,-0.336126,0.478918,0.837849,-0.401814,-0.728246,0.332095,-0.221691,0.0615039;3.36811,2.85848,-2.9556,6.43535
89;0.504446,0.671537,0.133651,-0.0426299,-0.336126,0.482745,0.839321,-0.403244,-0.73035,0.332377,-0.221691,0.0615039;3.37694,2.84633,-2.95955,6.43513
90;0.504446,0.672102,0.133344,-0.0426299,-0.336126,0.484283,0.839999,-0.403535,-0.730923,0.332577,-0.221691,0.0615039;3.38133,2.8421,-2.96035,6.43296
91;0.504446,0.672421,0.133128,-0.0426299,-0.336126,0.484675,0.840203,-0.403741,-0.731188,0.332668,-0.221691,0.0615039;3.38245,2.8411,-2.96087,6.43367
92;0.504446,0.672544,0.133028,-0.0426299,-0.336126,0.484924,0.840306,-0.403835,-0.731324,0.332696,-0.221691,0.0615039;3.38307,2.84035,-2.96112,6.4337
93;0.504446,0.672591,0.132998,-0.0426299,-0.336126,0.48503,0.840353,-0.403864,-0.731371,0.33271,-0.221691,0.0615039;3.38336,2.84006,-2.9612,6.43362
94;0.728781,0.265352,-0.250643,-0.260058,-0.0511789,0.669086,0.804847,-0.644835,-0.360639,0.543303,-0.260819,-0.431518;1.11348,2.22254,-8.04799,4.85844
95;0.419989,0.759313,0.0482016,-0.499978,0.36525,0.770007,0.831032,-0.581587,0.520122,0.314364,-0.528946,-0.502719;1.68611,2.07375,-11.2272,4.87066
96;0.493472,0.555183,0.147432,-0.866821,-0.0115353,0.598518,-0.168232,0.0278056,0.0268044,0.281677,-0.587138,-0.819941;3.79616,3.70132,-12.7449,5.47464
97;0.71451,0.648625,0.559284,-0.932265,-0.48773,0.526539,0.457692,0.166421,0.272307,0.371392,-0.623578,-0.645127;5.32997,6.23391,-8.39597,3.7082
98;0.769494,0.153761,-0.423702,-0.651848,-0.41835,0.14006,0.225419,-0.382746,-0.287844,0.470522,-0.337788,-0.83364;-0.195096,4.88753,-10.6718,6.91035
99;0.769494,0.212534,-0.509441,-0.333984,-0.41835,0.635765,0.386781,-0.481808,0.795261,0.442549,-0.337788,-0.722378;-0.732602,3.17619,-9.53442,2.02969
100;0.504446,0.666322,0.012135,0.0251025,-0.336126,0.700038,0.379787,-0.510588,0.160177,0.269998,-0.221691,-0.055095;2.84397,1.70089,-3.79531,4.29624
101;0.504446,0.487679,0.200472,-0.0426299,-0.336126,0.557312,0.562072,-0.33731,-0.684633,0.269011,-0.221691,0.0615039;3.62454,2.16048,-2.89278,5.39345
102;0.504446,0.540379,0.20152,-0.0426299,-0.336126,0.371476,0.796183,-0.336233,-0.618076,0.294544,-0.221691,0.0615039;2.89609,3.08144,-2.79229,5.97084
103;0.504446,0.628189,0.174244,-0.0426299,-0.336126,0.390799,0.791018,-0.363818,-0.661784,0.326726,-0.221691,0.0615039;3.1763,3.1397,-2.84961,6.37137
104;0.728781,0.238081,-0.244423,-0.260058,-0.0511789,0.637788,0.778598,-0.64051,-0.331837,0.53799,-0.260819,-0.431518;0.978948,2.27567,-8.03008,4.81018
105;0.419989,0.751236,0.0540696,-0.499978,0.36525,0.762822,0.820165,-0.577241,0.544185,0.31076,-0.528946,-0.502719;1.65259,2.08643,-11.2066,4.80929
106;0.493472,0.548249,0.151334,-0.866821,-0.0115353,0.592996,-0.187858,0.0322394,0.0339033,0.280154,-0.587138,-0.819941;3.79829,3.70386,-12.7374,5.45142
107;0.71451,0.642647,0.560442,-0.932265,-0.48773,0.521906,0.45092,0.168244,0.278684,0.368815,-0.623578,-0.645127;5.30477,6.23634,-8.39277,3.6899
108;0.769494,0.147187,-0.421357,-0.651848,-0.41835,0.136487,0.218265,-0.380034,-0.280947,0.469719,-0.337788,-0.83364;-0.210074,4.89019,-10.666,6.87808
109;0.769494,0.208595,-0.508782,-0.333984,-0.41835,0.632829,0.379785,-0.481049,0.798001,0.441673,-0.337788,-0.722378;-0.742559,3.17609,-9.53362,2.02155
110;0.504446,0.663996,0.0131048,0.0251025,-0.336126,0.698857,0.376357,-0.509791,0.165063,0.269011,-0.221691,-0.055095;2.83648,1.70006,-3.792,4.28129
111;0.504446,0.485456,0.201521,-0.0426299,-0.336126,0.556031,0.558986,-0.336232,-0.683274,0.268527,-0.221691,0.0615039;3.62196,2.16091,-2.89082,5.38564
112;0.728781,0.0589882,-0.182938,-0.260058,-0.0511789,0.583502,0.751224,-0.596293,-0.163945,0.512427,-0.260819,-0.431518;0.434293,2.25154,-7.86775,3.82807
113;0.419989,0.728276,0.0822454,-0.499978,0.36525,0.70195,0.738434,-0.555871,0.672904,0.306992,-0.528946,-0.502719;1.5169,2.2683,-11.0983,4.63176
114;0.419989,0.537408,0.300379,-0.824672,0.36525,0.737701,0.263407,-0.357377,-0.29364,0.305228,-0.528946,-0.676445;3.9747,1.9826,-12.4972,6.81858
115;0.71451,0.754321,0.5411,-0.93011,-0.48773,0.420397,0.51805,0.138096,0.193793,0.426587,-0.623578,-0.60967;5.36068,6.8019,-8.15389,4.56487
116;0.769494,0.259013,-0.472528,-0.651848,-0.41835,0.200711,0.327492,-0.439199,-0.405757,0.477642,-0.337788,-0.83364;0.0166572,4.78929,-10.7956,7.48852
117;0.769494,0.261661,-0.515256,-0.333984,-0.41835,0.685393,0.496148,-0.488512,0.750238,0.454953,-0.337788,-0.722378;-0.578581,3.1533,-9.54184,2.08487
118;0.504446,0.700006,-0.00160058,0.0251025,-0.336126,0.713457,0.427492,-0.521792,0.0969775,0.285356,-0.221691,-0.055095;2.94049,1.7283,-3.83894,4.50613
119;0.504446,0.519789,0.184093,-0.0426299,-0.336126,0.575394,0.60188,-0.353962,-0.703899,0.275732,-0.221691,0.0615039;3.66118,2.15,-2.9243,5.51317
120;0.504446,0.558829,0.19437,-0.0426299,-0.336126,0.395489,0.807122,-0.343552,-0.638143,0.300066,-0.221691,0.0615039;2.99538,3.02675,-2.8125,6.00596
121;0.504446,0.635983,0.168309,-0.0426299,-0.336126,0.402819,0.799643,-0.369702,-0.673227,0.328212,-0.221691,0.0615039;3.20609,3.10545,-2.86557,6.39361
122;0.504446,0.659628,0.137872,-0.0426299,-0.336126,0.448985,0.822294,-0.399233,-0.719036,0.327196,-0.221691,0.0615039;3.27351,2.93222,-2.94819,6.49722
123;0.504446,0.663854,0.138976,-0.0426299,-0.336126,0.47746,0.835804,-0.398181,-0.724525,0.33027,-0.221691,0.0615039;3.36058,2.8575,-2.94738,6.40234
124;0.504446,0.669524,0.135636,-0.0426299,-0.336126,0.478194,0.837592,-0.401361,-0.727674,0.332101,-0.221691,0.0615039;3.36705,2.8612,-2.95436,6.4341
125;0.504446,0.671485,0.133645,-0.0426299,-0.336126,0.48231,0.839149,-0.40325,-0.730268,0.332343,-0.221691,0.0615039;3.37567,2.84755,-2.95953,6.43656
126;0.504446,0.672035,0.133382,-0.0426299,-0.336126,0.484269,0.839975,-0.403499,-0.730887,0.332553,-0.221691,0.0615039;3.38123,2.84206,-2.96028,6.43262
127;0.504446,0.672396,0.133153,-0.0426299,-0.336126,0.484627,0.840185,-0.403717,-0.731157,0.332665,-0.221691,0.0615039;3.38236,2.84126,-2.9608,6.43363
128;0.0867564,0.452863,0.604053,-0.015179,-0.138417,0.760442,0.844858,-0.743123,-0.909384,0.247293,-0.505508,0.0432846;4.39984,0.208303,-5.82613,5.65537
129;0.0867564,0.342956,0.660696,-0.635345,-0.138417,0.463268,0.498596,-0.692266,-0.91384,0.247961,-0.505508,-0.237438;4.35362,1.43019,-7.85199,8.25257
130;-0.372627,0.557341,0.86946,-0.824399,0.286586,0.440797,0.586037,-0.456002,-0.866899,-0.0773419,-0.705602,-0.285715;4.08408,0.62795,-11.4912,9.44113
131;-0.242911,0.585307,0.842189,-0.954293,-0.23394,0.738917,-0.112222,0.0287911,-0.841197,-0.112746,-0.452468,-0.0338289;7.05283,0.349305,-6.09462,7.39165
132;0.107415,0.732569,0.937251,-0.943215,-0.641016,0.782958,0.409003,0.17063,-0.835658,0.0330977,-0.497027,0.584268;8.67195,2.52325,0.904388,4.35256
133;0.226578,0.346565,0.514476,-0.647589,-0.586627,0.716446,0.514027,-0.436627,-0.926596,0.137014,-0.164595,0.223854;5.43527,0.768553,-0.711151,6.49541
134;-0.242911,0.750828,0.757904,-0.566914,-0.23394,0.819108,0.657885,-0.230908,-0.592564,-0.12355,-0.452468,0.470042;5.84546,-0.0380072,-2.2156,5.53591
135;0.0867564,-0.286031,0.835092,-0.743206,-0.138417,0.465484,-0.0322689,-0.376226,-0.968872,0.221077,-0.505508,-0.186519;4.49623,0.679583,-7.34138,5.23805
136;-0.372627,0.357441,0.87654,-0.824399,0.286586,0.0454116,0.340484,-0.42939,-0.51379,-0.156967,-0.705602,-0.285715;2.32392,1.48713,-11.3712,9.49633
137;-0.242911,0.420313,0.865995,-0.954293,-0.23394,0.692629,-0.426653,0.12617,-0.740682,-0.149463,-0.452468,-0.0338289;6.91782,0.177281,-6.07981,6.5918
138;0.0867564,-0.647005,0.843571,-0.743206,-0.138417,0.259529,-0.1203,-0.348511,-0.934106,0.0596889,-0.505508,-0.186519;2.79859,0.546226,-7.40834,4.77586
139;0.0867564,-0.311223,0.762352,-0.635345,-0.138417,-0.188966,-0.0535418,-0.552024,-0.185995,0.105977,-0.505508,-0.237438;1.05101,2.45674,-7.50022,6.48137
140;0.0867564,-0.219488,0.74003,-0.635345,-0.138417,0.0270556,-0.340287,-0.590403,-0.535861,0.11601,-0.505508,-0.237438;2.59274,1.54782,-7.75046,7.13083
141;0.0867564,-0.311937,0.734963,-0.635345,-0.138417,0.0866031,-0.0739981,-0.598392,-0.610857,0.0727729,-0.505508,-0.237438;2.10023,1.27444,-7.78956,6.68185
142;0.0867564,-0.275641,0.756216,-0.635345,-0.138417,0.0498473,-0.0768141,-0.563126,-0.521231,0.112938,-0.505508,-0.237438;2.18629,1.60529,-7.68482,6.56068
143;0.0867564,-0.218083,0.736523,-0.635345,-0.138417,0.0480725,-0.114705,-0.595958,-0.567301,0.112515,-0.505508,-0.237438;2.33827,1.60312,-7.74056,7.0356
144;-0.372627,0.17037,0.901629,-0.824399,0.286586,0.157701,0.12942,-0.314445,-0.532022,-0.169177,-0.705602,-0.285715;2.61621,0.859655,-11.4109,8.11979
145;-0.372627,-0.166309,0.946057,-0.949638,0.286586,0.190333,-0.40284,0.0213879,-0.848304,-0.132882,-0.705602,-0.458241;3.38673,0.605225,-12.9162,7.19142
146;0.323094,-0.26326,0.947814,-0.983369,0.0716729,0.339839,-0.181438,-0.25571,-0.216802,0.292113,-0.75197,-0.515493;4.1786,2.75744,-10.8178,3.81081
147;-0.242911,0.733685,0.674804,-0.874544,-0.23394,0.474646,0.139772,-0.402081,-0.137357,-0.226038,-0.452468,-0.0802906;4.32783,0.807382,-6.42079,8.72279
148;0.107415,0.695907,0.950834,-0.943215,-0.641016,0.851219,0.0573166,0.302089,-0.860468,0.0713331,-0.497027,0.584268;9.51289,2.29079,0.865438,3.6844
149;0.226578,0.272653,0.482666,-0.647589,-0.586627,0.702633,0.51082,-0.473938,-0.920502,0.0841676,-0.164595,0.223854;4.94753,0.541701,-0.80135,6.45512
150;0.226578,0.447709,0.47169,-0.219276,-0.586627,0.792981,0.508482,-0.486099,-0.587022,0.152183,-0.164595,0.509431;5.23418,0.278822,1.51686,4.37651
151;0.504446,0.381253,0.321838,-0.198032,-0.336126,0.142157,0.498202,-0.203118,-0.694938,0.287079,-0.221691,0.118431;3.0638,3.71321,-2.18581,6.30458
152;0.504446,0.542104,0.182248,-0.0426299,-0.336126,0.235619,0.775952,-0.355816,-0.577897,0.285643,-0.221691,0.0615039;2.40667,3.48586,-2.80753,6.48335
153;0.504446,0.614709,0.183785,-0.0426299,-0.336126,0.405151,0.781354,-0.354271,-0.655451,0.323973,-0.221691,0.0615039;3.22503,3.07926,-2.83211,6.23089
154;0.504446,0.651683,0.142474,-0.0426299,-0.336126,0.430789,0.814514,-0.394836,-0.709881,0.324709,-0.221691,0.0615039;3.21947,2.98258,-2.9357,6.50942
