0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;110;60
6;110;60
7;110;70
8;110;80
9;110;80
10;110;80
11;110;80
12;110;80
13;110;80
14;110;80
15;120;80
16;130;80
17;140;80
18;150;80
19;160;80
20;160;80
21;160;80
22;167.071;87.0711
23;174.142;94.1421
24;181.213;101.213
25;188.284;108.284
26;188.284;108.284
27;188.284;108.284
28;188.284;108.284
29;188.284;108.284
30;188.284;108.284
31;188.284;108.284
32;181.213;101.213
33;174.142;94.1421
34;167.071;87.0711
35;160;80
36;152.929;72.9289
37;145.858;65.8579
38;138.787;58.7868
39;131.716;51.7157
40;124.645;44.6447
41;117.574;37.5736
42;110.503;30.5025
43;103.431;23.4315
44;96.3604;16.3604
45;89.2893;9.28932
46;89.2893;9.28932
47;89.2893;9.28932
48;89.2893;9.28932
49;82.2183;16.3604
50;75.1472;23.4315
51;68.0761;30.5025
52;68.0761;30.5025
53;61.0051;23.4315
54;53.934;16.3604
55;46.8629;9.28932
56;46.8629;9.28932
57;46.8629;9.28932
58;46.8629;9.28932
59;39.7918;16.3604
60;32.7208;23.4315
61;25.6497;30.5025
62;18.5786;37.5736
63;11.5076;44.6447
64;11.5076;44.6447
65;11.5076;44.6447
66;11.5076;44.6447
67;18.5786;51.7157
68;25.6497;58.7868
69;32.7208;65.8579
70;32.7208;65.8579
71;25.6497;72.9289
72;18.5786;80
73;11.5076;87.0711
74;11.5076;87.0711
75;11.5076;87.0711
76;11.5076;87.0711
77;18.5786;94.1421
78;25.6497;101.213
79;32.7208;108.284
80;32.7208;108.284
81;32.7208;108.284
82;32.7208;108.284
83;39.7918;101.213
84;46.8629;94.1421
85;53.934;87.0711
86;53.934;87.0711
87;61.0051;94.1421
88;68.0761;101.213
89;75.1472;108.284
90;75.1472;108.284
91;75.1472;108.284
92;75.1472;108.284
93;82.2183;101.213
94;89.2893;94.1421
95;96.3604;87.0711
96;96.3604;87.0711
97;103.431;94.1421
98;110.503;101.213
99;117.574;108.284
100;117.574;108.284
101;117.574;108.284
102;117.574;108.284
103;124.645;101.213
104;131.716;94.1421
105;138.787;87.0711
106;138.787;87.0711
107;145.858;94.1421
108;152.929;101.213
109;160;108.284
110;160;108.284
111;160;108.284
112;160;108.284
113;167.071;101.213
114;174.142;94.1421
115;181.213;87.0711
116;188.284;80
117;188.284;80
118;188.284;80
119;188.284;80
120;181.213;72.9289
121;174.142;65.8579
122;167.071;58.7868
123;167.071;58.7868
124;174.142;51.7157
125;181.213;44.6447
126;188.284;37.5736
127;188.284;37.5736
128;188.284;37.5736
129;188.284;37.5736
130;181.213;30.5025
131;174.142;23.4315
132;167.071;16.3604
133;160;9.28932
134;160;9.28932
135;160;9.28932
136;160;9.28932
137;152.929;16.3604
138;145.858;23.4315
139;138.787;30.5025
140;138.787;30.5025
141;131.716;23.4315
142;124.645;16.3604
143;117.574;9.28932
144;117.574;9.28932
145;117.574;9.28932
146;117.574;9.28932
147;110.503;16.3604
148;103.431;23.4315
149;96.3604;30.5025
150;96.3604;30.5025
151;89.2893;23.4315
152;82.2183;16.3604
153;75.1472;9.28932
154;75.1472;9.28932
